####################################################################################################
# Month: 01Jan                                                                                     #
# Station: DomeA                                                                                   #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
2015,01,24,1,0.320499
2015,01,24,2,0.289546
2015,01,24,3,0.27081
2015,01,24,4,0.240001
2015,01,24,5,0.200547
2015,01,24,6,0.203979
2015,01,24,7,0.242037
2015,01,25,0,0.273125
2015,01,25,1,0.30346
2015,01,25,2,0.424971
2015,01,25,3,0.58496
2015,01,25,4,0.649294
2015,01,25,5,0.665607
2015,01,25,6,0.656743
2015,01,25,7,0.65758
2015,01,26,0,0.66711
2015,01,26,1,0.664813
2015,01,26,2,0.64685
2015,01,26,3,0.660373
2015,01,26,4,0.654196
2015,01,26,5,0.672187
2015,01,26,6,0.792801
2015,01,26,7,0.875044
2015,01,27,0,0.899376
2015,01,27,1,0.91059
2015,01,27,2,0.900447
2015,01,27,3,0.879886
2015,01,27,4,0.80469
2015,01,27,5,0.740523
2015,01,27,6,0.743046
2015,01,27,7,0.692388
2015,01,28,0,0.621017
2015,01,28,1,0.565605
2015,01,28,2,0.518423
2015,01,28,3,0.42573
2015,01,28,4,0.423462
2015,01,28,5,0.430935
2015,01,28,6,0.392151
2015,01,28,7,0.421947
2015,01,29,0,0.504078
2015,01,29,1,0.581455
2015,01,29,2,0.576314
2015,01,29,3,0.532953
2015,01,29,4,0.375855
2015,01,29,5,0.319113
2015,01,29,6,0.402433
2015,01,29,7,0.414848
2015,01,30,0,0.397279
2015,01,30,1,0.37268
2015,01,30,2,0.394499
2015,01,30,3,0.448515
2015,01,30,4,0.51327
2015,01,30,5,0.628659
2015,01,30,6,0.741086
2015,01,30,7,0.851519
2015,01,31,0,0.858449
2015,01,31,1,0.788004
2015,01,31,2,0.759368
2015,01,31,3,0.772989
2015,01,31,4,0.791305
2015,01,31,5,0.8179
2015,01,31,6,0.936688
2015,01,31,7,0.983518
2016,01,1,0,0.506636
2016,01,1,1,0.483752
2016,01,1,2,0.506938
2016,01,1,3,0.605924
2016,01,1,4,0.624707
2016,01,1,5,0.62343
2016,01,1,6,0.680252
2016,01,1,7,0.789328
2016,01,2,0,0.918853
2016,01,2,1,0.956918
2016,01,2,2,0.947539
2016,01,2,3,0.98377
2016,01,2,4,0.991696
2016,01,2,5,1.000418
2016,01,2,6,0.984002
2016,01,2,7,0.970697
2016,01,3,0,0.967441
2016,01,3,1,0.958126
2016,01,3,2,0.968661
2016,01,3,3,0.974413
2016,01,3,4,0.978165
2016,01,3,5,0.958729
2016,01,3,6,0.945015
2016,01,3,7,0.961134
2016,01,4,0,0.958531
2016,01,4,1,0.98115
2016,01,4,2,0.994435
2016,01,4,3,0.993553
2016,01,4,4,1.00099
2016,01,4,5,1.002692
2016,01,4,6,0.982427
2016,01,4,7,0.980215
2016,01,5,0,1.004411
2016,01,5,1,1.007413
2016,01,5,2,1.000761
2016,01,5,3,1.033749
2016,01,5,4,1.032538
2016,01,5,5,1.020403
2016,01,5,6,1.010434
2016,01,5,7,1.004869
2016,01,6,0,1.007553
2016,01,6,1,0.998514
2016,01,6,2,0.998956
2016,01,6,3,1.018001
2016,01,6,4,1.017283
2016,01,6,5,1.012616
2016,01,6,6,0.976708
2016,01,6,7,0.971759
2016,01,7,0,0.967027
2016,01,7,1,0.97756
2016,01,7,2,0.998024
2016,01,7,3,1.010891
2016,01,7,4,1.013707
2016,01,7,5,1.017312
2016,01,7,6,0.997553
2016,01,7,7,1.005943
2016,01,8,0,1.01174
2016,01,8,1,1.012668
2016,01,8,2,0.944775
2016,01,8,3,0.899654
2016,01,8,4,0.954632
2016,01,8,5,0.9351
2016,01,8,6,0.883858
2016,01,8,7,0.886685
2016,01,9,0,0.860195
2016,01,9,1,0.784653
2016,01,9,2,0.727599
2016,01,9,3,0.691739
2016,01,9,4,0.690843
2016,01,9,5,0.7231
2016,01,9,6,0.726643
2016,01,9,7,0.719799
2016,01,10,0,0.749961
2016,01,10,1,0.776461
2016,01,10,2,0.832944
2016,01,10,3,0.880389
2016,01,10,4,0.882252
2016,01,10,5,0.91249
2016,01,10,6,0.966922
2016,01,10,7,0.97263
2016,01,11,0,0.860459
2016,01,11,1,0.778873
2016,01,11,2,0.817046
2016,01,11,3,0.811374
2016,01,11,4,0.73644
2016,01,11,5,0.723666
2016,01,11,6,0.822153
2016,01,11,7,0.886779
2016,01,12,0,0.93192
2016,01,12,1,0.963969
2016,01,12,2,0.973552
2016,01,12,3,0.972328
2016,01,12,4,0.914681
2016,01,12,5,0.813927
2016,01,12,6,0.721764
2016,01,12,7,0.792408
2016,01,13,0,1.049234
2016,01,13,1,1.165302
2016,01,13,2,1.056512
2016,01,13,3,0.937582
2016,01,13,4,0.964166
2016,01,13,5,0.968255
2016,01,13,6,0.979009
2016,01,13,7,0.972308
2016,01,14,0,0.919867
2016,01,14,1,0.876813
2016,01,14,2,0.856134
2016,01,14,3,0.834611
2016,01,14,4,0.85124
2016,01,14,5,0.913498
2016,01,14,6,1.012372
2016,01,14,7,1.007908
2016,01,15,0,0.931114
2016,01,15,1,0.887171
2016,01,15,2,0.931671
2016,01,15,3,0.959261
2016,01,15,4,0.964706
2016,01,15,5,0.973558
2016,01,15,6,0.943738
2016,01,15,7,0.8774
2016,01,16,0,0.801484
2016,01,16,1,0.804365
2016,01,16,2,0.814609
2016,01,16,3,0.767157
2016,01,16,4,0.740761
2016,01,16,5,0.745159
2016,01,16,6,0.778122
2016,01,16,7,0.808621
2016,01,17,0,0.852128
2016,01,17,1,0.924569
2016,01,17,2,0.954209
2016,01,17,3,0.957162
2016,01,17,4,0.938158
2016,01,17,5,0.932895
2016,01,17,6,0.973425
2016,01,17,7,0.970465
2016,01,18,0,0.957332
2016,01,18,1,0.966711
2016,01,18,2,0.97594
2016,01,18,3,0.977991
2016,01,18,4,0.985152
2016,01,18,5,0.977479
2016,01,18,6,0.930226
2016,01,18,7,0.92845
2016,01,19,0,0.982056
2016,01,19,1,0.994052
2016,01,19,2,0.969583
2016,01,19,3,0.959835
2016,01,19,4,0.952989
2016,01,19,5,0.938715
2016,01,19,6,0.927257
2016,01,19,7,0.943128
2016,01,20,0,0.953512
2016,01,20,1,0.946364
2016,01,20,2,0.913164
2016,01,20,3,0.876128
2016,01,20,4,0.921702
2016,01,20,5,0.95342
2016,01,20,6,0.949373
2016,01,20,7,0.919959
2016,01,21,0,0.87747
2016,01,21,1,0.887482
2016,01,21,2,0.895799
2016,01,21,3,0.871241
2016,01,21,4,0.839165
2016,01,21,5,0.839491
2016,01,21,6,0.896133
2016,01,21,7,0.911937
2016,01,22,0,0.865959
2016,01,22,1,0.876745
2016,01,22,2,0.919863
2016,01,22,3,0.942627
2016,01,22,4,0.936258
2016,01,22,5,0.970564
2016,01,22,6,0.995451
2016,01,22,7,1.005034
2016,01,23,0,1.04583
2016,01,23,1,0.993603
2016,01,23,2,0.997417
2016,01,23,3,0.998241
2016,01,23,4,1.02255
2016,01,23,5,1.050969
2016,01,23,6,1.05989
2016,01,23,7,1.047732
2016,01,24,0,1.037047
2016,01,24,1,1.058916
2016,01,24,2,1.061558
2016,01,24,3,1.042929
2016,01,24,4,1.013621
2016,01,24,5,0.989695
2016,01,24,6,0.986967
2016,01,24,7,0.994534
2016,01,25,0,0.969598
2016,01,25,1,0.95313
2016,01,25,2,0.972153
2016,01,25,3,0.980107
2016,01,25,4,0.978541
2016,01,25,5,0.970703
2016,01,25,6,0.948321
2016,01,25,7,0.947641
2016,01,26,0,0.939582
2016,01,26,1,0.942097
2016,01,26,2,0.973308
2016,01,26,3,0.982958
2016,01,26,4,0.979969
2016,01,26,5,0.976173
2016,01,26,6,0.983084
2016,01,26,7,0.988972
2016,01,27,0,0.987373
2016,01,27,1,0.984599
2016,01,27,2,0.975045
2016,01,27,3,0.974316
2016,01,27,4,0.971431
2016,01,27,5,0.970822
2016,01,27,6,0.981561
2016,01,27,7,0.982215
2016,01,28,0,0.979145
2016,01,28,1,0.982653
2016,01,28,2,0.983081
2016,01,28,3,0.980273
2016,01,28,4,0.971542
2016,01,28,5,0.959609
2016,01,28,6,0.930496
2016,01,28,7,0.885896
2016,01,29,0,0.936744
2016,01,29,1,0.971805
2016,01,29,2,0.976164
2016,01,29,3,0.988972
2016,01,29,4,0.980428
2016,01,29,5,0.978361
2016,01,29,6,1.005845
2016,01,29,7,1.109128
2016,01,30,0,0.974173
2016,01,30,1,0.5077
2016,01,30,2,0.515684
2016,01,30,3,0.56845
2016,01,30,4,0.473238
2016,01,30,5,0.497013
2016,01,30,6,0.676001
2016,01,30,7,0.874939
2016,01,31,0,0.974753
2016,01,31,1,0.979556
2016,01,31,2,0.957933
2016,01,31,3,0.948177
2016,01,31,4,0.959474
2016,01,31,5,0.96264
2016,01,31,6,0.935992
2016,01,31,7,0.917219
2017,01,1,0,0.932969
2017,01,1,1,0.918588
2017,01,1,2,0.889382
2017,01,1,3,0.881338
2017,01,1,4,0.877211
2017,01,1,5,0.874813
2017,01,1,6,0.840079
2017,01,1,7,0.835794
2017,01,2,0,0.86839
2017,01,2,1,0.877545
2017,01,2,2,0.972622
2017,01,2,3,0.860986
2017,01,2,4,0.844077
2017,01,2,5,0.841119
2017,01,2,6,0.819885
2017,01,2,7,0.851154
2017,01,3,0,0.810864
2017,01,3,1,0.779172
2017,01,3,2,0.797759
2017,01,3,3,0.806066
2017,01,3,4,0.79941
2017,01,3,5,0.806389
2017,01,3,6,0.839894
2017,01,3,7,0.861937
2017,01,4,0,0.874267
2017,01,4,1,0.879299
2017,01,4,2,0.889918
2017,01,4,3,0.895647
2017,01,4,4,0.867504
2017,01,4,5,0.872479
2017,01,4,6,0.958633
2017,01,4,7,0.966189
2017,01,5,0,0.879974
2017,01,5,1,0.86027
2017,01,5,2,0.971
2017,01,5,3,1.052202
2017,01,5,4,1.070629
2017,01,5,5,0.9955
2017,01,5,6,1.052805
2017,01,5,7,1.07468
2017,01,6,0,1.022413
2017,01,6,1,0.985359
2017,01,6,2,0.863972
2017,01,6,3,0.779308
2017,01,6,4,0.85744
2017,01,6,5,0.930327
2017,01,6,6,0.989729
2017,01,6,7,0.98093
2017,01,7,0,0.967734
2017,01,7,1,0.960688
2017,01,7,2,0.961477
2017,01,7,3,0.956704
2017,01,7,4,0.970827
2017,01,7,5,0.947592
2017,01,7,6,0.955609
2017,01,7,7,0.973361
2017,01,8,0,0.96944
2017,01,8,1,0.967709
2017,01,8,2,0.951088
2017,01,8,3,0.938704
2017,01,8,4,0.95187
2017,01,8,5,0.966689
2017,01,8,6,0.974011
2017,01,8,7,0.963625
2017,01,9,0,0.953192
2017,01,9,1,0.954987
2017,01,9,2,0.980754
2017,01,9,3,1.005872
2017,01,9,4,0.992425
2017,01,9,5,0.993733
2017,01,9,6,1.000613
2017,01,9,7,0.992397
2017,01,10,0,1.013209
2017,01,10,1,1.010688
2017,01,10,2,0.987599
2017,01,10,3,0.988611
2017,01,10,4,0.981873
2017,01,10,5,0.984053
2017,01,10,6,0.981034
2017,01,10,7,0.980345
2017,01,11,0,0.980043
2017,01,11,1,0.978312
2017,01,11,2,0.974901
2017,01,11,3,0.970433
2017,01,11,4,0.989057
2017,01,11,5,0.985461
2017,01,11,6,0.986278
2017,01,11,7,0.987278
2017,01,12,0,0.983967
2017,01,12,1,0.986662
2017,01,12,2,0.989231
2017,01,12,3,0.992627
2017,01,12,4,0.970143
2017,01,12,5,0.983241
2017,01,12,6,1.003089
2017,01,12,7,0.999693
2017,01,13,0,1.008383
2017,01,13,1,1.015461
2017,01,13,2,0.994426
2017,01,13,3,0.959854
2017,01,13,4,0.966452
2017,01,13,5,0.979737
2017,01,13,6,1.021148
2017,01,13,7,1.028884
2017,01,14,0,1.012926
2017,01,14,1,1.004829
2017,01,14,2,0.949019
2017,01,14,3,0.923347
2017,01,14,4,0.930402
2017,01,14,5,0.927617
2017,01,14,6,0.95164
2017,01,14,7,0.971618
2017,01,15,0,0.999563
2017,01,15,1,0.99874
2017,01,15,2,0.974261
2017,01,15,3,0.953303
2017,01,15,4,0.935037
2017,01,15,5,0.949051
2017,01,15,6,0.976969
2017,01,15,7,0.981928
2017,01,16,0,0.996102
2017,01,16,1,0.966409
2017,01,16,2,0.93774
2017,01,16,3,0.865381
2017,01,16,4,0.885622
2017,01,16,5,0.914326
2017,01,16,6,0.967407
2017,01,16,7,1.018592
2017,01,17,0,0.932353
2017,01,17,1,0.916712
2017,01,17,2,0.927033
2017,01,17,3,0.905307
2017,01,17,4,0.919076
2017,01,17,5,0.946754
2017,01,17,6,0.963433
2017,01,17,7,0.968411
2017,01,18,0,0.954626
2017,01,18,1,0.950537
2017,01,18,2,0.929373
2017,01,18,3,0.931164
2017,01,18,4,0.91655
2017,01,18,5,0.909586
2017,01,18,6,0.994092
2017,01,18,7,1.002446
2017,01,19,0,0.964164
2017,01,19,1,0.970085
2017,01,19,2,0.96276
2017,01,19,3,0.960179
2017,01,19,4,0.96443
2017,01,19,5,0.961383
2017,01,19,6,0.98764
2017,01,19,7,0.987502
2017,01,20,0,0.968582
2017,01,20,1,0.969294
2017,01,20,2,0.964772
2017,01,20,3,0.961632
2017,01,20,4,0.97407
2017,01,20,5,0.988101
2017,01,20,6,0.990482
2017,01,20,7,0.987672
2017,01,21,0,0.984854
2017,01,21,1,0.987253
2017,01,21,2,0.990519
2017,01,21,3,0.993426
2017,01,21,4,0.982993
2017,01,21,5,0.996964
2017,01,21,6,1.076043
2017,01,21,7,1.142784
2017,01,22,0,1.054959
2017,01,22,1,1.030614
2017,01,22,2,1.025525
2017,01,22,3,1.028376
2017,01,22,4,1.053886
2017,01,22,5,0.953926
2017,01,22,6,0.907434
2017,01,22,7,0.865228
2017,01,23,0,0.84097
2017,01,23,1,0.820829
2017,01,23,2,0.824101
2017,01,23,3,0.82939
2017,01,23,4,0.790362
2017,01,23,5,0.757096
2017,01,23,6,0.795478
2017,01,23,7,0.82033
2017,01,24,0,0.805146
2017,01,24,1,0.793416
2017,01,24,2,0.788971
2017,01,24,3,0.800893
2017,01,24,4,0.809345
2017,01,24,5,0.798653
2017,01,24,6,0.7802
2017,01,24,7,0.885966
2017,01,25,0,0.94198
2017,01,25,1,0.946897
2017,01,25,2,0.899539
2017,01,25,3,0.885579
2017,01,25,4,0.850131
2017,01,25,5,0.80945
2017,01,25,6,0.851246
2017,01,25,7,0.868303
2017,01,26,0,0.878473
2017,01,26,1,0.807707
2017,01,26,2,0.764079
2017,01,26,3,0.877885
2017,01,26,4,0.905276
2017,01,26,5,0.864066
2017,01,26,6,0.890616
2017,01,26,7,0.903741
2017,01,27,0,0.967925
2017,01,27,1,0.975409
2017,01,27,2,0.962906
2017,01,27,3,0.970495
2017,01,27,4,0.963708
2017,01,27,5,0.972872
2017,01,27,6,0.972403
2017,01,27,7,0.972961
2017,01,28,0,0.977074
2017,01,28,1,0.984358
2017,01,28,2,0.973732
2017,01,28,3,0.969532
2017,01,28,4,0.962888
2017,01,28,5,0.942708
2017,01,28,6,0.827114
2017,01,28,7,0.772914
2017,01,29,0,0.767526
2017,01,29,1,0.904428
2017,01,29,2,1.025164
2017,01,29,3,1.037208
2017,01,29,4,1.013184
2017,01,29,5,0.981516
2017,01,29,6,0.962926
2017,01,29,7,0.936279
2017,01,30,0,0.924922
2017,01,30,1,0.888686
2017,01,30,2,0.810064
2017,01,30,3,0.775047
2017,01,30,4,0.770636
2017,01,30,5,0.819634
2017,01,30,6,0.841972
2017,01,30,7,0.871049
2017,01,31,0,0.934116
2017,01,31,1,0.951203
2017,01,31,2,0.883563
2017,01,31,3,0.920961
2017,01,31,4,0.985962
2017,01,31,5,0.985564
2017,01,31,6,0.967087
2017,01,31,7,0.965655
2018,01,1,0,0.84973
2018,01,1,1,0.859709
2018,01,1,2,0.883071
2018,01,1,3,0.844398
2018,01,1,4,0.771438
2018,01,1,5,0.733858
2018,01,1,6,0.793546
2018,01,1,7,0.863241
2018,01,2,0,0.797612
2018,01,2,1,0.765467
2018,01,2,2,0.817785
2018,01,2,3,0.846596
2018,01,2,4,0.871026
2018,01,2,5,0.885508
2018,01,2,6,0.838382
2018,01,2,7,0.818741
2018,01,3,0,0.81784
2018,01,3,1,0.808451
2018,01,3,2,0.817627
2018,01,3,3,0.814866
2018,01,3,4,0.787326
2018,01,3,5,0.747352
2018,01,3,6,0.718355
2018,01,3,7,0.731192
2018,01,4,0,0.760341
2018,01,4,1,0.714349
2018,01,4,2,0.705952
2018,01,4,3,0.689323
2018,01,4,4,0.680018
2018,01,4,5,0.613376
2018,01,4,6,0.508746
2018,01,4,7,0.44318
2018,01,5,0,0.435343
2018,01,5,1,0.510158
2018,01,5,2,0.54048
2018,01,5,3,0.577538
2018,01,5,4,0.614868
2018,01,5,5,0.600623
2018,01,5,6,0.546197
2018,01,5,7,0.532173
2018,01,6,0,0.532034
2018,01,6,1,0.472199
2018,01,6,2,0.445223
2018,01,6,3,0.438985
2018,01,6,4,0.431832
2018,01,6,5,0.482956
2018,01,6,6,0.575622
2018,01,6,7,0.65342
2018,01,7,0,0.619367
2018,01,7,1,0.62518
2018,01,7,2,0.727489
2018,01,7,3,0.856804
2018,01,7,4,0.858866
2018,01,7,5,0.836075
2018,01,7,6,0.797202
2018,01,7,7,0.832023
2018,01,8,0,0.875069
2018,01,8,1,0.847862
2018,01,8,2,0.901925
2018,01,8,3,0.889255
2018,01,8,4,0.877649
2018,01,8,5,0.875723
2018,01,8,6,1.024363
2018,01,8,7,1.009862
2018,01,9,0,0.96536
2018,01,9,1,0.956049
2018,01,9,2,0.889541
2018,01,9,3,0.982507
2018,01,9,4,1.04184
2018,01,9,5,1.030342
2018,01,9,6,0.998556
2018,01,9,7,0.944415
2018,01,10,0,0.951152
2018,01,10,1,0.970076
2018,01,10,2,0.985533
2018,01,10,3,0.981915
2018,01,10,4,0.984045
2018,01,10,5,0.973175
2018,01,10,6,0.927934
2018,01,10,7,0.92512
2018,01,11,0,0.920455
2018,01,11,1,0.922486
2018,01,11,2,0.927577
2018,01,11,3,0.929286
2018,01,11,4,0.928497
2018,01,11,5,0.936416
2018,01,11,6,0.965247
2018,01,11,7,0.955821
2018,01,12,0,0.92432
2018,01,12,1,0.892996
2018,01,12,2,0.885841
2018,01,12,3,0.853944
2018,01,12,4,0.771737
2018,01,12,5,0.732942
2018,01,12,6,0.786933
2018,01,12,7,0.664001
2018,01,13,0,0.726659
2018,01,13,1,0.698428
2018,01,13,2,0.637617
2018,01,13,3,0.710652
2018,01,13,4,0.7206
2018,01,13,5,0.681593
2018,01,13,6,0.810102
2018,01,13,7,0.902175
2018,01,14,0,0.882153
2018,01,14,1,0.895304
2018,01,14,2,0.883033
2018,01,14,3,0.905941
2018,01,14,4,0.943148
2018,01,14,5,0.907137
2018,01,14,6,0.929016
2018,01,14,7,0.95544
2018,01,15,0,0.95043
2018,01,15,1,0.950755
2018,01,15,2,0.976749
2018,01,15,3,1.013858
2018,01,15,4,1.004153
2018,01,15,5,1.001757
2018,01,15,6,0.972225
2018,01,15,7,0.925729
2018,01,16,0,0.92051
2018,01,16,1,0.940955
2018,01,16,2,0.925021
2018,01,16,3,0.912514
2018,01,16,4,0.951643
2018,01,16,5,0.974868
2018,01,16,6,0.967868
2018,01,16,7,0.953725
2018,01,17,0,0.972559
2018,01,17,1,0.990472
2018,01,17,2,0.961103
2018,01,17,3,0.956826
2018,01,17,4,0.999022
2018,01,17,5,0.979248
2018,01,17,6,0.962743
2018,01,17,7,0.961958
2018,01,18,0,0.911672
2018,01,18,1,0.867212
2018,01,18,2,0.877403
2018,01,18,3,0.873792
2018,01,18,4,0.843401
2018,01,18,5,0.839231
2018,01,18,6,0.888243
2018,01,18,7,0.949472
2018,01,19,0,0.967833
2018,01,19,1,0.967734
2018,01,19,2,0.949997
2018,01,19,3,0.949688
2018,01,19,4,0.965417
2018,01,19,5,0.971938
2018,01,19,6,0.984629
2018,01,19,7,0.980725
2018,01,20,0,0.95089
2018,01,20,1,0.95537
2018,01,20,2,0.98101
2018,01,20,3,0.981905
2018,01,20,4,0.971158
2018,01,20,5,0.977115
2018,01,20,6,1.002652
2018,01,20,7,0.997551
2018,01,21,0,0.976799
2018,01,21,1,0.971897
2018,01,21,2,0.975965
2018,01,21,3,0.975753
2018,01,21,4,0.949076
2018,01,21,5,0.934742
2018,01,21,6,0.979126
2018,01,21,7,0.986607
2018,01,22,0,0.991449
2018,01,22,1,1.00922
2018,01,22,2,0.994398
2018,01,22,3,0.985971
2018,01,22,4,0.932051
2018,01,22,5,0.868878
2018,01,22,6,0.878014
2018,01,22,7,0.924988
2018,01,23,0,0.967252
2018,01,23,1,1.018243
2018,01,23,2,1.081539
2018,01,23,3,1.146506
2018,01,23,4,1.162342
2018,01,23,5,1.168185
2018,01,23,6,1.190349
2018,01,23,7,1.20286
2018,01,24,0,1.172211
2018,01,24,1,1.114683
2018,01,24,2,1.046301
2018,01,24,3,1.005717
2018,01,24,4,0.982132
2018,01,24,5,0.96625
2018,01,24,6,0.974015
2018,01,24,7,0.975235
2018,01,25,0,0.953545
2018,01,25,1,0.951619
2018,01,25,2,0.946154
2018,01,25,3,0.949852
2018,01,25,4,0.961073
2018,01,25,5,0.962838
2018,01,25,6,0.964043
2018,01,25,7,0.962292
2018,01,26,0,0.976985
2018,01,26,1,0.979985
2018,01,26,2,0.965997
2018,01,26,3,0.964431
2018,01,26,4,0.979134
2018,01,26,5,0.979752
2018,01,26,6,0.973909
2018,01,26,7,0.953967
2018,01,27,0,0.967422
2018,01,27,1,0.863002
2018,01,27,2,0.788331
2018,01,27,3,0.845482
2018,01,27,4,0.936055
2018,01,27,5,0.988846
2018,01,27,6,0.960899
2018,01,27,7,0.897559
2018,01,28,0,0.889665
2018,01,28,1,0.931149
2018,01,28,2,0.955681
2018,01,28,3,0.936609
2018,01,28,4,0.922399
2018,01,28,5,0.967547
2018,01,28,6,1.018098
2018,01,28,7,1.007676
2018,01,29,0,0.957138
2018,01,29,1,0.940649
2018,01,29,2,0.932933
2018,01,29,3,0.902885
2018,01,29,4,0.862255
2018,01,29,5,0.844672
2018,01,29,6,0.869735
2018,01,29,7,0.886969
2018,01,30,0,0.884457
2018,01,30,1,0.896648
2018,01,30,2,0.805823
2018,01,30,3,0.735098
2018,01,30,4,0.769597
2018,01,30,5,0.788834
2018,01,30,6,0.847965
2018,01,30,7,0.932281
2018,01,31,0,0.965824
2018,01,31,1,0.965929
2018,01,31,2,0.909156
