####################################################################################################
# Month: 01Jan                                                                                     #
# Station: DomeA                                                                                   #
# Frequency: 230 GHz                                                                               #
# Columns are: year    day     segment         tau     Tb (K)                                      #
####################################################################################################
year,day,segment,tau,Tb
2015,7,2,0.03362233,12.35542
2015,7,3,0.03415301,12.49055
2015,7,4,0.03462486,12.60624
2015,7,5,0.03547812,12.80859
2015,7,6,0.03679371,13.11473
2015,7,7,0.03701412,13.16098
2015,8,0,0.03665681,13.07756
2015,8,1,0.0364672,13.03913
2015,8,2,0.03665545,13.0877
2015,8,3,0.03685839,13.13856
2015,8,4,0.03580101,12.87977
2015,8,5,0.03511215,12.71015
2015,8,6,0.03440303,12.55255
2015,8,7,0.03538147,12.79827
2015,9,0,0.0355613,12.82889
2015,9,1,0.03550411,12.81022
2015,9,2,0.03636349,13.01974
2015,9,3,0.03686834,13.14357
2015,9,4,0.03680944,13.12974
2015,9,5,0.03739335,13.2792
2015,9,6,0.03883033,13.6365
2015,9,7,0.04074901,14.0981
2015,10,0,0.04297075,14.61209
2015,10,1,0.04415709,14.88831
2015,10,2,0.04489435,15.06667
2015,10,3,0.0453348,15.17259
2015,10,4,0.0452641,15.1674
2015,10,5,0.04537507,15.21203
2015,10,6,0.04631596,15.44337
2015,10,7,0.04684991,15.56286
2015,11,0,0.0471891,15.62839
2015,11,1,0.04693768,15.5603
2015,11,2,0.0467714,15.53876
2015,11,3,0.0471399,15.63824
2015,11,4,0.04733072,15.6745
2015,11,5,0.04678921,15.54967
2015,11,6,0.04624941,15.42221
2015,11,7,0.04570782,15.29557
2015,12,0,0.04550336,15.23753
2015,12,1,0.04476244,15.05701
2015,12,2,0.04489521,15.09576
2015,12,3,0.04601687,15.35818
2015,12,4,0.04692154,15.55962
2015,12,5,0.04687331,15.54468
2015,12,6,0.04619521,15.38385
2015,12,7,0.04551581,15.21208
2015,13,0,0.0442579,14.9057
2015,13,1,0.04309533,14.62942
2015,13,2,0.04239873,14.46812
2015,13,3,0.04191584,14.35663
2015,13,4,0.04158641,14.27683
2015,13,5,0.04164274,14.2898
2015,13,6,0.04093231,14.12379
2015,13,7,0.03874374,13.60176
2015,14,0,0.03725642,13.24659
2015,14,1,0.03631293,13.01836
2015,14,2,0.03537426,12.79495
2015,14,3,0.03377628,12.40937
2015,14,4,0.03264525,12.12545
2015,14,5,0.0319282,11.94782
2015,14,6,0.03088698,11.69986
2015,14,7,0.03038085,11.57414
2015,15,0,0.03007183,11.4964
2015,15,1,0.02982596,11.43922
2015,15,2,0.02978475,11.43289
2015,15,3,0.03005337,11.49589
2015,15,4,0.03084302,11.68133
2015,15,5,0.03192635,11.93998
2015,15,6,0.03287144,12.17768
2015,15,7,0.03446693,12.56668
2015,16,0,0.03644695,13.04111
2015,16,1,0.03692573,13.16416
2015,16,2,0.03648336,13.07042
2015,16,3,0.03627203,13.02644
2015,16,4,0.03660605,13.10135
2015,16,5,0.03667986,13.12217
2015,16,6,0.03675975,13.15979
2015,16,7,0.0373289,13.30526
2015,17,0,0.0384966,13.57802
2015,17,1,0.03743679,13.32564
2015,17,2,0.03568165,12.9159
2015,17,3,0.03558901,12.89953
2015,17,4,0.03625457,13.06719
2015,17,5,0.03950495,13.85904
2015,17,6,0.0445501,15.02869
2015,17,7,0.04897467,16.05484
2015,18,0,0.05108565,16.57261
2015,18,1,0.0514793,16.65774
2015,18,2,0.05041303,16.39139
2015,18,3,0.04818974,15.86647
2015,18,4,0.04579424,15.29792
2015,18,5,0.04358842,14.78165
2015,18,6,0.04291967,14.62695
2015,18,7,0.04373209,14.82679
2015,19,0,0.04433113,14.98303
2015,19,1,0.04271945,14.60021
2015,19,2,0.04077972,14.13103
2015,19,3,0.0408259,14.13071
2015,19,4,0.0416065,14.28738
2015,19,5,0.04042886,13.993
2015,19,6,0.03746425,13.29107
2015,19,7,0.0358999,12.92437
2015,20,0,0.0347596,12.65386
2015,20,1,0.03356459,12.36593
2015,20,2,0.03243808,12.09309
2015,20,3,0.03215515,12.01637
2015,20,4,0.03159682,11.88275
2015,20,5,0.03087167,11.71572
2015,20,6,0.03062373,11.65023
2015,20,7,0.03031949,11.57135
2015,21,0,0.03021368,11.54511
2015,21,1,0.03016009,11.52898
2015,21,2,0.03002857,11.49504
2015,21,3,0.02989651,11.46544
2015,21,4,0.02981673,11.44398
2015,21,5,0.03001754,11.49077
2015,21,6,0.03090097,11.70773
2015,21,7,0.03272134,12.14858
2015,22,0,0.03519081,12.75772
2015,22,1,0.03783077,13.4014
2015,22,2,0.03947882,13.8012
2015,22,3,0.04091656,14.14833
2015,22,4,0.04189333,14.38501
2015,22,5,0.04253052,14.54224
2015,22,6,0.04306426,14.674
2015,22,7,0.04354278,14.77532
2015,23,0,0.04191955,14.39835
2015,23,1,0.03674486,13.20532
2015,23,2,0.0359465,13.00273
2015,23,3,0.03493925,12.73136
2015,23,4,0.03210564,12.03442
2015,23,5,0.0345196,12.60675
2015,23,6,0.03772777,13.36857
2015,23,7,0.03498231,12.70389
2015,24,0,0.032982,12.22368
2015,24,1,0.03146833,11.86405
2015,24,2,0.0305541,11.64498
2015,24,3,0.03025086,11.57397
2015,24,4,0.03023466,11.57424
2015,24,5,0.03026341,11.58398
2015,24,6,0.03056488,11.65703
2015,24,7,0.03117775,11.80411
2015,25,0,0.0315579,11.90237
2015,25,1,0.03203772,12.02328
2015,25,2,0.03292052,12.23721
2015,25,3,0.03352838,12.39193
2015,25,4,0.03331787,12.35016
2015,25,5,0.03305907,12.29454
2015,25,6,0.03284754,12.25196
2015,25,7,0.03286239,12.25648
2015,26,0,0.03323041,12.3494
2015,26,1,0.03363531,12.44923
2015,26,2,0.03406605,12.55196
2015,26,3,0.03579502,12.96516
2015,26,4,0.03879502,13.67332
2015,26,5,0.04188675,14.40017
2015,26,6,0.04486778,15.10572
2015,26,7,0.0471571,15.63491
2015,27,0,0.04778102,15.76814
2015,27,1,0.0471342,15.62157
2015,27,2,0.04735657,15.68737
2015,27,3,0.04853938,15.95736
2015,27,4,0.04845868,15.94057
2015,27,5,0.04841725,15.94
2015,27,6,0.04807196,15.85466
2015,27,7,0.04643845,15.46486
2015,28,0,0.04551426,15.25011
2015,28,1,0.04517134,15.17186
2015,28,2,0.04490273,15.11014
2015,28,3,0.04439922,14.99089
2015,28,4,0.04413964,14.92344
2015,28,5,0.04310697,14.67103
2015,28,6,0.04168607,14.33448
2015,28,7,0.04153525,14.29978
2015,29,0,0.04231071,14.47955
2015,29,1,0.0431314,14.67684
2015,29,2,0.04357787,14.78704
2015,29,3,0.04246942,14.5288
2015,29,4,0.04121715,14.23789
2015,29,5,0.04169445,14.35486
2015,29,6,0.04240758,14.51705
2015,29,7,0.04241654,14.52776
2015,30,0,0.0422769,14.49919
2015,30,1,0.04206167,14.4498
2015,30,2,0.04197685,14.43654
2015,30,3,0.04266302,14.60257
2015,30,4,0.04399965,14.91581
2015,30,5,0.04413746,14.94679
2015,30,6,0.04370567,14.84328
2015,30,7,0.04314613,14.71373
2015,31,0,0.04222861,14.4958
2015,31,1,0.04118706,14.24662
2015,31,2,0.04158285,14.33291
2015,31,3,0.04306801,14.67857
2015,31,4,0.04469843,15.05383
2015,31,5,0.04527957,15.1846
2015,31,6,0.04496397,15.09804
2015,31,7,0.043676,14.77568
2016,1,0,0.03222821,12.01978
2016,1,1,0.0328287,12.16862
2016,1,2,0.03364662,12.36077
2016,1,3,0.03468118,12.60836
2016,1,4,0.03610586,12.9515
2016,1,5,0.03773038,13.34407
2016,1,6,0.03925952,13.69975
2016,1,7,0.0396682,13.79062
2016,5,0,0.03438162,12.50191
2016,5,1,0.03418223,12.45465
2016,5,2,0.03420546,12.4582
2016,5,3,0.03405571,12.42641
2016,5,4,0.03440383,12.50522
2016,5,5,0.03424897,12.46248
2016,5,6,0.03408838,12.42286
2016,5,7,0.03376518,12.34142
2016,6,0,0.03325352,12.21742
2016,6,1,0.0330376,12.16455
2016,6,2,0.0331178,12.18279
2016,6,3,0.0332773,12.22213
2016,6,4,0.03306248,12.16074
2016,6,5,0.03215434,11.93698
2016,6,6,0.03211178,11.92565
2016,6,7,0.03287268,12.11176
2016,7,0,0.03360302,12.28899
2016,7,1,0.03412329,12.41545
2016,7,2,0.03365872,12.30149
2016,7,3,0.03394847,12.36551
2016,7,4,0.03401255,12.37832
2016,7,5,0.03301628,12.13442
2016,7,6,0.03227317,11.95979
2016,7,7,0.03225421,11.95207
2016,8,0,0.03205197,11.9035
2016,8,1,0.03206126,11.90884
2016,8,2,0.03225537,11.96428
2016,8,3,0.03277322,12.098
2016,8,4,0.03326656,12.21526
2016,8,5,0.03278847,12.1054
2016,8,6,0.03209477,11.9463
2016,8,7,0.03175126,11.86438
2016,9,0,0.03108017,11.70467
2016,9,1,0.03030421,11.52361
2016,9,2,0.03038032,11.54655
2016,9,3,0.03089328,11.66926
2016,9,4,0.03116991,11.73341
2016,9,5,0.03157562,11.82784
2016,9,6,0.03222214,11.98876
2016,9,7,0.03294927,12.16628
2016,10,0,0.03355797,12.31981
2016,10,1,0.03396003,12.4233
2016,10,2,0.03436681,12.51581
2016,10,3,0.03474154,12.60062
2016,10,4,0.03502073,12.6643
2016,10,5,0.03522771,12.70685
2016,10,6,0.03486816,12.62023
2016,10,7,0.03445691,12.51813
2016,11,0,0.03378115,12.35
2016,11,1,0.03268933,12.08696
2016,11,2,0.03184338,11.87936
2016,11,3,0.03078601,11.62422
2016,11,4,0.02947796,11.3068
2016,11,5,0.02821391,11.00081
2016,11,6,0.02775134,10.88467
2016,11,7,0.02795654,10.92708
2016,12,0,0.02836659,11.0242
2016,12,1,0.02868566,11.09955
2016,12,2,0.02934889,11.25389
2016,12,3,0.0299578,11.3952
2016,12,4,0.03005427,11.42378
2016,12,5,0.02931275,11.25214
2016,12,6,0.02820105,10.99217
2016,12,7,0.02820712,11.00233
2016,13,0,0.0296867,11.36768
2016,13,1,0.03100779,11.68738
2016,13,2,0.03226745,11.98913
2016,13,3,0.03365956,12.31928
2016,13,4,0.0341468,12.43049
2016,13,5,0.0334113,12.25117
2016,13,6,0.03248429,12.02858
2016,13,7,0.03193188,11.89304
2016,14,0,0.03202947,11.91986
2016,14,1,0.03215418,11.95456
2016,14,2,0.03232815,12.00203
2016,14,3,0.03254397,12.06142
2016,14,4,0.03306038,12.18851
2016,14,5,0.03344567,12.28595
2016,14,6,0.0335011,12.30041
2016,14,7,0.03320075,12.22195
2016,15,0,0.03303095,12.18463
2016,15,1,0.03276323,12.12597
2016,15,2,0.03279631,12.127
2016,15,3,0.03255301,12.06118
2016,15,4,0.03209389,11.95546
2016,15,5,0.03171671,11.86674
2016,15,6,0.0315421,11.83659
2016,15,7,0.03142933,11.81774
2016,16,0,0.0312654,11.77656
2016,16,1,0.03153721,11.83552
2016,16,2,0.03155751,11.83619
2016,16,3,0.03143088,11.80354
2016,16,4,0.03116256,11.73983
2016,16,5,0.03091289,11.6784
2016,16,6,0.03116914,11.74075
2016,16,7,0.03159441,11.84871
2016,17,0,0.03197379,11.93813
2016,17,1,0.03249214,12.05602
2016,17,2,0.03296913,12.1622
2016,17,3,0.03294527,12.15763
2016,17,4,0.03283401,12.13581
2016,17,5,0.03303787,12.18555
2016,17,6,0.03345701,12.28409
2016,17,7,0.03365018,12.33013
2016,18,0,0.03436075,12.50724
2016,18,1,0.03506137,12.67789
2016,18,2,0.03532994,12.74317
2016,18,3,0.03517437,12.71666
2016,18,4,0.03516858,12.72103
2016,18,5,0.03552419,12.8059
2016,18,6,0.03595002,12.90427
2016,18,7,0.03604658,12.92759
2016,19,0,0.03616499,12.96231
2016,19,1,0.03633863,13.00098
2016,19,2,0.03621084,12.96544
2016,19,3,0.03630665,12.98558
2016,19,4,0.03638891,13.00316
2016,19,5,0.03628838,12.97757
2016,19,6,0.03645343,13.01646
2016,19,7,0.03653494,13.03335
2016,20,0,0.03659694,13.04614
2016,20,1,0.03666672,13.06498
2016,20,2,0.0368429,13.11018
2016,20,3,0.03685796,13.12146
2016,20,4,0.0366052,13.05152
2016,20,5,0.03604315,12.90722
2016,20,6,0.03541044,12.76388
2016,20,7,0.03474597,12.61426
2016,21,0,0.03467711,12.59636
2016,21,1,0.03465264,12.59286
2016,21,2,0.03440514,12.53607
2016,21,3,0.03426503,12.50273
2016,21,4,0.03429918,12.50213
2016,21,5,0.03408835,12.44499
2016,21,6,0.03378691,12.37599
2016,21,7,0.03342493,12.28975
2016,22,0,0.03282324,12.15404
2016,22,1,0.03223276,12.02004
2016,22,2,0.03229272,12.02226
2016,22,3,0.0320697,11.95614
2016,22,4,0.03172876,11.88517
2016,22,5,0.03312687,12.22976
2016,22,6,0.03557836,12.80069
2016,22,7,0.03499133,12.65829
2016,23,0,0.03375973,12.35456
2016,23,1,0.03413001,12.43642
2016,23,2,0.03445165,12.5198
2016,23,3,0.03315454,12.21186
2016,23,4,0.03121944,11.75237
2016,23,5,0.03089347,11.67058
2016,23,6,0.03169419,11.87106
2016,23,7,0.03210851,11.97654
2016,24,0,0.03290551,12.17669
2016,24,1,0.0340946,12.46634
2016,24,2,0.03489606,12.65053
2016,24,3,0.03522324,12.72592
2016,24,4,0.0355294,12.79028
2016,24,5,0.03542225,12.75704
2016,24,6,0.03524118,12.72069
2016,24,7,0.03510812,12.69354
2016,25,0,0.03555991,12.79792
2016,25,1,0.0361851,12.94434
2016,25,2,0.03639036,12.9926
2016,25,3,0.0363236,12.9744
2016,25,4,0.03589405,12.86536
2016,25,5,0.03527874,12.71324
2016,25,6,0.03519802,12.69528
2016,25,7,0.03510143,12.6714
2016,26,0,0.03498165,12.64465
2016,26,1,0.03514709,12.69
2016,26,2,0.03574986,12.83469
2016,26,3,0.03604287,12.90612
2016,26,4,0.03586116,12.86138
2016,26,5,0.03546863,12.76517
2016,26,6,0.03525668,12.71507
2016,26,7,0.03491411,12.63286
2016,27,0,0.0345706,12.54949
2016,27,1,0.03429694,12.48047
2016,27,2,0.03433316,12.48876
2016,27,3,0.03433636,12.49075
2016,27,4,0.03415876,12.45085
2016,27,5,0.03397242,12.40668
2016,27,6,0.0338023,12.37
2016,27,7,0.0337692,12.36585
2016,28,0,0.03416338,12.46368
2016,28,1,0.03501437,12.66763
2016,28,2,0.03543421,12.76095
2016,28,3,0.03526344,12.71783
2016,28,4,0.0353928,12.7571
2016,28,5,0.03584134,12.86862
2016,28,6,0.03611507,12.93008
2016,28,7,0.03594239,12.89065
2016,29,0,0.03568236,12.82038
2016,29,1,0.03518349,12.69696
2016,29,2,0.03545508,12.76929
2016,29,3,0.03499389,12.65362
2016,29,4,0.0321965,11.96989
2016,29,5,0.02984747,11.39503
2016,29,6,0.02993662,11.4281
2016,29,7,0.02997647,11.46284
2016,30,0,0.03003206,11.48952
2016,30,1,0.02893913,11.23122
2016,30,2,0.03046008,11.60691
2016,30,3,0.03398867,12.45624
2016,30,4,0.03760782,13.33322
2016,30,5,0.03950624,13.79424
2016,30,6,0.04087716,14.10898
2016,30,7,0.04181301,14.32516
2016,31,0,0.04238252,14.46049
2016,31,1,0.04191884,14.34186
2016,31,2,0.04122539,14.17374
2016,31,3,0.04037136,13.97263
2016,31,4,0.03961658,13.79233
2016,31,5,0.0386649,13.56092
2016,31,6,0.03774438,13.34182
2016,31,7,0.03710163,13.18871
2017,1,0,0.03781499,13.40759
2017,1,1,0.03749487,13.33836
2017,1,2,0.03714472,13.25829
2017,1,3,0.03781961,13.41243
2017,1,4,0.03865723,13.60322
2017,1,5,0.03875443,13.62158
2017,1,6,0.03831179,13.53921
2017,1,7,0.03862969,13.62882
2017,2,0,0.03963584,13.85787
2017,2,1,0.04027184,14.0089
2017,2,2,0.04023371,13.99816
2017,2,3,0.03997088,13.93263
2017,2,4,0.04001301,13.94413
2017,2,5,0.04034443,14.02499
2017,2,6,0.0401121,13.96641
2017,2,7,0.03963246,13.84514
2017,3,0,0.03923044,13.75673
2017,3,1,0.03826638,13.53332
2017,3,2,0.03882349,13.656
2017,3,3,0.04050728,14.05088
2017,3,4,0.041031,14.18098
2017,3,5,0.04107904,14.20417
2017,3,6,0.04280715,14.62135
2017,3,7,0.04543727,15.2442
2017,4,0,0.04715851,15.65453
2017,4,1,0.04923325,16.15231
2017,4,2,0.05314783,17.0832
2017,4,3,0.05664235,17.90503
2017,4,4,0.05823193,18.29695
2017,4,5,0.05851327,18.37047
2017,4,6,0.05778639,18.18977
2017,4,7,0.05413893,17.31715
2017,5,0,0.05200922,16.80549
2017,5,1,0.04993195,16.31109
2017,5,2,0.04804169,15.85732
2017,5,3,0.04674911,15.54695
2017,5,4,0.04493282,15.10511
2017,5,5,0.04273078,14.59476
2017,5,6,0.04083659,14.14799
2017,5,7,0.03864421,13.61448
2017,6,0,0.03650362,13.09993
2017,6,1,0.03441077,12.59202
2017,6,2,0.03327844,12.31283
2017,6,3,0.03439564,12.57107
2017,6,4,0.03641752,13.04744
2017,6,5,0.03752773,13.30689
2017,6,6,0.0375515,13.30701
2017,6,7,0.03718378,13.21474
2017,7,0,0.03717183,13.21356
2017,7,1,0.03750224,13.29471
2017,7,2,0.03803949,13.42216
2017,7,3,0.03829722,13.4867
2017,7,4,0.03825878,13.4697
2017,7,5,0.03773368,13.33629
2017,7,6,0.03753235,13.29201
2017,7,7,0.03745134,13.26965
2017,8,0,0.03702996,13.16529
2017,8,1,0.03681959,13.12089
2017,8,2,0.03713837,13.20252
2017,8,3,0.03773174,13.34591
2017,8,4,0.03822679,13.4639
2017,8,5,0.03831029,13.48798
2017,8,6,0.03925499,13.72838
2017,8,7,0.04075634,14.09437
2017,9,0,0.0411387,14.18883
2017,9,1,0.0419709,14.38383
2017,9,2,0.0447425,15.0368
2017,9,3,0.04518309,15.14207
2017,9,4,0.04607096,15.35128
2017,9,5,0.04697614,15.56813
2017,9,6,0.04710952,15.60066
2017,9,7,0.04636047,15.42266
2017,10,0,0.04661474,15.48676
2017,10,1,0.04749971,15.70329
2017,10,2,0.04965552,16.22866
2017,10,3,0.05546617,17.60501
2017,10,4,0.05456541,17.39892
2017,10,5,0.0540305,17.27069
2017,10,6,0.04928212,16.15167
2017,10,7,0.04946832,16.18625
2017,11,0,0.04896927,16.07093
2017,11,1,0.05138329,16.65245
2017,11,2,0.05199442,16.80808
2017,11,3,0.05331827,17.12097
2017,11,4,0.05733881,18.05349
2017,11,5,0.05995151,18.65224
2017,11,6,0.06203508,19.12992
2017,11,7,0.06370718,19.53229
2017,12,0,0.06605622,20.09928
2017,12,1,0.0674823,20.42736
2017,12,2,0.0676097,20.45236
2017,12,3,0.06735066,20.3977
2017,12,4,0.07285819,21.65549
2017,12,5,0.06294045,19.3591
2017,12,6,0.05990238,18.64108
2017,12,7,0.05752738,18.08014
2017,13,0,0.05308859,17.05092
2017,13,1,0.05335657,17.11567
2017,13,2,0.0569957,17.95931
2017,13,3,0.06328427,19.4365
2017,13,4,0.06394375,19.5874
2017,13,5,0.05726518,18.02521
2017,13,6,0.04875718,16.02402
2017,13,7,0.04699857,15.60171
2017,14,0,0.04478473,15.08013
2017,14,1,0.04375516,14.841
2017,14,2,0.04477513,15.07595
2017,14,3,0.0458755,15.32867
2017,14,4,0.04618539,15.39127
2017,14,5,0.04413857,14.89043
2017,14,6,0.04346422,14.73129
2017,14,7,0.04306378,14.63993
2017,15,0,0.04227988,14.44668
2017,15,1,0.04090078,14.11086
2017,15,2,0.04003054,13.902
2017,15,3,0.03994736,13.87461
2017,15,4,0.04046313,13.99228
2017,15,5,0.03873838,13.57853
2017,15,6,0.03672518,13.09839
2017,15,7,0.0362106,12.97715
2017,16,0,0.03638607,13.01837
2017,16,1,0.03581768,12.88179
2017,16,2,0.03585331,12.89251
2017,16,3,0.03575912,12.87409
2017,16,4,0.03629004,13.00045
2017,16,5,0.0366332,13.08145
2017,16,6,0.03627102,12.99746
2017,16,7,0.03590929,12.90981
2017,17,0,0.03558096,12.82594
2017,17,1,0.03506239,12.69545
2017,17,2,0.03492588,12.664
2017,17,3,0.03522186,12.73525
2017,17,4,0.03520923,12.72564
2017,17,5,0.03442422,12.53194
2017,17,6,0.03339149,12.28626
2017,17,7,0.03266102,12.11371
2017,18,0,0.03247371,12.07402
2017,18,1,0.0323916,12.0559
2017,18,2,0.03252393,12.08899
2017,18,3,0.03302899,12.2113
2017,18,4,0.03348778,12.3261
2017,18,5,0.03375856,12.3923
2017,18,6,0.03384477,12.41131
2017,18,7,0.03368218,12.36911
2017,19,0,0.03431127,12.51756
2017,19,1,0.03479499,12.63053
2017,19,2,0.0354192,12.78302
2017,19,3,0.03607744,12.94401
2017,19,4,0.03613937,12.95071
2017,19,5,0.03567854,12.83493
2017,19,6,0.03508723,12.69259
2017,19,7,0.03497568,12.66634
2017,20,0,0.03601381,12.92126
2017,20,1,0.0375684,13.29911
2017,20,2,0.03890079,13.6147
2017,20,3,0.03964257,13.79479
2017,20,4,0.04034525,13.96769
2017,20,5,0.04038608,13.97879
2017,20,6,0.03885257,13.60095
2017,20,7,0.03771904,13.3272
2017,21,0,0.03759716,13.30982
2017,21,1,0.0377605,13.35276
2017,21,2,0.03758928,13.30565
2017,21,3,0.03719959,13.21274
2017,21,4,0.03664105,13.08454
2017,21,5,0.03557779,12.84017
2017,21,6,0.03457674,12.62466
2017,21,7,0.03464748,12.65237
2017,22,0,0.03562385,12.87837
2017,22,1,0.03589109,12.94045
2017,22,2,0.03643278,13.05923
2017,22,3,0.0364809,13.06269
2017,22,4,0.03621689,12.99787
2017,22,5,0.03497869,12.70838
2017,22,6,0.03265125,12.15674
2017,22,7,0.03152851,11.88383
2017,23,0,0.03180082,11.94121
2017,23,1,0.0312936,11.81306
2017,23,2,0.03100189,11.73493
2017,23,3,0.03074367,11.67129
2017,23,4,0.03014248,11.5394
2017,23,5,0.03035948,11.59862
2017,23,6,0.03093775,11.73138
2017,23,7,0.03115629,11.78547
2017,24,0,0.0313919,11.84386
2017,24,1,0.03185942,11.9566
2017,24,2,0.03280262,12.1806
2017,24,3,0.03377276,12.40758
2017,24,4,0.03450983,12.57857
2017,24,5,0.03475804,12.63279
2017,24,6,0.03453576,12.58433
2017,24,7,0.03438537,12.55058
2017,25,0,0.03397118,12.4511
2017,25,1,0.03314783,12.25467
2017,25,2,0.03273927,12.15565
2017,25,3,0.03261285,12.11998
2017,25,4,0.0323782,12.06066
2017,25,5,0.0323645,12.05227
2017,25,6,0.0325689,12.1046
2017,25,7,0.03284312,12.17203
2017,26,0,0.03297511,12.20326
2017,26,1,0.03303091,12.21739
2017,26,2,0.03325777,12.26688
2017,26,3,0.03363867,12.3544
2017,26,4,0.03400226,12.43769
2017,26,5,0.03428728,12.49883
2017,26,6,0.03448394,12.54638
2017,26,7,0.03474181,12.61197
2017,27,0,0.03508161,12.69016
2017,27,1,0.03484395,12.63056
2017,27,2,0.03485644,12.63191
2017,27,3,0.03520138,12.71487
2017,27,4,0.03580564,12.86048
2017,27,5,0.03661453,13.05747
2017,27,6,0.03698608,13.15336
2017,27,7,0.03671587,13.09075
2017,28,0,0.03676448,13.09964
2017,28,1,0.03676985,13.10421
2017,28,2,0.03758888,13.30511
2017,28,3,0.03808668,13.42694
2017,28,4,0.03792593,13.38644
2017,28,5,0.03708545,13.18339
2017,28,6,0.03624446,12.99092
2017,28,7,0.03533853,12.78765
2017,29,0,0.0350194,12.70481
2017,29,1,0.03606021,12.9513
2017,29,2,0.03714964,13.21325
2017,29,3,0.03715334,13.20925
2017,29,4,0.03686083,13.13149
2017,29,5,0.03625102,12.98208
2017,29,6,0.03508813,12.71752
2017,29,7,0.03358846,12.37443
2017,30,0,0.03371102,12.39315
2017,30,1,0.03432185,12.53044
2017,30,2,0.0342906,12.54232
2017,30,3,0.03460741,12.62678
2017,30,4,0.03454965,12.59807
2017,30,5,0.03365751,12.37474
2017,30,6,0.03273087,12.15177
2017,30,7,0.0327006,12.13999
2017,31,0,0.03290543,12.18673
2017,31,1,0.03275426,12.15016
2017,31,2,0.03357266,12.3466
2017,31,3,0.03575429,12.86424
2017,31,4,0.03636192,13.00565
2017,31,5,0.03643003,13.02309
2017,31,6,0.03793409,13.38871
2017,31,7,0.039838,13.84843
2018,1,0,0.04608705,15.3849
2018,1,1,0.04705196,15.62304
2018,1,2,0.04789758,15.84741
2018,1,3,0.0466037,15.57861
2018,1,4,0.0446574,15.13131
2018,1,5,0.04527271,15.26326
2018,1,6,0.04558221,15.35067
2018,1,7,0.04566901,15.40252
2018,2,0,0.04479784,15.18647
2018,2,1,0.04681255,15.66441
2018,2,2,0.05028941,16.46867
2018,2,3,0.05207576,16.90303
2018,2,4,0.05171567,16.84004
2018,2,5,0.05093892,16.6557
2018,2,6,0.04896565,16.20214
2018,2,7,0.04530988,15.34896
2018,3,0,0.0455397,15.40481
2018,3,1,0.04843089,16.07979
2018,3,2,0.04725883,15.79292
2018,3,3,0.04761133,15.89033
2018,3,4,0.04679255,15.71202
2018,3,5,0.04546976,15.4115
2018,3,6,0.04406337,15.08982
2018,3,7,0.04440978,15.15971
2018,4,0,0.04383909,15.02545
2018,4,1,0.04142166,14.46499
2018,4,2,0.03775593,13.59878
2018,4,3,0.03524496,13.00595
2018,4,4,0.03556529,13.06321
2018,4,5,0.03525796,12.95636
2018,4,6,0.03327337,12.4811
2018,4,7,0.0328073,12.39911
2018,5,0,0.03193236,12.19518
2018,5,1,0.03200477,12.21286
2018,5,2,0.03402915,12.69741
2018,5,3,0.0358485,13.12975
2018,5,4,0.03617569,13.19733
2018,5,5,0.03583367,13.09156
2018,5,6,0.03319966,12.45673
2018,5,7,0.03163018,12.08582
2018,6,0,0.03382505,12.60081
2018,6,1,0.03530613,12.9533
2018,6,2,0.03728074,13.44156
2018,6,3,0.0406466,14.24329
2018,6,4,0.04674401,15.6781
2018,6,5,0.05018091,16.5055
2018,6,6,0.05225744,17.01866
2018,6,7,0.06369444,19.70367
2018,7,0,0.06815883,20.75654
2018,7,1,0.0713656,21.52485
2018,7,2,0.07877965,23.22793
2018,7,3,0.08078065,23.70844
2018,7,4,0.07731616,22.97746
2018,7,5,0.07335715,22.08688
2018,7,6,0.07251674,21.85451
2018,7,7,0.07343386,22.09393
2018,8,0,0.08114281,23.77469
2018,8,1,0.07469897,22.25307
2018,8,2,0.06914827,20.93642
2018,8,3,0.06382818,19.68902
2018,8,4,0.05849074,18.4183
2018,8,5,0.05383374,17.28019
2018,8,6,0.04789007,15.85872
2018,8,7,0.04415122,14.9535
2018,9,0,0.041537,14.30731
2018,9,1,0.03920527,13.72667
2018,9,2,0.03811068,13.46322
2018,9,3,0.03890226,13.65201
2018,9,4,0.0390637,13.68002
2018,9,5,0.03799421,13.41518
2018,9,6,0.03765627,13.34054
2018,9,7,0.03826217,13.49411
2018,10,0,0.03878108,13.61847
2018,10,1,0.03888618,13.64345
2018,10,2,0.03893064,13.64806
2018,10,3,0.03882328,13.62173
2018,10,4,0.03847121,13.53523
2018,10,5,0.03830092,13.49538
2018,10,6,0.03812362,13.46637
2018,10,7,0.03826813,13.51006
2018,11,0,0.03824743,13.51163
2018,11,1,0.0386906,13.62313
2018,11,2,0.03982626,13.8946
2018,11,3,0.04090704,14.15619
2018,11,4,0.04144242,14.28635
2018,11,5,0.04175449,14.35529
2018,11,6,0.04135175,14.27455
2018,11,7,0.03965897,13.88607
2018,12,0,0.03770137,13.41697
2018,12,1,0.03733718,13.3344
2018,12,2,0.03590954,13.00492
2018,12,3,0.0357063,12.97532
2018,12,4,0.03546347,12.92201
2018,12,5,0.03534795,12.89036
2018,12,6,0.0356779,12.98036
2018,12,7,0.03786732,13.51306
2018,13,0,0.03850111,13.65599
2018,13,1,0.03789637,13.50513
2018,13,2,0.03770368,13.45065
2018,13,3,0.0388484,13.7245
2018,13,4,0.03959478,13.9041
2018,13,5,0.04215007,14.50886
