####################################################################################################
# Month: 01Jan                                                                                     #
# Station: DomeA                                                                                   #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,01,1,0,0.1611882,41.68051
2009,01,1,1,0.157831,41.0029
2009,01,1,2,0.1531822,40.07485
2009,01,1,3,0.1467043,38.78093
2009,01,1,4,0.1416531,37.77989
2009,01,1,5,0.1383656,37.11627
2009,01,1,6,0.1383256,37.11355
2009,01,1,7,0.1398006,37.42785
2009,01,2,0,0.1438789,38.2251
2009,01,2,1,0.1474737,38.91577
2009,01,2,2,0.149164,39.28862
2009,01,2,3,0.1546663,40.43407
2009,01,2,4,0.1621731,41.95975
2009,01,2,5,0.168295,43.19429
2009,01,2,6,0.1710877,43.82144
2009,01,2,7,0.1777744,45.19537
2009,01,3,0,0.1837633,46.34401
2009,01,3,1,0.1840927,46.37728
2009,01,3,2,0.182242,46.05574
2009,01,3,3,0.1794083,45.53782
2009,01,3,4,0.1779716,45.22364
2009,01,3,5,0.1740585,44.41423
2009,01,3,6,0.166746,42.99066
2009,01,3,7,0.1535292,40.37666
2009,01,4,0,0.1447872,38.59563
2009,01,4,1,0.1381873,37.22835
2009,01,4,2,0.1324432,36.07442
2009,01,4,3,0.1377435,37.12648
2009,01,4,4,0.1507573,39.6974
2009,01,4,5,0.1616477,41.89087
2009,01,4,6,0.1721456,44.02934
2009,01,4,7,0.1720711,44.04009
2009,01,5,0,0.1676763,43.14902
2009,01,5,1,0.162764,42.14683
2009,01,5,2,0.157473,41.0464
2009,01,5,3,0.1541354,40.33877
2009,01,5,4,0.1524596,39.94756
2009,01,5,5,0.1516679,39.75978
2009,01,5,6,0.1513916,39.7274
2009,01,5,7,0.151977,39.85886
2009,01,6,0,0.1498592,39.44019
2009,01,6,1,0.1452407,38.54271
2009,01,6,2,0.1425668,38.06895
2009,01,6,3,0.1401061,37.63646
2009,01,6,4,0.1379671,37.21077
2009,01,6,5,0.136516,36.90068
2009,01,6,6,0.1344569,36.44982
2009,01,6,7,0.1283715,35.14903
2009,01,7,0,0.1238358,34.17574
2009,01,7,1,0.123095,34.02178
2009,01,7,2,0.1270995,34.84168
2009,01,7,3,0.1305294,35.52215
2009,01,7,4,0.1303908,35.44647
2009,01,7,5,0.1278186,34.86818
2009,01,7,6,0.1285954,35.0202
2009,01,7,7,0.1315622,35.60138
2009,01,8,0,0.1299423,35.27367
2009,01,8,1,0.1227225,33.80737
2009,01,8,2,0.1186654,32.92547
2009,01,8,3,0.1185679,32.85178
2009,01,8,4,0.116562,32.37824
2009,01,8,5,0.112909,31.5797
2009,01,8,6,0.1106945,31.09934
2009,01,8,7,0.1106731,31.05346
2009,01,9,0,0.1082602,30.52355
2009,01,9,1,0.1064265,30.12235
2009,01,9,2,0.1080193,30.47545
2009,01,9,3,0.1114689,31.22921
2009,01,9,4,0.1141002,31.81009
2009,01,9,5,0.1141033,31.83285
2009,01,9,6,0.114975,31.98876
2009,01,9,7,0.1163739,32.26406
2009,01,10,0,0.1158915,32.17638
2009,01,10,1,0.1158272,32.15508
2009,01,10,2,0.1158295,32.14631
2009,01,10,3,0.1156006,32.09909
2009,01,10,4,0.115537,32.07812
2009,01,10,5,0.1146532,31.89082
2009,01,10,6,0.1140472,31.7674
2009,01,10,7,0.1138794,31.72083
2009,01,11,0,0.1122243,31.36412
2009,01,11,1,0.1099459,30.87489
2009,01,11,2,0.108671,30.62637
2009,01,11,3,0.1088932,30.69447
2009,01,11,4,0.1090546,30.70569
2009,01,11,5,0.1082809,30.5465
2009,01,11,6,0.1088037,30.6889
2009,01,11,7,0.1113617,31.22141
2009,01,12,0,0.1125398,31.47731
2009,01,12,1,0.1120644,31.41181
2009,01,12,2,0.1134158,31.70656
2009,01,12,3,0.1164045,32.33835
2009,01,12,4,0.1172413,32.52216
2009,01,12,5,0.1128903,31.63674
2009,01,12,6,0.1166049,32.45007
2009,01,12,7,0.1261422,34.47689
2009,01,13,0,0.1321665,35.67307
2009,01,13,1,0.1315509,35.51635
2009,01,13,2,0.1309707,35.45752
2009,01,13,3,0.1333197,36.0051
2009,01,13,4,0.1338805,36.17316
2009,01,13,5,0.1298974,35.41695
2009,01,13,6,0.1294146,35.32697
2009,01,13,7,0.1384686,37.13682
2009,01,14,0,0.1493397,39.29558
2009,01,14,1,0.1514616,39.72969
2009,01,14,2,0.1513093,39.73787
2009,01,14,3,0.1495143,39.40012
2009,01,14,4,0.1440173,38.24194
2009,01,14,5,0.1362507,36.59556
2009,01,14,6,0.1299028,35.30229
2009,01,14,7,0.1296773,35.25922
2009,01,15,0,0.1338025,36.07971
2009,01,15,1,0.134017,36.1613
2009,01,15,2,0.1277762,34.89623
2009,01,15,3,0.1222305,33.73685
2009,01,15,4,0.1160411,32.44971
2009,01,15,5,0.1121356,31.64941
2009,01,15,6,0.1142487,32.0971
2009,01,15,7,0.1153022,32.32499
2009,01,16,0,0.1177562,32.80022
2009,01,16,1,0.122939,33.84426
2009,01,16,2,0.1254313,34.38219
2009,01,16,3,0.1294775,35.23801
2009,01,16,4,0.1352952,36.42469
2009,01,16,5,0.1333118,35.97669
2009,01,16,6,0.1291031,35.09256
2009,01,16,7,0.1272822,34.68939
2009,01,17,0,0.1269822,34.57221
2009,01,17,1,0.1256587,34.2485
2009,01,17,2,0.1223798,33.54144
2009,01,17,3,0.1182768,32.65625
2009,01,17,4,0.1137914,31.70019
2009,01,17,5,0.10843,30.54691
2009,01,17,6,0.1045088,29.69797
2009,01,17,7,0.1014732,29.05478
2009,01,18,0,0.09838469,28.4072
2009,01,18,1,0.0961033,27.92081
2009,01,18,2,0.09429036,27.53484
2009,01,18,3,0.09178978,27.03499
2009,01,18,4,0.09182131,27.04432
2009,01,18,5,0.09437148,27.5797
2009,01,18,6,0.09932101,28.65094
2009,01,18,7,0.10622,30.15045
2009,01,19,0,0.1134467,31.69321
2009,01,19,1,0.1193303,32.92613
2009,01,19,2,0.1239052,33.97534
2009,01,19,3,0.1294624,35.21871
2009,01,19,4,0.1382734,37.01501
2009,01,19,5,0.144889,38.34398
2009,01,19,6,0.1464952,38.69321
2009,01,19,7,0.147089,38.81163
2009,01,20,0,0.1461294,38.57245
2009,01,20,1,0.1428704,37.89488
2009,01,20,2,0.1418502,37.69095
2009,01,20,3,0.1410285,37.52392
2009,01,20,4,0.1395635,37.24422
2009,01,20,5,0.1382906,36.97525
2009,01,20,6,0.1347256,36.20607
2009,01,20,7,0.1279234,34.79813
2009,01,21,0,0.1208535,33.33041
2009,01,21,1,0.1137972,31.85736
2009,01,21,2,0.1112635,31.33136
2009,01,21,3,0.1126475,31.6098
2009,01,21,4,0.114086,31.86453
2009,01,21,5,0.1137114,31.76149
2009,01,21,6,0.1124484,31.48524
2009,01,21,7,0.1108646,31.12808
2009,01,22,0,0.1096651,30.89921
2009,01,22,1,0.1084347,30.66533
2009,01,22,2,0.1081537,30.61029
2009,01,22,3,0.1078597,30.57774
2009,01,22,4,0.1071666,30.44056
2009,01,22,5,0.1062809,30.25686
2009,01,22,6,0.1061074,30.2514
2009,01,22,7,0.1072704,30.51615
2009,01,23,0,0.108071,30.68943
2009,01,23,1,0.1081023,30.68986
2009,01,23,2,0.108411,30.75155
2009,01,23,3,0.1086469,30.81085
2009,01,23,4,0.1090276,30.9129
2009,01,23,5,0.1117829,31.48912
2009,01,23,6,0.1170643,32.5714
2009,01,23,7,0.1222861,33.63089
2009,01,24,0,0.1263842,34.46176
2009,01,24,1,0.128459,34.8735
2009,01,24,2,0.127639,34.69774
2009,01,24,3,0.1258986,34.33923
2009,01,24,4,0.1251184,34.15979
2009,01,24,5,0.1238136,33.88767
2009,01,24,6,0.1234807,33.84521
2009,01,24,7,0.1243923,34.03568
2009,01,25,0,0.1234166,33.81158
2009,01,25,1,0.1174343,32.57315
2009,01,25,2,0.1113391,31.30354
2009,01,25,3,0.1098194,30.97923
2009,01,25,4,0.1104074,31.11987
2009,01,25,5,0.113759,31.83686
2009,01,25,6,0.1160346,32.32072
2009,01,25,7,0.1158554,32.28763
2009,01,26,0,0.1158807,32.28506
2009,01,26,1,0.116087,32.33351
2009,01,26,2,0.1167507,32.46699
2009,01,26,3,0.1169283,32.51142
2009,01,26,4,0.1160303,32.33293
2009,01,26,5,0.1159368,32.30908
2009,01,26,6,0.1156651,32.27307
2009,01,26,7,0.1143813,32.01778
2009,01,27,0,0.113046,31.71904
2009,01,27,1,0.1125558,31.5961
2009,01,27,2,0.1129931,31.67136
2009,01,27,3,0.1135683,31.77659
2009,01,27,4,0.1150304,32.04622
2009,01,27,5,0.1153202,32.06263
2009,01,27,6,0.113053,31.57874
2009,01,27,7,0.1072842,30.38989
2009,01,28,0,0.1011684,29.08383
2009,01,28,1,0.0972781,28.2237
2009,01,28,2,0.09532395,27.85028
