####################################################################################################
# Month: 01Jan                                                                                     #
# Station: DomeA                                                                                   #
# Columns are: year    month   day     RH (percent)                                                #
####################################################################################################
year,month,day,RH
15,01,23,0.764712
15,01,24,0.26792525
15,01,25,0.52955525
15,01,26,0.70458938
15,01,27,0.82271788
15,01,28,0.47823638
15,01,29,0.46510862
15,01,30,0.5485905
15,01,31,0.83833175
16,01,1,0.60498525
16,01,5,1.01481025
16,01,6,1.00038175
16,01,7,0.9984955
16,01,8,0.94163
16,01,9,0.74292475
16,01,10,0.87324288
16,01,11,0.8044095
16,01,12,0.88569125
16,01,13,1.01099375
16,01,14,0.90878075
16,01,15,0.933123
16,01,16,0.78115462
16,01,17,0.93753975
16,01,18,0.96254062
16,01,19,0.95877762
16,01,20,0.9291805
16,01,21,0.87838488
16,01,22,0.93928412
16,01,23,1.02684325
16,01,24,1.022639
16,01,25,0.96501262
16,01,26,0.970611
16,01,27,0.97828262
16,01,28,0.9592625
16,01,29,0.99386275
16,01,30,0.63619788
16,01,31,0.95433862
17,01,1,0.911035
17,01,2,0.874594
17,01,3,0.68094675
17,01,4,0.8874635
17,01,5,0.99489587
17,01,6,0.92790088
17,01,7,0.95819088
17,01,8,0.95849575
17,01,9,0.960802
17,01,10,0.99087475
17,01,11,0.98130275
17,01,12,0.9914085
17,01,13,0.99301288
17,01,14,0.996831
17,01,15,1.00773725
17,01,16,0.99151662
17,01,17,0.943813
17,01,18,0.94847325
17,01,19,0.969081
17,01,20,0.967338
17,01,21,1.018391
17,01,22,0.98846938
17,01,23,0.75272288
17,01,24,0.67662862
17,01,25,0.84094262
17,01,26,0.8335795
17,01,27,0.96619888
17,01,28,0.92166962
17,01,29,0.95291688
17,01,30,0.83868225
17,01,31,0.94905925
18,01,1,0.72785388
18,01,2,0.75820588
18,01,3,0.6587435
18,01,4,0.54431775
18,01,5,0.34401738
18,01,6,0.1693305
18,01,7,0.72713438
18,01,8,0.88471775
18,01,9,0.97676988
18,01,10,0.9559155
18,01,11,0.91010062
18,01,12,0.7365665
18,01,13,0.73807125
18,01,14,0.91331162
18,01,15,0.97448588
18,01,16,0.94398425
18,01,17,0.97294275
18,01,18,0.882297
18,01,19,0.96689812
18,01,20,0.97708612
18,01,21,0.96856362
18,01,22,0.9481715
18,01,23,1.11565313
18,01,24,1.029492
18,01,25,0.95610888
18,01,26,0.97149125
18,01,27,0.90619725
18,01,28,0.95342825
18,01,29,0.90009638
18,01,30,0.833321
18,01,31,0.94571088
19,01,1,0.8453095
