####################################################################################################
# Month: 01Jan                                                                                     #
# Station: DomeA                                                                                   #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2009,01,1,0,7.802695
2009,01,1,1,7.126532
2009,01,1,2,6.034171
2009,01,1,3,4.553281
2009,01,1,4,3.034323
2009,01,1,5,1.611795
2009,01,1,6,0.817641
2009,01,1,7,0.704376
2009,01,2,0,0.312692
2009,01,2,1,1.350838
2009,01,2,2,3.327523
2009,01,2,3,4.326081
2009,01,2,4,4.031932
2009,01,2,5,5.237183
2009,01,2,6,5.331973
2009,01,2,7,2.473214
2009,01,3,0,2.199713
2009,01,3,1,3.643076
2009,01,3,2,5.102373
2009,01,3,3,5.38949
2009,01,3,4,4.843933
2009,01,3,5,5.013649
2009,01,3,6,5.646325
2009,01,3,7,6.356738
2009,01,4,0,6.406149
2009,01,4,1,6.209625
2009,01,4,2,5.274397
2009,01,4,3,4.580037
2009,01,4,4,5.346815
2009,01,4,5,6.561044
2009,01,4,6,7.15557
2009,01,4,7,8.211451
2009,01,5,0,8.691814
2009,01,5,1,7.27198
2009,01,5,2,4.49533
2009,01,5,3,3.930452
2009,01,5,4,3.645873
2009,01,5,5,2.90199
2009,01,5,6,2.072339
2009,01,5,7,1.046849
2009,01,6,0,1.167367
2009,01,6,1,3.106088
2009,01,6,2,4.881961
2009,01,6,3,5.839671
2009,01,6,4,6.294768
2009,01,6,5,6.449276
2009,01,6,6,6.892544
2009,01,6,7,8.343789
2009,01,7,0,8.699043
2009,01,7,1,7.821982
2009,01,7,2,6.93106
2009,01,7,3,7.075116
2009,01,7,4,7.667852
2009,01,7,5,8.017501
2009,01,7,6,9.06174
2009,01,7,7,9.932681
2009,01,8,0,9.624462
2009,01,8,1,7.973546
2009,01,8,2,6.1347
2009,01,8,3,5.95285
2009,01,8,4,6.537683
2009,01,8,5,5.418715
2009,01,8,6,4.41414
2009,01,8,7,5.048631
2009,01,9,0,4.81051
2009,01,9,1,3.338639
2009,01,9,2,2.672873
2009,01,9,3,3.071034
2009,01,9,4,4.763974
2009,01,9,5,6.0568
2009,01,9,6,6.130195
2009,01,9,7,6.325257
2009,01,10,0,6.776002
2009,01,10,1,6.267418
2009,01,10,2,4.097928
2009,01,10,3,3.453003
2009,01,10,4,4.565319
2009,01,10,5,4.419419
2009,01,10,6,2.651173
2009,01,10,7,2.247511
2009,01,11,0,3.421752
2009,01,11,1,3.227003
2009,01,11,2,1.311127
2009,01,11,3,0.301498
2009,01,11,4,0.818336
2009,01,11,5,1.199398
2009,01,11,6,1.683747
2009,01,11,7,3.437319
2009,01,12,0,4.292731
2009,01,12,1,3.717495
2009,01,12,2,2.273784
2009,01,12,3,4.023328
2009,01,12,4,6.291731
2009,01,12,5,7.229435
2009,01,12,6,7.638456
2009,01,12,7,8.823214
2009,01,13,0,10.890615
2009,01,13,1,11.052154
2009,01,13,2,10.660145
2009,01,13,3,11.187748
2009,01,13,4,10.610309
2009,01,13,5,10.386978
2009,01,13,6,9.216691
2009,01,13,7,8.647545
2009,01,14,0,7.976085
2009,01,14,1,6.644766
2009,01,14,2,5.143998
2009,01,14,3,3.948173
2009,01,14,4,2.843198
2009,01,14,5,2.468926
2009,01,14,6,2.099287
2009,01,14,7,1.915791
2009,01,15,0,3.343055
2009,01,15,1,3.69285
2009,01,15,2,3.828692
2009,01,15,3,4.850383
2009,01,15,4,4.149416
2009,01,15,5,3.338424
2009,01,15,6,4.779263
2009,01,15,7,5.543208
2009,01,16,0,5.575827
2009,01,16,1,5.078807
2009,01,16,2,5.152835
2009,01,16,3,6.07444
2009,01,16,4,5.44152
2009,01,16,5,4.061545
2009,01,16,6,3.256431
2009,01,16,7,3.165439
2009,01,17,0,2.847158
2009,01,17,1,3.247315
2009,01,17,2,4.502402
2009,01,17,3,5.250033
2009,01,17,4,6.320969
2009,01,17,5,7.985387
2009,01,17,6,8.337767
2009,01,17,7,6.737808
2009,01,18,0,5.419355
2009,01,18,1,5.734311
2009,01,18,2,4.872653
2009,01,18,3,2.821695
2009,01,18,4,0.882988
2009,01,18,5,2.34197
2009,01,18,6,4.107676
2009,01,18,7,4.800372
2009,01,19,0,3.925198
2009,01,19,1,4.916226
2009,01,19,2,5.940547
2009,01,19,3,5.405427
2009,01,19,4,4.089013
2009,01,19,5,2.570067
2009,01,19,6,2.997152
2009,01,19,7,3.695647
2009,01,20,0,2.337811
2009,01,20,1,1.170585
2009,01,20,2,0.920503
2009,01,20,3,1.487647
2009,01,20,4,1.131813
2009,01,20,5,1.437257
2009,01,20,6,2.0882
2009,01,20,7,2.532561
2009,01,21,0,4.356348
2009,01,21,1,5.007838
2009,01,21,2,3.890813
2009,01,21,3,3.323935
2009,01,21,4,1.92659
2009,01,21,5,0.495773
2009,01,21,6,0.860131
2009,01,21,7,1.010697
2009,01,22,0,0.206105
2009,01,22,1,1.903914
2009,01,22,2,1.989949
2009,01,22,3,1.438849
2009,01,22,4,0.74556
2009,01,22,5,2.847213
2009,01,22,6,3.635903
2009,01,22,7,3.812751
2009,01,23,0,3.968263
2009,01,23,1,4.085684
2009,01,23,2,3.455552
2009,01,23,3,1.933584
2009,01,23,4,1.669638
2009,01,23,5,3.142354
2009,01,23,6,3.72756
2009,01,23,7,2.360179
2009,01,24,0,1.786797
2009,01,24,1,3.738092
2009,01,24,2,4.388964
2009,01,24,3,2.799389
2009,01,24,4,2.907401
2009,01,24,5,4.572548
2009,01,24,6,5.340535
2009,01,24,7,5.097832
2009,01,25,0,5.07514
2009,01,25,1,7.372022
2009,01,25,2,8.872594
2009,01,25,3,8.098554
2009,01,25,4,6.492252
2009,01,25,5,4.345825
2009,01,25,6,2.954871
2009,01,25,7,3.91305
2009,01,26,0,4.281304
2009,01,26,1,3.407803
2009,01,26,2,4.217162
2009,01,26,3,5.663233
2009,01,26,4,5.561243
2009,01,26,5,5.725003
2009,01,26,6,6.737564
2009,01,26,7,6.296539
2009,01,27,0,5.402274
2009,01,27,1,4.680687
2009,01,27,2,4.401315
2009,01,27,3,4.395312
2009,01,27,4,3.595358
2009,01,27,5,2.573899
2009,01,27,6,3.880018
2009,01,27,7,5.576599
2009,01,28,0,5.296193
2009,01,28,1,4.453823
2009,01,28,2,3.220109
2009,01,28,3,1.973693
2009,01,28,4,4.90844
2009,01,28,5,5.840922
2009,01,28,6,6.602706
2009,01,28,7,7.8488
2009,01,29,0,9.360929
2009,01,29,1,9.669166
2009,01,29,2,13.298575
2009,01,29,3,16.725061
2009,01,29,4,18.491331
2009,01,29,5,21.305483
2009,01,29,6,21.793235
2009,01,29,7,22.006125
2009,01,30,0,19.84739
2009,01,30,1,17.300151
2009,01,30,2,17.63976
2009,01,30,3,19.174957
2009,01,30,4,17.528136
2009,01,30,5,16.140827
2009,01,30,6,16.227032
2009,01,30,7,16.181175
2009,01,31,0,16.095928
2009,01,31,1,14.457914
2009,01,31,2,15.454486
2009,01,31,3,13.667041
2009,01,31,4,11.107928
2009,01,31,5,10.01309
2009,01,31,6,12.075279
2009,01,31,7,15.070227
2010,01,1,0,7.935365
2010,01,1,1,8.190881
2010,01,1,2,6.632108
2010,01,1,3,5.501449
2010,01,1,4,5.611343
2010,01,1,5,6.134039
2010,01,1,6,6.301543
2010,01,1,7,6.247781
2010,01,2,0,6.756908
2010,01,2,1,7.187806
2010,01,2,2,6.736224
2010,01,2,3,6.159735
2010,01,2,4,6.523721
2010,01,2,5,7.261447
2010,01,2,6,9.077501
2010,01,2,7,7.770513
2010,01,3,0,6.309939
2010,01,3,1,6.36336
2010,01,3,2,5.289135
2010,01,3,3,4.417259
2010,01,3,4,4.832547
2010,01,3,5,5.931922
2010,01,3,6,6.732729
2010,01,3,7,8.057957
2010,01,4,0,8.870068
2010,01,4,1,7.982269
2010,01,4,2,6.417476
2010,01,4,3,6.1024
2010,01,4,4,6.899596
2010,01,4,5,6.832585
2010,01,4,6,6.428017
2010,01,4,7,6.006295
2010,01,5,0,6.467065
2010,01,5,1,6.598499
2010,01,5,2,4.511235
2010,01,5,3,2.840874
2010,01,5,4,1.971836
2010,01,5,5,0.873358
2010,01,5,6,0.837205
2010,01,5,7,2.959613
2010,01,6,0,4.72919
2010,01,6,1,5.235207
2010,01,6,2,4.083962
2010,01,6,3,3.692179
2010,01,6,4,3.74152
2010,01,6,5,3.758982
2010,01,6,6,5.266047
2010,01,6,7,7.229986
2010,01,7,0,8.096224
2010,01,7,1,8.112496
2010,01,7,2,6.341035
2010,01,7,3,4.575605
2010,01,7,4,4.530099
2010,01,7,5,5.57417
2010,01,7,6,6.344917
2010,01,7,7,6.572372
2010,01,8,0,7.035571
2010,01,8,1,6.757036
2010,01,8,2,5.567006
2010,01,8,3,4.240971
2010,01,8,4,4.044367
2010,01,8,5,5.312986
2010,01,8,6,6.345122
2010,01,8,7,6.633611
2010,01,9,0,6.854457
2010,01,9,1,6.866996
2010,01,9,2,6.10446
2010,01,9,3,4.94224
2010,01,9,4,4.200397
2010,01,9,5,4.525838
2010,01,9,6,4.33491
2010,01,9,7,3.836292
2010,01,10,0,4.282997
2010,01,10,1,3.991609
2010,01,10,2,2.99204
2010,01,10,3,2.432426
2010,01,10,4,1.27488
2010,01,10,5,0.978757
2010,01,10,6,1.795904
2010,01,10,7,2.848225
2010,01,11,0,3.118102
2010,01,11,1,2.762963
2010,01,11,2,3.26191
2010,01,11,3,3.049026
2010,01,11,4,2.49848
2010,01,11,5,1.73402
2010,01,11,6,2.139488
2010,01,11,7,1.671994
2010,01,12,0,0.855673
2010,01,12,1,2.06256
2010,01,12,2,2.673153
2010,01,12,3,1.91814
2010,01,12,4,1.475399
2010,01,12,5,2.465746
2010,01,12,6,2.347151
2010,01,12,7,0.846213
2010,01,13,0,0.759453
2010,01,13,1,1.516216
2010,01,13,2,1.266905
2010,01,13,3,0.430209
2010,01,13,4,1.822535
2010,01,13,5,2.041121
2010,01,13,6,2.332173
2010,01,13,7,2.680601
2010,01,14,0,2.440229
2010,01,14,1,2.103527
2010,01,14,2,1.236951
2010,01,14,3,0.739577
2010,01,14,4,0.881356
2010,01,14,5,1.158293
2010,01,14,6,0.608891
2010,01,14,7,1.063662
2010,01,15,0,1.708212
2010,01,15,1,1.834967
2010,01,15,2,2.169043
2010,01,15,3,2.191237
2010,01,15,4,1.880044
2010,01,15,5,1.545099
2010,01,15,6,1.453061
2010,01,15,7,0.962631
2010,01,16,0,1.208302
2010,01,16,1,2.383488
2010,01,16,2,2.418967
2010,01,16,3,5.41004
2010,01,16,4,6.153502
2010,01,16,5,6.209401
2010,01,16,6,8.093558
2010,01,16,7,10.001046
2010,01,17,0,11.485812
2010,01,17,1,10.897296
2010,01,17,2,8.707257
2010,01,17,3,8.701316
2010,01,17,4,9.81128
2010,01,17,5,9.872541
2010,01,17,6,8.127421
2010,01,17,7,6.429614
2010,01,18,0,5.297064
2010,01,18,1,4.587891
2010,01,18,2,4.050674
2010,01,18,3,3.453674
2010,01,18,4,3.82993
2010,01,18,5,5.409488
2010,01,18,6,6.228421
2010,01,18,7,6.36307
2010,01,19,0,6.722939
2010,01,19,1,6.437658
2010,01,19,2,4.943319
2010,01,19,3,4.173363
2010,01,19,4,3.730479
2010,01,19,5,3.559328
2010,01,19,6,3.963668
2010,01,19,7,4.300495
2010,01,20,0,4.559918
2010,01,20,1,3.635216
2010,01,20,2,3.478046
2010,01,20,3,3.686398
2010,01,20,4,2.961873
2010,01,20,5,3.240929
2010,01,20,6,3.900876
2010,01,20,7,4.825311
2010,01,21,0,4.774837
2010,01,21,1,3.947893
2010,01,21,2,3.820824
2010,01,21,3,3.899807
2010,01,21,4,4.334605
2010,01,21,5,5.338299
2010,01,21,6,5.659286
2010,01,21,7,5.192088
2010,01,22,0,5.054546
2010,01,22,1,6.079703
2010,01,22,2,6.943909
2010,01,22,3,7.652229
2010,01,22,4,6.247631
2010,01,22,5,5.850443
2010,01,22,6,6.432623
2010,01,22,7,6.477856
2010,01,23,0,5.614004
2010,01,23,1,4.058571
2010,01,23,2,2.430925
2010,01,23,3,1.773679
2010,01,23,4,2.452296
2010,01,23,5,2.783326
2010,01,23,6,2.795305
2010,01,23,7,2.321022
2010,01,24,0,0.041844
2010,01,24,1,2.41967
2010,01,24,2,1.90983
2010,01,24,3,2.055439
2010,01,24,4,1.023502
2010,01,24,5,0.664447
2010,01,24,6,1.015701
2010,01,24,7,1.326007
2010,01,25,0,1.573366
2010,01,25,1,1.884684
2010,01,25,2,1.671564
2010,01,25,3,0.889056
2010,01,25,4,0.904877
2010,01,25,5,2.914127
2010,01,25,6,3.387199
2010,01,25,7,3.806023
2010,01,26,0,3.387693
2010,01,26,1,4.168473
2010,01,26,2,5.319479
2010,01,26,3,5.664065
2010,01,26,4,4.508119
2010,01,26,5,3.516653
2010,01,26,6,3.980328
2010,01,26,7,5.325532
2010,01,27,0,6.547212
2010,01,27,1,5.468133
2010,01,27,2,4.942469
2010,01,27,3,4.607513
2010,01,27,4,2.955261
2010,01,27,5,2.555944
2010,01,27,6,2.043279
2010,01,27,7,0.76855
2010,01,28,0,0.641416
2010,01,28,1,0.513398
2010,01,28,2,0.651426
2010,01,28,3,1.08277
2010,01,28,4,0.877349
2010,01,28,5,1.125439
2010,01,28,6,1.782331
2010,01,28,7,3.093954
2010,01,29,0,4.156876
2010,01,29,1,4.551352
2010,01,29,2,4.48836
2010,01,29,3,5.739291
2010,01,29,4,6.44771
2010,01,29,5,6.626984
2010,01,29,6,7.599816
2010,01,29,7,8.750372
2010,01,30,0,9.114248
2010,01,30,1,8.634424
2010,01,30,2,7.166572
2010,01,30,3,6.435175
2010,01,30,4,6.905304
2010,01,30,5,7.314715
2010,01,30,6,5.320454
2010,01,30,7,5.908117
2010,01,31,0,6.649277
2010,01,31,1,6.680885
2010,01,31,2,5.335072
2010,01,31,3,4.056414
2010,01,31,4,3.633696
2010,01,31,5,2.697468
2010,01,31,6,1.672438
2010,01,31,7,2.357252
2011,01,1,0,4.354463
2011,01,1,1,5.385591
2011,01,1,2,4.245927
2011,01,1,3,3.787725
2011,01,1,4,4.805088
2011,01,1,5,5.026906
2011,01,1,6,3.8354
2011,01,1,7,3.605962
2011,01,2,0,3.078961
2011,01,2,1,2.401086
2011,01,2,2,2.050202
2011,01,2,3,1.357465
2011,01,2,4,1.857859
2011,01,2,5,2.923793
2011,01,2,6,3.016151
2011,01,2,7,3.129422
2011,01,3,0,3.374178
2011,01,3,1,2.79501
2011,01,3,2,0.87487
2011,01,3,3,0.626098
2011,01,3,4,1.900497
2011,01,3,5,1.67442
2011,01,3,6,1.889362
2011,01,3,7,3.973167
2011,01,4,0,4.577733
2011,01,4,1,2.517247
2011,01,4,2,2.456619
2011,01,4,3,4.909696
2011,01,4,4,4.584931
2011,01,4,5,3.25633
2011,01,4,6,3.551525
2011,01,4,7,4.444897
2011,01,5,0,4.10685
2011,01,5,1,2.635255
2011,01,5,2,0.514115
2011,01,5,3,2.47771
2011,01,5,4,2.605513
2011,01,5,5,2.1736
2011,01,5,6,0.672158
2011,01,5,7,1.778162
2011,01,6,0,2.339812
2011,01,6,1,2.473758
2011,01,6,2,1.241855
2011,01,6,3,0.971168
2011,01,6,4,1.78178
2011,01,6,5,1.897798
2011,01,6,6,2.063095
2011,01,6,7,0.964848
2011,01,7,0,0.628542
2011,01,7,1,0.907834
2011,01,7,2,1.0306
2011,01,7,3,2.300478
2011,01,7,4,3.433562
2011,01,7,5,4.319629
2011,01,7,6,4.558901
2011,01,7,7,4.958449
2011,01,8,0,4.994048
2011,01,8,1,4.166354
2011,01,8,2,3.018588
2011,01,8,3,3.284632
2011,01,8,4,3.252414
2011,01,8,5,1.713984
2011,01,8,6,0.945685
2011,01,8,7,2.680198
2011,01,9,0,4.258068
2011,01,9,1,4.215989
2011,01,9,2,2.874627
2011,01,9,3,2.728697
2011,01,9,4,3.312614
2011,01,9,5,2.953775
2011,01,9,6,1.524096
2011,01,9,7,1.720902
2011,01,10,0,2.518122
2011,01,10,1,2.470648
2011,01,10,2,1.394671
2011,01,10,3,0.59764
2011,01,10,4,0.961406
2011,01,10,5,1.752746
2011,01,10,6,1.659108
2011,01,10,7,1.543391
2011,01,11,0,3.241078
2011,01,11,1,3.357921
2011,01,11,2,3.092293
2011,01,11,3,3.067369
2011,01,11,4,2.646125
2011,01,11,5,3.761377
2011,01,11,6,4.476055
2011,01,11,7,4.497243
2011,01,12,0,3.88986
2011,01,12,1,4.585248
2011,01,12,2,4.103832
2011,01,12,3,3.469621
2011,01,12,4,3.480348
2011,01,12,5,3.182754
2011,01,12,6,3.074924
2011,01,12,7,2.926156
2011,01,13,0,2.561014
2011,01,13,1,2.260299
2011,01,13,2,2.731442
2011,01,13,3,3.603819
2011,01,13,4,4.569103
2011,01,13,5,4.518074
2011,01,13,6,3.552703
2011,01,13,7,3.485254
2011,01,14,0,5.33047
2011,01,14,1,6.259998
2011,01,14,2,4.59605
2011,01,14,3,3.591691
2011,01,14,4,3.032765
2011,01,14,5,3.110567
2011,01,14,6,3.507143
2011,01,14,7,3.304513
2011,01,15,0,1.705234
2011,01,15,1,1.161221
2011,01,15,2,1.824381
2011,01,15,3,3.112733
2011,01,15,4,3.45592
2011,01,15,5,3.889305
2011,01,15,6,4.927965
2011,01,15,7,5.639511
2011,01,16,0,5.725123
2011,01,16,1,6.274532
2011,01,16,2,7.040411
2011,01,16,3,7.76514
2011,01,16,4,7.491231
2011,01,16,5,7.117533
2011,01,16,6,7.473133
2011,01,16,7,7.080075
2011,01,17,0,5.559667
2011,01,17,1,4.406927
2011,01,17,2,4.143495
2011,01,17,3,3.996075
2011,01,17,4,4.832929
2011,01,17,5,5.889988
2011,01,17,6,6.044936
