####################################################################################################
# Month: 08Aug                                                                                     #
# Station: HES                                                                                     #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2009,08,18,3,12.735076
2009,08,18,4,13.486553
2009,08,18,5,14.052116
2009,08,18,6,16.190204
2009,08,18,7,18.273026
2009,08,19,0,15.534494
2009,08,19,1,12.709565
2009,08,19,2,8.111299
2009,08,19,3,4.348755
2009,08,19,4,1.837954
2009,08,19,5,0.979201
2009,08,19,6,2.274934
2009,08,19,7,4.93447
2009,08,20,0,6.064751
2009,08,20,1,6.157756
2009,08,20,2,6.261123
2009,08,20,3,6.62033
2009,08,20,4,5.294439
2009,08,20,5,7.80371
2009,08,20,6,4.45574
2009,08,20,7,4.893437
2009,08,21,0,7.199727
2009,08,21,1,7.858481
2009,08,21,2,6.494065
2009,08,21,3,5.765577
2009,08,21,4,5.646236
2009,08,21,5,5.371607
2009,08,21,6,3.947153
2009,08,21,7,2.283868
2009,08,22,0,1.617518
2009,08,22,1,2.373274
2009,08,22,2,3.323278
2009,08,22,3,3.969344
2009,08,22,4,4.242455
2009,08,22,5,5.113617
2009,08,22,6,4.570839
2009,08,22,7,3.070236
2009,08,23,0,3.09135
2009,08,23,1,3.138093
2009,08,23,2,2.701259
2009,08,23,3,2.724638
2009,08,23,4,3.63242
2009,08,23,5,4.594379
2009,08,23,6,6.173711
2009,08,23,7,6.720922
2009,08,24,0,6.298084
2009,08,24,1,5.027103
2009,08,24,2,3.903465
2009,08,24,3,4.029089
2009,08,24,4,0.902821
2009,08,24,5,0.877931
2009,08,24,6,1.914824
2009,08,24,7,4.460333
2009,08,25,0,7.076728
2009,08,25,1,6.636897
2009,08,25,2,6.28395
2009,08,25,3,5.416745
2009,08,25,4,1.181337
2009,08,25,5,1.01005
2009,08,25,6,0.07357
2009,08,25,7,3.243342
2009,08,26,0,6.534148
2009,08,26,1,6.474273
2009,08,26,2,4.351594
2009,08,26,3,2.056025
2009,08,26,4,2.964367
2009,08,26,5,3.878352
2009,08,26,6,5.518348
2009,08,26,7,9.660071
2009,08,27,0,7.852819
2009,08,27,1,4.540157
2009,08,27,2,3.681795
2009,08,27,3,2.182866
2009,08,27,4,1.496566
2009,08,27,5,1.401465
2009,08,27,6,3.806163
2009,08,27,7,6.641064
2009,08,28,0,8.416272
2009,08,28,1,8.729652
2009,08,28,2,7.939909
2009,08,28,3,5.611164
2009,08,28,4,4.213568
2009,08,28,5,4.051886
2009,08,28,6,4.700524
2009,08,28,7,6.462133
2009,08,29,0,9.268
2009,08,29,1,9.651645
2009,08,29,2,7.798877
2009,08,29,3,6.313951
2009,08,29,4,3.928655
2009,08,29,5,4.464389
2009,08,29,6,5.871718
2009,08,29,7,8.395013
2009,08,30,0,8.654171
2009,08,30,1,8.473123
2009,08,30,2,7.716312
2009,08,30,3,6.149079
2009,08,30,4,2.520049
2009,08,30,5,4.45472
2009,08,30,6,5.018467
2009,08,30,7,5.865899
2009,08,31,0,7.539868
2009,08,31,1,8.01708
2009,08,31,2,7.999003
2009,08,31,3,6.458864
2009,08,31,4,5.53101
2009,08,31,5,5.519346
2009,08,31,6,6.06861
2009,08,31,7,6.371287
2010,08,1,0,5.361567
2010,08,1,1,4.774898
2010,08,1,2,4.218831
2010,08,1,3,3.902257
2010,08,1,4,2.793986
2010,08,1,5,2.2446
2010,08,1,6,3.689738
2010,08,1,7,5.714777
2010,08,2,0,5.882529
2010,08,2,1,3.209057
2010,08,2,2,1.313118
2010,08,2,3,2.118354
2010,08,2,4,2.410999
2010,08,2,5,2.835747
2010,08,2,6,4.879986
2010,08,2,7,6.343583
2010,08,3,0,5.942863
2010,08,3,1,4.94403
2010,08,3,2,4.726386
2010,08,3,3,5.884422
2010,08,3,4,4.78517
2010,08,3,5,3.904919
2010,08,3,6,4.483682
2010,08,3,7,6.853693
2010,08,4,0,8.052926
2010,08,4,1,5.349054
2010,08,4,2,3.954061
2010,08,4,3,4.363193
2010,08,4,4,4.312102
2010,08,4,5,4.559142
2010,08,4,6,5.82362
2010,08,4,7,7.036704
2010,08,5,0,7.405722
2010,08,5,1,8.471504
2010,08,5,2,9.724412
2010,08,5,3,8.417872
2010,08,5,4,6.773123
2010,08,5,5,5.582838
2010,08,5,6,4.721161
2010,08,5,7,5.504576
2010,08,6,0,5.697955
2010,08,6,1,5.135231
2010,08,6,2,3.900327
2010,08,6,3,4.445035
2010,08,6,4,3.947114
2010,08,6,5,2.985468
2010,08,6,6,4.426435
2010,08,6,7,5.862607
2010,08,7,0,5.723109
2010,08,7,1,3.81478
2010,08,7,2,3.52044
2010,08,7,3,4.908631
2010,08,7,4,4.104092
2010,08,7,5,4.147419
2010,08,7,6,5.3117
2010,08,7,7,6.283831
2010,08,8,0,6.071038
2010,08,8,1,6.389815
2010,08,8,2,5.708095
2010,08,8,3,4.074695
2010,08,8,4,1.313941
2010,08,8,5,5.250058
2010,08,8,6,4.200786
2010,08,8,7,2.603074
2010,08,9,0,2.583825
2010,08,9,1,1.745646
2010,08,9,2,1.652496
2010,08,9,3,4.365862
2010,08,9,4,7.917358
2010,08,9,5,9.953947
2010,08,9,6,12.058701
2010,08,9,7,10.163918
2010,08,10,0,10.507042
2010,08,10,1,9.551097
2010,08,10,2,8.722053
2010,08,10,3,8.79675
2010,08,10,4,8.252857
2010,08,10,5,7.017401
2010,08,10,6,8.312103
2010,08,10,7,5.88604
2010,08,11,0,3.598798
2010,08,11,1,3.460227
2010,08,11,2,6.278996
2010,08,11,3,7.77841
2010,08,11,4,5.254052
2010,08,11,5,4.728523
2010,08,11,6,4.301776
2010,08,11,7,4.420787
2010,08,12,0,4.661588
2010,08,12,1,4.88565
2010,08,12,2,3.577273
2010,08,12,3,4.734997
2010,08,12,4,5.045909
2010,08,12,5,5.011625
2010,08,12,6,4.500598
2010,08,12,7,4.44335
2010,08,13,0,4.662425
2010,08,13,1,4.894415
2010,08,13,2,5.769708
2010,08,13,3,6.835068
2010,08,13,4,6.728093
2010,08,13,5,6.196436
2010,08,13,6,6.017029
2010,08,13,7,3.091961
2010,08,14,0,4.589003
2010,08,14,1,5.736016
2010,08,14,2,6.181666
2010,08,14,3,5.120517
2010,08,14,4,4.815071
2010,08,14,5,4.459885
2010,08,14,6,4.705906
2010,08,14,7,4.111099
2010,08,15,0,3.209236
2010,08,15,1,2.778836
2010,08,15,2,2.692149
2010,08,15,3,3.589785
2010,08,15,4,3.686289
2010,08,15,5,3.394727
2010,08,15,6,3.072272
2010,08,15,7,9.025392
2010,08,16,0,6.749513
2010,08,16,1,7.730144
2010,08,16,2,7.324491
2010,08,16,3,6.957444
2010,08,16,4,7.488082
2010,08,16,5,7.533518
2010,08,16,6,7.347064
2010,08,16,7,8.169533
2010,08,17,0,9.723951
2010,08,17,1,11.260046
2010,08,17,2,11.498832
2010,08,17,3,9.715977
2010,08,17,4,7.158035
2010,08,17,5,6.063511
2010,08,17,6,5.30098
2010,08,17,7,5.336911
2010,08,18,0,6.769289
2010,08,18,1,8.552724
2010,08,18,2,7.945294
2010,08,18,3,7.119749
2010,08,18,4,5.630355
2010,08,18,5,5.413382
2010,08,18,6,4.931683
2010,08,18,7,3.579639
2010,08,19,0,3.393233
2010,08,19,1,3.823387
2010,08,19,2,3.565204
2010,08,19,3,3.603657
2010,08,19,4,5.090483
2010,08,19,5,5.562039
2010,08,19,6,5.355055
2010,08,19,7,3.018088
2010,08,20,0,2.713069
2010,08,20,1,3.358533
2010,08,20,2,2.182948
2010,08,20,3,0.585722
2010,08,20,4,2.213763
2010,08,20,5,2.721348
2010,08,20,6,2.437244
2010,08,20,7,1.476559
2010,08,21,0,3.187334
2010,08,21,1,5.696413
2010,08,21,2,7.69464
2010,08,21,3,9.096349
2010,08,21,4,11.696988
2010,08,21,5,11.192746
2010,08,21,6,11.644378
2010,08,21,7,14.597224
2010,08,22,0,14.909762
2010,08,22,1,13.496454
2010,08,22,2,11.762227
2010,08,22,3,8.340402
2010,08,22,4,9.502705
2010,08,22,5,9.080714
2010,08,22,6,5.186659
2010,08,22,7,5.816694
2010,08,23,0,7.111971
2010,08,23,1,6.608999
2010,08,23,2,4.387732
2010,08,23,3,3.633605
2010,08,23,4,6.342148
2010,08,23,5,7.02453
2010,08,23,6,3.615268
2010,08,23,7,1.145198
2010,08,24,0,3.740757
2010,08,24,1,5.262484
2010,08,24,2,6.198675
2010,08,24,3,7.439177
2010,08,24,4,8.316903
2010,08,24,5,7.054274
2010,08,24,6,5.583276
2010,08,24,7,4.070972
2010,08,25,0,6.036475
2010,08,25,1,7.078531
2010,08,25,2,7.664156
2010,08,25,3,7.548067
2010,08,25,4,8.581961
2010,08,25,5,8.566098
2010,08,25,6,7.455231
2010,08,25,7,7.512239
2010,08,26,0,6.8739
2010,08,26,1,5.287646
2010,08,26,2,3.568159
2010,08,26,3,3.929226
2010,08,26,4,5.658337
2010,08,26,5,6.721813
2010,08,26,6,5.673317
2010,08,26,7,5.179821
2010,08,27,0,4.71112
2010,08,27,1,4.304391
2010,08,27,2,5.180221
2010,08,27,3,6.59513
2010,08,27,4,6.020066
2010,08,27,5,5.850709
2010,08,27,6,5.551788
2010,08,27,7,3.506009
2010,08,28,0,3.055608
2010,08,28,1,4.095245
2010,08,28,2,6.466082
2010,08,28,3,9.170324
2010,08,28,4,8.089675
2010,08,28,5,6.905423
2010,08,28,6,7.147283
2010,08,28,7,7.860413
2010,08,29,0,9.092153
2010,08,29,1,9.6875
2010,08,29,2,10.358046
2010,08,29,3,9.19868
2010,08,29,4,7.841107
2010,08,29,5,7.64652
2010,08,29,6,8.892474
2010,08,29,7,10.963579
2010,08,30,0,10.947629
2010,08,30,1,11.155992
2010,08,30,2,12.219686
2010,08,30,3,10.524161
2010,08,30,4,8.249633
2010,08,30,5,7.645127
2010,08,30,6,7.033023
2010,08,30,7,7.340346
2010,08,31,0,8.436143
2010,08,31,1,8.907811
2010,08,31,2,8.717265
2010,08,31,3,7.949622
2010,08,31,4,6.571786
2010,08,31,5,5.836056
2010,08,31,6,5.737111
2010,08,31,7,7.297387
2011,08,1,0,10.67297
2011,08,1,1,9.950637
2011,08,1,2,9.885241
2011,08,1,3,7.398811
2011,08,1,4,4.098569
2011,08,1,5,2.714509
2011,08,1,6,4.841843
2011,08,1,7,7.98386
2011,08,2,0,9.626213
2011,08,2,1,9.203071
2011,08,2,2,8.305698
2011,08,2,3,6.828802
2011,08,2,4,4.514439
2011,08,2,5,4.217561
2011,08,2,6,4.864117
2011,08,2,7,6.152826
2011,08,3,0,7.276065
2011,08,3,1,5.772211
2011,08,3,2,5.916193
2011,08,3,3,4.525103
2011,08,3,4,3.591237
2011,08,3,5,4.182702
2011,08,3,6,6.328415
2011,08,3,7,7.615473
2011,08,4,0,9.439349
2011,08,4,1,12.161023
2011,08,4,2,14.448
2011,08,4,3,12.574516
2011,08,4,4,10.471222
2011,08,4,5,10.358406
2011,08,4,6,11.775806
2011,08,4,7,12.955457
2011,08,5,0,12.522882
2011,08,5,1,11.032031
2011,08,5,2,6.177752
2011,08,5,3,1.07072
2011,08,5,4,1.975534
2011,08,5,5,1.820799
2011,08,5,6,1.028642
2011,08,5,7,5.255202
2011,08,6,0,5.728022
2011,08,6,1,5.982443
2011,08,6,2,21.747631
2011,08,6,3,9.214329
2011,08,6,4,6.442108
2011,08,6,5,5.100427
2011,08,6,6,5.44065
2011,08,6,7,5.961086
2011,08,7,0,6.582465
2011,08,7,1,6.707231
2011,08,7,2,5.310571
2011,08,7,3,5.879468
2011,08,7,4,4.186605
2011,08,7,5,3.157994
2011,08,7,6,3.153103
2011,08,7,7,2.988845
2011,08,8,0,2.5672
2011,08,8,1,1.649125
2011,08,8,2,1.177378
2011,08,8,3,2.094557
2011,08,8,4,0.829114
2011,08,8,5,1.36272
2011,08,8,6,1.265258
2011,08,8,7,1.911766
2011,08,9,0,2.6038
2011,08,9,1,3.424389
2011,08,9,2,3.37012
2011,08,9,3,1.212322
2011,08,9,4,0.718154
2011,08,9,5,2.013637
2011,08,9,6,1.977235
2011,08,9,7,2.702536
2011,08,10,0,2.865491
2011,08,10,1,1.680772
2011,08,10,2,1.558325
2011,08,10,3,1.363659
2011,08,10,4,0.840302
2011,08,10,5,1.734353
2011,08,10,6,1.60245
2011,08,10,7,1.540854
2011,08,11,0,2.749124
2011,08,11,1,4.248633
2011,08,11,2,5.0188
2011,08,11,3,4.377928
2011,08,11,4,3.395479
2011,08,11,5,3.49788
2011,08,11,6,2.715345
2011,08,11,7,3.572173
2011,08,12,0,5.463369
2011,08,12,1,6.447226
2011,08,12,2,7.261779
2011,08,12,3,7.062312
2011,08,12,4,6.923969
2011,08,12,5,5.991915
2011,08,12,6,5.209514
2011,08,12,7,3.060388
2011,08,13,0,3.709095
2011,08,13,1,3.261086
2011,08,13,2,2.499869
2011,08,13,3,4.511499
2011,08,13,4,6.985727
2011,08,13,5,8.037111
2011,08,13,6,7.225626
2011,08,13,7,4.289228
2011,08,14,0,2.74535
2011,08,14,1,1.82937
2011,08,14,2,0.465007
2011,08,14,3,1.176344
2011,08,14,4,0.900277
2011,08,14,5,2.390734
2011,08,14,6,6.023702
2011,08,14,7,8.126337
2011,08,15,0,7.611094
2011,08,15,1,6.674414
2011,08,15,2,6.961334
2011,08,15,3,6.98036
2011,08,15,4,5.13324
2011,08,15,5,3.581762
2011,08,15,6,5.37663
2011,08,15,7,7.644079
2011,08,16,0,8.15356
2011,08,16,1,7.709106
2011,08,16,2,6.767915
2011,08,16,3,7.634689
2011,08,16,4,4.08699
2011,08,16,5,2.830541
2011,08,16,6,4.275603
2011,08,16,7,6.29754
2011,08,17,0,6.889194
2011,08,17,1,5.444955
2011,08,17,2,5.077848
2011,08,17,3,5.806538
2011,08,17,4,4.159358
2011,08,17,5,4.560792
2011,08,17,6,6.304123
2011,08,17,7,5.992022
2011,08,18,0,6.324034
2011,08,18,1,7.806992
2011,08,18,2,9.063002
2011,08,18,3,10.112178
2011,08,18,4,9.995133
2011,08,18,5,10.983987
2011,08,18,6,8.601894
2011,08,18,7,9.594059
2011,08,19,0,10.052553
2011,08,19,1,9.610325
2011,08,19,2,9.616107
2011,08,19,3,8.528137
2011,08,19,4,10.350202
2011,08,19,5,9.326497
2011,08,19,6,6.857465
2011,08,19,7,9.081027
2011,08,20,0,10.55977
2011,08,20,1,10.733158
2011,08,20,2,10.849678
2011,08,20,3,11.138056
2011,08,20,4,12.130337
2011,08,20,5,12.770382
2011,08,20,6,13.414507
2011,08,20,7,16.839066
2011,08,21,0,14.078699
2011,08,21,1,14.399081
2011,08,21,2,14.944165
2011,08,21,3,14.450697
2011,08,21,4,16.129873
2011,08,21,5,15.41836
2011,08,21,6,14.060684
2011,08,21,7,15.875279
2011,08,22,0,16.67985
2011,08,22,1,16.531854
2011,08,22,2,17.093855
2011,08,22,3,14.850387
2011,08,22,4,17.470245
2011,08,22,5,17.990662
2011,08,22,6,19.185988
2011,08,22,7,19.73818
2011,08,23,0,18.876686
2011,08,23,1,15.64182
2011,08,23,2,10.964845
2011,08,23,3,7.342412
2011,08,23,4,5.879852
2011,08,23,5,4.858516
2011,08,23,6,4.293237
2011,08,23,7,4.895076
2011,08,24,0,5.447452
2011,08,24,1,4.871265
2011,08,24,2,4.835025
2011,08,24,3,5.179102
2011,08,24,4,5.078013
2011,08,24,5,3.733856
2011,08,24,6,3.736792
2011,08,24,7,5.184342
2011,08,25,0,5.613226
2011,08,25,1,5.103846
2011,08,25,2,3.515638
2011,08,25,3,0.369946
2011,08,25,4,0.602219
2011,08,25,5,1.025318
2011,08,25,6,1.738146
2011,08,25,7,1.978321
2011,08,26,0,0.339855
2011,08,26,1,2.38569
2011,08,26,2,3.12296
2011,08,26,3,2.078066
2011,08,26,4,2.058351
2011,08,26,5,2.99934
2011,08,26,6,5.803333
2011,08,26,7,6.818186
2011,08,27,0,6.686795
2011,08,27,1,6.88114
2011,08,27,2,6.527393
2011,08,27,3,5.351612
2011,08,27,4,4.360782
2011,08,27,5,4.725687
2011,08,27,6,6.917469
2011,08,27,7,8.975619
2011,08,28,0,9.845664
2011,08,28,1,10.652054
2011,08,28,2,10.759412
2011,08,28,3,8.23653
2011,08,28,4,5.553577
2011,08,28,5,3.911628
2011,08,28,6,5.470876
2011,08,28,7,7.34951
2011,08,29,0,8.451528
2011,08,29,1,8.438803
2011,08,29,2,8.75701
2011,08,29,3,7.944806
2011,08,29,4,4.908094
2011,08,29,5,3.207426
2011,08,29,6,4.813438
2011,08,29,7,6.814374
2011,08,30,0,7.296607
2011,08,30,1,7.020745
2011,08,30,2,6.619456
2011,08,30,3,6.152215
2011,08,30,4,5.03295
2011,08,30,5,5.091581
2011,08,30,6,5.679099
2011,08,30,7,5.329079
2011,08,31,0,4.048759
2011,08,31,1,2.821378
2011,08,31,2,2.143939
2011,08,31,3,1.740969
2011,08,31,4,1.859211
2011,08,31,5,3.608934
2011,08,31,6,4.895188
2011,08,31,7,4.532214
2012,08,1,0,4.061354
2012,08,1,1,3.898427
2012,08,1,2,5.018836
2012,08,1,3,7.058468
2012,08,1,4,8.178921
2012,08,1,5,8.493569
2012,08,1,6,6.822756
2012,08,1,7,5.209997
2012,08,2,0,7.7012
2012,08,2,1,9.675168
2012,08,2,2,12.377413
2012,08,2,3,13.681218
2012,08,2,4,13.079112
2012,08,2,5,13.010557
2012,08,2,6,10.312399
2012,08,2,7,8.322705
2012,08,3,0,7.026117
2012,08,3,1,5.354035
2012,08,3,2,6.227822
2012,08,3,3,8.088746
2012,08,3,4,8.644739
2012,08,3,5,8.686399
2012,08,3,6,7.279925
2012,08,3,7,6.057292
2012,08,4,0,6.591078
2012,08,4,1,7.431604
2012,08,4,2,7.769436
2012,08,4,3,7.049428
2012,08,4,4,7.523015
2012,08,4,5,7.130346
2012,08,4,6,5.129147
2012,08,4,7,5.764165
2012,08,5,0,7.820567
2012,08,5,1,9.637097
2012,08,5,2,11.172754
2012,08,5,3,10.632177
2012,08,5,4,12.824283
2012,08,5,5,12.992818
2012,08,5,6,8.364358
2012,08,5,7,5.392669
2012,08,6,0,5.748964
2012,08,6,1,6.009016
2012,08,6,2,8.495408
2012,08,6,3,8.879198
2012,08,6,4,5.635343
2012,08,6,5,6.754098
2012,08,6,6,5.770035
2012,08,6,7,4.774418
2012,08,7,0,4.005168
2012,08,7,1,4.164163
2012,08,7,2,4.987569
2012,08,7,3,4.966484
2012,08,7,4,6.624077
2012,08,7,5,7.614495
2012,08,7,6,9.489969
2012,08,7,7,9.466835
2012,08,8,0,9.225977
2012,08,8,1,5.695186
2012,08,8,2,3.723372
2012,08,8,3,3.683588
2012,08,8,4,2.113587
2012,08,8,5,0.787732
2012,08,8,6,3.300365
2012,08,8,7,5.399314
2012,08,9,0,6.791181
2012,08,9,1,8.470724
2012,08,9,2,8.771007
2012,08,9,3,7.365356
2012,08,9,4,6.882769
2012,08,9,5,7.185714
2012,08,9,6,6.502999
2012,08,9,7,6.000573
2012,08,10,0,8.273065
2012,08,10,1,10.108707
2012,08,10,2,11.328135
2012,08,10,3,11.44089
2012,08,10,4,12.340819
2012,08,10,5,11.986723
2012,08,10,6,11.790645
2012,08,10,7,14.656974
2012,08,11,0,16.527855
2012,08,11,1,17.939035
2012,08,11,2,19.244528
2012,08,11,3,16.330624
2012,08,11,4,14.982401
2012,08,11,5,12.66153
2012,08,11,6,10.309922
2012,08,11,7,8.872343
2012,08,12,0,5.922848
2012,08,12,1,3.448303
2012,08,12,2,3.212662
2012,08,12,3,4.026747
2012,08,12,4,5.138146
2012,08,12,5,9.988067
2012,08,12,6,8.224638
2012,08,12,7,9.328746
2012,08,13,0,10.466381
2012,08,13,1,11.460328
2012,08,13,2,10.881573
2012,08,13,3,11.004296
2012,08,13,4,11.507783
2012,08,13,5,12.244735
2012,08,13,6,12.851701
2012,08,13,7,14.692613
2012,08,14,0,17.054214
2012,08,14,1,18.82653
2012,08,14,2,21.24047
2012,08,14,3,20.571968
2012,08,14,4,20.06093
2012,08,14,5,18.703436
2012,08,14,6,21.840169
2012,08,14,7,23.42678
2012,08,15,0,25.222264
2012,08,15,1,25.372798
2012,08,15,2,22.901271
2012,08,15,3,19.584063
2012,08,15,4,15.762356
2012,08,15,5,10.80275
2012,08,15,6,3.266958
2012,08,15,7,3.237131
2012,08,16,0,5.443751
2012,08,16,1,4.401053
2012,08,16,2,2.648732
2012,08,16,3,1.561363
2012,08,16,4,2.267918
2012,08,16,5,2.694111
2012,08,16,6,5.209749
2012,08,16,7,7.74897
2012,08,17,0,9.828614
2012,08,17,1,10.257603
2012,08,17,2,9.332866
2012,08,17,3,8.691003
2012,08,17,4,7.275911
2012,08,17,5,6.789892
2012,08,17,6,7.403413
2012,08,17,7,4.490904
2012,08,18,0,11.381461
2012,08,18,1,13.965069
2012,08,18,2,13.616844
2012,08,18,3,12.286676
2012,08,18,4,11.667693
2012,08,18,5,10.42738
2012,08,18,6,8.651019
2012,08,18,7,9.038334
2012,08,19,0,10.477658
2012,08,19,1,11.735396
2012,08,19,2,12.527795
2012,08,19,3,12.449917
2012,08,19,4,11.83648
2012,08,19,5,10.63745
2012,08,19,6,9.440243
2012,08,19,7,9.723142
2012,08,20,0,10.043379
2012,08,20,1,10.268236
2012,08,20,2,10.972379
2012,08,20,3,10.587881
2012,08,20,4,10.553381
2012,08,20,5,9.575293
2012,08,20,6,5.734509
2012,08,20,7,5.169084
2012,08,21,0,4.934878
2012,08,21,1,7.482984
2012,08,21,2,11.022977
2012,08,21,3,11.137347
2012,08,21,4,10.271226
2012,08,21,5,9.490662
2012,08,21,6,6.796712
2012,08,21,7,6.161689
2012,08,22,0,5.679419
2012,08,22,1,4.439761
2012,08,22,2,3.109909
2012,08,22,3,4.772226
2012,08,22,4,8.460313
2012,08,22,5,8.854222
2012,08,22,6,6.945269
2012,08,22,7,6.871933
2012,08,23,0,6.986289
2012,08,23,1,6.06286
2012,08,23,2,5.967996
2012,08,23,3,7.415479
2012,08,23,4,8.117075
2012,08,23,5,6.83277
2012,08,23,6,4.668555
2012,08,23,7,2.600582
2012,08,24,0,3.806565
2012,08,24,1,5.223554
2012,08,24,2,5.520441
2012,08,24,3,6.508521
2012,08,24,4,7.510673
2012,08,24,5,9.026897
2012,08,24,6,7.625908
2012,08,24,7,8.360152
2012,08,25,0,9.989272
2012,08,25,1,11.552657
2012,08,25,2,11.3918
2012,08,25,3,9.2236
2012,08,25,4,9.224876
2012,08,25,5,8.137966
2012,08,25,6,5.163001
2012,08,25,7,5.375747
2012,08,26,0,3.654548
2012,08,26,1,2.468949
2012,08,26,2,2.339662
2012,08,26,3,4.541826
2012,08,26,4,4.33803
2012,08,26,5,3.865415
2012,08,26,6,3.592347
2012,08,26,7,8.233823
2012,08,27,0,10.602418
2012,08,27,1,11.170902
2012,08,27,2,8.92317
2012,08,27,3,6.531004
2012,08,27,4,8.805875
2012,08,27,5,9.742995
2012,08,27,6,11.432316
2012,08,27,7,14.829682
2012,08,28,0,13.132719
2012,08,28,1,14.016387
2012,08,28,2,14.586512
2012,08,28,3,12.950636
2012,08,28,4,10.022939
2012,08,28,5,8.889765
2012,08,28,6,6.505405
2012,08,28,7,5.271594
2012,08,29,0,5.411736
2012,08,29,1,5.343883
2012,08,29,2,5.42931
2012,08,29,3,7.008538
2012,08,29,4,8.511606
2012,08,29,5,8.190062
2012,08,29,6,6.50211
2012,08,29,7,7.916044
2012,08,30,0,9.254132
2012,08,30,1,8.483467
2012,08,30,2,7.838504
2012,08,30,3,8.273142
2012,08,30,4,10.750175
2012,08,30,5,11.265354
2012,08,30,6,10.472643
2012,08,30,7,14.262124
2012,08,31,0,14.659675
2012,08,31,1,14.235279
2012,08,31,2,13.592486
