####################################################################################################
# Month: 08Aug                                                                                     #
# Station: HES                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,08,1,0,0.4900749,110.2405
2009,08,1,1,0.3063439,76.92864
2009,08,1,2,0.2260852,60.34035
2009,08,1,3,0.3508964,85.66364
2009,08,1,4,0.6108921,129.839
2009,08,1,5,0.7442247,148.1247
2009,08,1,6,0.7444119,148.0924
2009,08,1,7,0.5296175,116.9965
2009,08,2,0,0.5100032,113.7768
2009,08,2,1,0.5607505,121.7061
2009,08,2,2,0.6004298,128.0153
2009,08,2,3,0.5497943,120.4559
2009,08,2,4,0.549464,120.794
2009,08,2,5,0.557592,122.3039
2009,08,2,6,0.5506171,121.1955
2009,08,2,7,0.548866,121.2096
2009,08,3,0,0.5778678,125.9713
2009,08,3,1,0.5884721,127.6889
2009,08,3,2,0.6066015,130.3584
2009,08,3,3,0.5795048,126.3874
2009,08,3,4,0.5446599,121.2444
2009,08,3,5,0.5583976,123.2335
2009,08,3,6,0.5859091,127.4381
2009,08,3,7,0.5749403,126.0164
2009,08,4,0,0.5720549,126.0987
2009,08,4,1,0.6037261,130.9321
2009,08,4,2,0.5862979,128.2338
2009,08,4,3,0.6352099,135.602
2009,08,4,4,0.6005356,130.5995
2009,08,4,5,0.6570257,138.3251
2009,08,4,6,0.6151291,132.5779
2009,08,4,7,0.6043586,130.9206
2009,08,5,0,0.5962051,129.5956
2009,08,5,1,0.6138609,131.9028
2009,08,5,2,0.5870234,127.6333
2009,08,5,3,0.5455674,120.9936
2009,08,5,4,0.5899198,127.2029
2009,08,5,5,0.5970859,128.2975
2009,08,5,6,0.5396596,119.7384
2009,08,5,7,0.4819335,110.772
2009,08,6,0,0.4861557,111.4915
2009,08,6,1,0.4423359,104.1299
2009,08,6,2,0.4855984,111.1054
2009,08,6,3,0.5634889,123.218
2009,08,6,4,0.6101178,130.0053
2009,08,6,5,0.6609939,137.5168
2009,08,6,6,0.6816133,140.2021
2009,08,6,7,0.6629325,137.8699
2009,08,7,0,0.647531,136.0666
2009,08,7,1,0.6648873,138.4216
2009,08,7,2,0.6915699,141.865
2009,08,7,3,0.7268135,146.7244
2009,08,7,4,0.7636449,151.7316
2009,08,7,5,0.8600714,163.5062
2009,08,7,6,0.9150707,169.5173
2009,08,7,7,1.015948,179.9148
2009,08,8,0,1.032615,181.8667
2009,08,8,1,1.030453,181.5543
2009,08,8,2,1.12066,189.8238
2009,08,8,3,1.171472,194.7838
2009,08,8,4,1.286371,204.2742
2009,08,8,5,1.45933,216.1273
2009,08,8,6,1.475122,217.0806
2009,08,8,7,2.758452,265.5893
2009,08,9,0,1.445226,215.3865
2009,08,9,1,1.498409,218.68
2009,08,9,2,1.519645,219.7825
2009,08,9,3,1.481115,217.452
2009,08,9,4,1.472638,217.4537
2009,08,9,5,1.667192,228.2887
2009,08,9,6,1.746807,232.0267
2009,08,9,7,1.708814,230.3508
2009,08,10,0,1.506626,219.2944
2009,08,10,1,1.426903,213.9358
2009,08,10,2,1.280105,203.0548
2009,08,10,3,1.157806,193.2429
2009,08,10,4,1.144069,192.4731
2009,08,10,5,1.175874,195.2754
2009,08,10,6,1.994277,244.4793
2009,08,10,7,2.470554,259.1688
2009,08,11,0,1.059782,184.7933
2009,08,11,1,1.049928,183.6028
2009,08,11,2,0.9589588,174.59
2009,08,11,3,0.917902,170.274
2009,08,11,4,0.9610891,175.1202
2009,08,11,5,1.135716,191.7363
2009,08,11,6,1.173863,194.8741
2009,08,11,7,1.133811,191.5457
2009,08,12,0,1.069421,185.874
2009,08,12,1,0.9622186,175.2001
2009,08,12,2,0.8464186,162.5365
2009,08,12,3,0.8220472,159.7155
2009,08,12,4,0.8829526,166.3227
2009,08,12,5,0.9000255,167.887
2009,08,12,6,0.8766577,165.0772
2009,08,12,7,0.8226371,159.0033
2009,08,13,0,0.777996,153.3631
2009,08,13,1,0.7981626,155.6887
2009,08,13,2,0.8172185,158.4834
2009,08,13,3,0.8228042,159.5793
2009,08,13,4,0.6820608,141.9005
2009,08,13,5,0.662767,139.0709
2009,08,13,6,0.6795511,140.6148
2009,08,13,7,0.6571862,137.1226
2009,08,14,0,0.6533831,136.6132
2009,08,14,1,0.6936678,142.2528
2009,08,14,2,0.8277705,159.6643
2009,08,14,3,0.8907417,167.267
2009,08,14,4,0.9314797,171.9255
2009,08,14,5,0.9828875,177.1383
2009,08,14,6,1.306155,206.1699
2009,08,14,7,1.02454,180.958
2009,08,15,0,1.038868,182.1029
2009,08,15,1,1.033312,181.3765
2009,08,15,2,1.024236,180.4957
2009,08,15,3,1.040533,182.2283
2009,08,15,4,1.082524,186.5274
2009,08,15,5,1.165248,193.6446
2009,08,15,6,1.211017,196.8205
2009,08,15,7,1.184369,194.4087
2009,08,16,0,1.210393,197.1167
2009,08,16,1,1.279402,202.7
2009,08,16,2,1.324179,205.914
2009,08,16,3,1.310902,205.0506
2009,08,16,4,1.318628,205.9598
2009,08,16,5,1.436237,213.6665
2009,08,16,6,1.482559,216.4571
2009,08,16,7,1.652646,227.3733
2009,08,17,0,1.420321,212.399
2009,08,17,1,1.550098,220.5705
2009,08,17,2,1.622048,224.5498
2009,08,17,3,1.66807,227.1608
2009,08,17,4,1.779802,233.1533
2009,08,17,5,2.115891,246.0091
2009,08,17,6,2.093012,245.3617
2009,08,17,7,2.01183,242.3958
2009,08,18,0,1.954642,240.1757
2009,08,18,1,2.013052,242.4519
2009,08,18,2,2.022449,242.5431
2009,08,18,3,1.982636,240.7981
2009,08,18,4,1.748646,231.9079
2009,08,18,5,1.265039,201.7902
2009,08,18,6,0.557617,121.7971
2009,08,18,7,0.3896043,93.19278
2009,08,19,0,0.3349614,82.50363
2009,08,19,1,0.3761826,90.1375
2009,08,19,2,0.2769913,70.9795
2009,08,19,3,0.3107168,77.5388
2009,08,19,4,0.5719518,123.7454
2009,08,19,5,0.5609977,122.0337
2009,08,19,6,0.5820498,125.5392
2009,08,19,7,0.4820961,109.9697
2009,08,20,0,0.4450348,103.6361
2009,08,20,1,0.4406621,102.8677
2009,08,20,2,0.4321653,101.2259
2009,08,20,3,0.4585867,105.5343
2009,08,20,4,0.5173815,115.6469
2009,08,20,5,0.5156044,115.4569
2009,08,20,6,0.4650937,107.0782
2009,08,20,7,0.4707824,107.9941
2009,08,21,0,0.4964203,112.6123
2009,08,21,1,0.5625108,123.3605
2009,08,21,2,0.5507471,121.5462
2009,08,21,3,0.5566633,122.6439
2009,08,21,4,0.5922566,127.7492
2009,08,21,5,0.6597576,137.1093
2009,08,21,6,0.6681018,138.2141
2009,08,21,7,0.6737321,138.9893
2009,08,22,0,0.6930278,141.6376
2009,08,22,1,0.7049256,143.0975
2009,08,22,2,0.7465734,148.2378
2009,08,22,3,0.7851831,153.2031
2009,08,22,4,0.8741733,164.1265
2009,08,22,5,0.9517093,172.8347
2009,08,22,6,1.008673,178.517
2009,08,22,7,0.9934676,177.223
2009,08,23,0,1.065805,184.1425
2009,08,23,1,1.225634,198.0604
2009,08,23,2,1.253415,200.6752
2009,08,23,3,1.122805,190.2205
2009,08,23,4,1.091847,187.4304
2009,08,23,5,0.8859869,166.557
2009,08,23,6,0.7691937,152.6316
2009,08,23,7,0.6867314,142.0188
2009,08,24,0,0.6389032,135.3517
2009,08,24,1,0.6560643,137.6391
2009,08,24,2,0.6968402,143.0627
2009,08,24,3,0.7396321,148.7769
2009,08,24,4,0.7742697,153.149
2009,08,24,5,0.8678318,163.8865
2009,08,24,6,0.9176643,169.0178
2009,08,24,7,0.894517,166.4196
2009,08,25,0,0.9205083,169.397
2009,08,25,1,0.9334689,170.9069
2009,08,25,2,0.9271002,170.3229
2009,08,25,3,0.9873781,177.2941
2009,08,25,4,1.07403,185.918
2009,08,25,5,1.141357,191.7789
2009,08,25,6,1.214416,197.2183
2009,08,25,7,1.311658,205.3875
2009,08,26,0,1.473599,216.4901
2009,08,26,1,1.544337,220.5343
2009,08,26,2,1.448948,214.6827
2009,08,26,3,1.429177,213.2802
2009,08,26,4,1.556269,221.3569
2009,08,26,5,1.677099,228.0701
2009,08,26,6,1.857118,236.214
2009,08,26,7,1.863128,235.6901
2009,08,27,0,1.691598,228.1199
2009,08,27,1,1.484416,216.9353
2009,08,27,2,1.278699,203.42
2009,08,27,3,1.247461,201.2544
2009,08,27,4,1.166614,194.8365
2009,08,27,5,1.194586,196.8461
2009,08,27,6,1.219439,198.5241
2009,08,27,7,1.164678,194.1431
2009,08,28,0,1.176945,195.2194
2009,08,28,1,1.093701,188.0097
2009,08,28,2,1.113595,189.498
2009,08,28,3,1.132912,191.0827
2009,08,28,4,1.149565,192.8008
2009,08,28,5,1.117242,190.0022
2009,08,28,6,1.119939,189.8435
2009,08,28,7,1.022683,180.3576
2009,08,29,0,0.8951261,167.1101
2009,08,29,1,0.8884389,165.9991
2009,08,29,2,0.9065231,167.7964
2009,08,29,3,0.9337411,170.5457
2009,08,29,4,0.9085243,168.5356
2009,08,29,5,0.8526298,162.4427
2009,08,29,6,0.8023654,155.7747
2009,08,29,7,0.8950656,166.2548
2009,08,30,0,0.9897187,176.6873
2009,08,30,1,0.9438742,172.5832
2009,08,30,2,0.9561535,173.2855
2009,08,30,3,0.9964705,176.8634
2009,08,30,4,0.9748849,175.2998
2009,08,30,5,0.9751907,175.6637
2009,08,30,6,0.9874287,176.7834
2009,08,30,7,0.9590026,174.0736
2009,08,31,0,0.971296,175.4074
2009,08,31,1,1.020558,180.2356
2009,08,31,2,1.002582,178.3681
2009,08,31,3,0.9906903,177.3068
2009,08,31,4,0.9422484,172.8211
2009,08,31,5,0.9269659,171.218
2009,08,31,6,0.9581351,174.1683
2009,08,31,7,0.8712835,164.8303
2010,08,1,0,1.218227,198.3112
2010,08,1,1,1.260154,201.3953
2010,08,1,2,1.217559,197.9381
2010,08,1,3,1.164312,193.6505
2010,08,1,4,1.155502,193.3892
2010,08,1,5,1.195512,197.1292
2010,08,1,6,1.187508,196.4347
2010,08,1,7,1.180807,195.6257
2010,08,2,0,1.210649,197.6599
2010,08,2,1,1.178839,194.9422
2010,08,2,2,1.165446,193.806
2010,08,2,3,1.1813,195.3401
2010,08,2,4,1.152927,193.2422
2010,08,2,5,1.165323,194.6214
2010,08,2,6,1.173195,195.0122
2010,08,2,7,1.159961,193.7039
2010,08,3,0,1.18161,195.4245
2010,08,3,1,1.184699,195.7741
2010,08,3,2,1.11766,190.4616
2010,08,3,3,1.065754,186.5373
2010,08,3,4,0.9556149,175.8804
2010,08,3,5,1.003261,180.0955
2010,08,3,6,0.9475691,174.1654
2010,08,3,7,0.8642895,165.1277
2010,08,4,0,0.7917533,157.0699
2010,08,4,1,0.7871114,156.4352
2010,08,4,2,0.7921264,157.2615
2010,08,4,3,0.9127323,171.5598
2010,08,4,4,0.9422891,174.3233
2010,08,4,5,0.9597222,175.8303
2010,08,4,6,0.9546924,175.0336
2010,08,4,7,0.921135,171.9188
2010,08,5,0,0.9158365,171.3116
2010,08,5,1,0.9717509,177.4219
2010,08,5,2,1.035213,184.2991
2010,08,5,3,1.054006,186.4227
2010,08,5,4,0.9495241,175.8559
2010,08,5,5,0.9453629,174.7858
2010,08,5,6,0.8292784,162.1345
2010,08,5,7,0.7811805,156.6269
2010,08,6,0,0.7630863,154.3819
2010,08,6,1,0.775872,156.0613
2010,08,6,2,0.8036146,159.544
2010,08,6,3,0.8037085,159.6341
2010,08,6,4,0.7438926,152.2267
2010,08,6,5,0.8559464,165.4945
2010,08,6,6,0.8903748,169.4556
2010,08,6,7,0.8256805,162.2819
2010,08,7,0,0.7805485,157.0731
2010,08,7,1,0.7659151,154.9785
2010,08,7,2,0.7792431,156.5896
2010,08,7,3,0.8709033,167.5555
2010,08,7,4,0.9292034,173.4988
2010,08,7,5,0.9231067,172.7826
2010,08,7,6,0.8979452,169.8046
2010,08,7,7,0.7733856,155.2563
2010,08,8,0,0.7269745,149.3723
2010,08,8,1,0.7811709,156.3746
2010,08,8,2,0.8962611,169.9193
2010,08,8,3,0.8047984,159.1815
2010,08,8,4,0.8767241,167.2418
2010,08,8,5,0.9235378,172.6329
2010,08,8,6,0.9451044,175.084
2010,08,8,7,0.8146361,160.339
2010,08,9,0,0.7213268,148.1352
2010,08,9,1,0.595553,129.9729
2010,08,9,2,0.5347572,119.921
2010,08,9,3,0.502673,114.4031
2010,08,9,4,0.6879213,142.3001
2010,08,9,5,0.6959703,145.0422
2010,08,9,6,0.5976868,130.9471
2010,08,9,7,0.2876358,74.06606
2010,08,10,0,0.1251898,37.31525
2010,08,10,1,0.0988132,30.81829
2010,08,10,2,0.09779819,30.6437
2010,08,10,3,0.1081167,33.28784
2010,08,10,4,0.2005263,55.65244
2010,08,10,5,0.2255304,60.75994
2010,08,10,6,0.2435806,64.66135
2010,08,10,7,0.2622608,68.69118
2010,08,11,0,0.2292648,61.60451
2010,08,11,1,0.1860402,51.63997
2010,08,11,2,0.1521317,43.75785
2010,08,11,3,0.2717082,70.74588
2010,08,11,4,0.3916696,94.6893
2010,08,11,5,0.5054487,114.7591
2010,08,11,6,0.6214409,132.6656
2010,08,11,7,0.6277872,133.6916
2010,08,12,0,0.6017542,129.7855
2010,08,12,1,0.5142086,115.8829
2010,08,12,2,0.4811693,110.1296
2010,08,12,3,0.604903,129.9226
2010,08,12,4,0.71419,145.9508
2010,08,12,5,0.6781514,141.1279
2010,08,12,6,0.7429051,149.518
2010,08,12,7,0.7247842,146.8424
2010,08,13,0,0.4596347,106.0526
2010,08,13,1,0.4363276,102.0772
2010,08,13,2,0.2513287,65.49325
2010,08,13,3,0.2247689,59.84075
2010,08,13,4,0.5021844,114.1165
2010,08,13,5,0.4652471,108.2118
2010,08,13,6,0.5492627,122.2089
2010,08,13,7,0.452521,106.0871
2010,08,14,0,0.2568889,67.87436
2010,08,14,1,0.2320053,62.34672
2010,08,14,2,0.1824192,51.09332
2010,08,14,3,0.2010731,55.49666
2010,08,14,4,0.303319,77.73573
2010,08,14,5,0.3205571,81.25161
2010,08,14,6,0.3721545,91.34402
2010,08,14,7,0.4071819,97.9377
2010,08,15,0,0.3791877,92.84819
2010,08,15,1,0.3334135,83.82102
2010,08,15,2,0.2893335,74.75763
2010,08,15,3,0.4002059,96.37965
2010,08,15,4,0.3731729,91.68659
2010,08,15,5,0.4648384,107.9732
2010,08,15,6,0.5223757,117.4411
2010,08,15,7,0.5157256,116.4669
2010,08,16,0,0.4400338,104.3079
2010,08,16,1,0.4177097,100.402
2010,08,16,2,0.3909215,95.1316
2010,08,16,3,0.3592309,88.83727
2010,08,16,4,0.3897032,94.33167
2010,08,16,5,0.4417375,103.5697
2010,08,16,6,0.7835314,154.8397
2010,08,16,7,0.5358768,118.8718
2010,08,17,0,0.586263,126.563
2010,08,17,1,0.5655771,123.3174
2010,08,17,2,0.5329639,118.182
