####################################################################################################
# Month: 08Aug                                                                                     #
# Station: HES                                                                                     #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
2014,08,19,3,0.36004
2014,08,19,4,0.275668
2014,08,19,5,0.244473
2014,08,19,6,0.276344
2014,08,19,7,0.290469
2014,08,20,0,0.322309
2014,08,20,1,0.373877
2014,08,20,2,0.401773
2014,08,20,3,0.341708
2014,08,20,4,0.262005
2014,08,20,5,0.2749
2014,08,20,6,0.321601
2014,08,20,7,0.383829
2014,08,21,0,0.397173
2014,08,21,1,0.391897
2014,08,21,2,0.358616
2014,08,21,3,0.265814
2014,08,21,4,0.173701
2014,08,21,5,0.09722
2014,08,21,6,0.071152
2014,08,21,7,0.05992
2014,08,22,0,0.056927
2014,08,22,1,0.045274
2014,08,22,2,0.033121
2014,08,22,3,0.038302
2014,08,22,4,0.052092
2014,08,22,5,0.046357
2014,08,22,6,0.059399
2014,08,22,7,0.076998
2014,08,23,0,0.0541
2014,08,23,1,0.047197
2014,08,23,2,0.051758
2014,08,23,3,0.069791
2014,08,23,4,0.059513
2014,08,23,5,0.057959
2014,08,23,6,0.061438
2014,08,23,7,0.061293
2014,08,24,0,0.062696
2014,08,24,1,0.063984
2014,08,24,2,0.067418
2014,08,24,3,0.075317
2014,08,24,4,0.048709
2014,08,24,5,0.047603
2014,08,24,6,0.056317
2014,08,24,7,0.066322
2014,08,25,0,0.08323
2014,08,25,1,0.160566
2014,08,25,2,0.19505
2014,08,25,3,0.205811
2014,08,25,4,0.166153
2014,08,25,5,0.151488
2014,08,25,6,0.191274
2014,08,25,7,0.208058
2014,08,26,0,0.230695
2014,08,26,1,0.21285
2014,08,26,2,0.216028
2014,08,26,3,0.232993
2014,08,26,4,0.199839
2014,08,26,5,0.197877
2014,08,26,6,0.266602
2014,08,26,7,0.247199
2014,08,27,0,0.220748
2014,08,27,1,0.18317
2014,08,27,2,0.167435
2014,08,27,3,0.188209
2014,08,27,4,0.169201
2014,08,27,5,0.162613
2014,08,27,6,0.168426
2014,08,27,7,0.150796
2014,08,28,0,0.130838
2014,08,28,1,0.057658
2014,08,28,2,0.039733
2014,08,28,3,0.040377
2014,08,28,4,0.056922
2014,08,28,5,0.061087
2014,08,28,6,0.068332
2014,08,28,7,0.105777
2014,08,29,0,0.263197
2014,08,29,1,0.245424
2014,08,29,2,0.201168
2014,08,29,3,0.146306
2014,08,29,4,0.233574
2014,08,29,5,0.172801
2014,08,29,6,0.173691
2014,08,29,7,0.16399
2014,08,30,0,0.148403
2014,08,30,1,0.114363
2014,08,30,2,0.074629
2014,08,30,3,0.078915
2014,08,30,4,0.055888
2014,08,30,5,0.042182
2014,08,30,6,0.056537
2014,08,30,7,0.075165
2014,08,31,0,0.092015
2014,08,31,1,0.095296
2014,08,31,2,0.076341
2014,08,31,3,0.085223
2014,08,31,4,0.054874
2014,08,31,5,0.045533
2014,08,31,6,0.047314
2014,08,31,7,0.049483
2015,08,1,0,0.096555
2015,08,1,1,0.038643
2015,08,1,2,0.061884
2015,08,1,3,0.08372
2015,08,1,4,0.07587
2015,08,1,5,0.062902
2015,08,1,6,0.067555
2015,08,1,7,0.079806
2015,08,2,0,0.09648
2015,08,2,1,0.089351
2015,08,2,2,0.080915
2015,08,2,3,0.096044
2015,08,2,4,0.069932
2015,08,2,5,0.067358
2015,08,2,6,0.079666
2015,08,2,7,0.101805
2015,08,3,0,0.110495
2015,08,3,1,0.115997
2015,08,3,2,0.153941
2015,08,3,3,0.171776
2015,08,3,4,0.112608
2015,08,3,5,0.096557
2015,08,3,6,0.115489
2015,08,3,7,0.127191
2015,08,4,0,0.141919
2015,08,4,1,0.153205
2015,08,4,2,0.156024
2015,08,4,3,0.16468
2015,08,4,4,0.131477
2015,08,4,5,0.121215
2015,08,4,6,0.128303
2015,08,4,7,0.153661
2015,08,5,0,0.16998
2015,08,5,1,0.164339
2015,08,5,2,0.173779
2015,08,5,3,0.189161
2015,08,5,4,0.143772
2015,08,5,5,0.124318
2015,08,5,6,0.146181
2015,08,5,7,0.172671
2015,08,6,0,0.195649
2015,08,6,1,0.205094
2015,08,6,2,0.20085
2015,08,6,3,0.19945
2015,08,6,4,0.120266
2015,08,6,5,0.089337
2015,08,6,6,0.090969
2015,08,6,7,0.097305
2015,08,7,0,0.107722
2015,08,7,1,0.115762
2015,08,7,2,0.118744
2015,08,7,3,0.142599
2015,08,7,4,0.119757
2015,08,7,5,0.107406
2015,08,7,6,0.115056
2015,08,7,7,0.134113
2015,08,8,0,0.176958
2015,08,8,1,0.203355
2015,08,8,2,0.186526
2015,08,8,3,0.220562
2015,08,8,4,0.135432
2015,08,8,5,0.10424
2015,08,8,6,0.122287
2015,08,8,7,0.165192
2015,08,9,0,0.197429
2015,08,9,1,0.195382
2015,08,9,2,0.187284
2015,08,9,3,0.183781
2015,08,9,4,0.135446
2015,08,9,5,0.11495
2015,08,9,6,0.12184
2015,08,9,7,0.135759
2015,08,10,0,0.142331
2015,08,10,1,0.142237
2015,08,10,2,0.151233
2015,08,10,3,0.142581
2015,08,10,4,0.100592
2015,08,10,5,0.086565
2015,08,10,6,0.098921
2015,08,10,7,0.109134
2015,08,11,0,0.109301
2015,08,11,1,0.110517
2015,08,11,2,0.120088
2015,08,11,3,0.117644
2015,08,11,4,0.075942
2015,08,11,5,0.06698
2015,08,11,6,0.077492
2015,08,11,7,0.091791
2015,08,12,0,0.096762
2015,08,12,1,0.107125
2015,08,12,2,0.126671
2015,08,12,3,0.129963
2015,08,12,4,0.116076
2015,08,12,5,0.128472
2015,08,12,6,0.172359
2015,08,12,7,0.152981
2015,08,13,0,0.116406
2015,08,13,1,0.096984
2015,08,13,2,0.099697
2015,08,13,3,0.178868
2015,08,13,4,0.123488
2015,08,13,5,0.117213
2015,08,13,6,0.12406
2015,08,13,7,0.120468
2015,08,14,0,0.121708
2015,08,14,1,0.114235
2015,08,14,2,0.121555
2015,08,14,3,0.105724
2015,08,14,4,0.086019
2015,08,14,5,0.08306
2015,08,14,6,0.090286
2015,08,14,7,0.100597
2015,08,15,0,0.124291
2015,08,15,1,0.132329
2015,08,15,2,0.126001
2015,08,15,3,0.137497
2015,08,15,4,0.120595
2015,08,15,5,0.124635
2015,08,15,6,0.126571
2015,08,15,7,0.134137
2015,08,16,0,0.15076
2015,08,16,1,0.161151
2015,08,16,2,0.176984
2015,08,16,3,0.185694
2015,08,16,4,0.176967
2015,08,16,5,0.171836
2015,08,16,6,0.190889
2015,08,16,7,0.208178
2015,08,17,0,0.224302
2015,08,17,1,0.237178
2015,08,17,2,0.235327
2015,08,17,3,0.245013
2015,08,17,4,0.188935
2015,08,17,5,0.157716
2015,08,17,6,0.16292
2015,08,17,7,0.174043
2015,08,18,0,0.18566
2015,08,18,1,0.187531
2015,08,18,2,0.195483
2015,08,18,3,0.204812
2015,08,18,4,0.175372
2015,08,18,5,0.160571
2015,08,18,6,0.183798
2015,08,18,7,0.189007
2015,08,19,0,0.199454
2015,08,19,1,0.204821
2015,08,19,2,0.205959
2015,08,19,3,0.224183
2015,08,19,4,0.1771
2015,08,19,5,0.184827
2015,08,19,6,0.195166
2015,08,19,7,0.242074
2015,08,20,0,0.224963
2015,08,20,1,0.174895
2015,08,20,2,0.162771
2015,08,20,3,0.163282
2015,08,20,4,0.150503
2015,08,20,5,0.154491
2015,08,20,6,0.180402
2015,08,20,7,0.189352
2015,08,21,0,0.211166
2015,08,21,1,0.220505
2015,08,21,2,0.215512
2015,08,21,3,0.21226
2015,08,21,4,0.157264
2015,08,21,5,0.147609
2015,08,21,6,0.158625
2015,08,21,7,0.165267
2015,08,22,0,0.219032
2015,08,22,1,0.245362
2015,08,22,2,0.227625
2015,08,22,3,0.19293
2015,08,22,4,0.169101
2015,08,22,5,0.182739
2015,08,22,6,0.227881
2015,08,22,7,0.238795
2015,08,23,0,0.241818
2015,08,23,1,0.248413
2015,08,23,2,0.244831
2015,08,23,3,0.240282
2015,08,23,4,0.221269
2015,08,23,5,0.21679
2015,08,23,6,0.236923
2015,08,23,7,0.241511
2015,08,24,0,0.256536
2015,08,24,1,0.247097
2015,08,24,2,0.222869
2015,08,24,3,0.256016
2015,08,24,4,0.214499
2015,08,24,5,0.205119
2015,08,24,6,0.224247
2015,08,24,7,0.29355
2015,08,25,0,0.327067
2015,08,25,1,0.438906
2015,08,25,2,0.432115
2015,08,25,3,0.419788
2015,08,25,4,0.36038
2015,08,25,5,0.328522
2015,08,25,6,0.372999
2015,08,25,7,0.400023
2015,08,26,0,0.459208
2015,08,26,1,0.421238
2015,08,26,2,0.350337
2015,08,26,3,0.327784
2015,08,26,4,0.282726
2015,08,26,5,0.284065
2015,08,26,6,0.338414
2015,08,26,7,0.479103
2015,08,27,0,0.475425
2015,08,27,1,0.467807
2015,08,27,2,0.520345
2015,08,27,3,0.474266
2015,08,27,4,0.318487
2015,08,27,5,0.254412
2015,08,27,6,0.269282
2015,08,27,7,0.295086
2015,08,28,0,0.338143
2015,08,28,1,0.318101
2015,08,28,2,0.276594
2015,08,28,3,0.282138
2015,08,28,4,0.23479
2015,08,28,5,0.223085
2015,08,28,6,0.227156
2015,08,28,7,0.225445
2015,08,29,0,0.233413
2015,08,29,1,0.252413
2015,08,29,2,0.265684
2015,08,29,3,0.270247
2015,08,29,4,0.236826
2015,08,29,5,0.195892
2015,08,29,6,0.19933
2015,08,29,7,0.219336
2015,08,30,0,0.221516
2015,08,30,1,0.223406
2015,08,30,2,0.240614
2015,08,30,3,0.257726
2015,08,30,4,0.229093
2015,08,30,5,0.218894
2015,08,30,6,0.247409
2015,08,30,7,0.248384
2015,08,31,0,0.285425
2015,08,31,1,0.298178
2015,08,31,2,0.272697
2015,08,31,3,0.245693
2015,08,31,4,0.220332
2015,08,31,5,0.215625
2015,08,31,6,0.157414
2015,08,31,7,0.133099
2016,08,1,0,0.028107
2016,08,1,1,0.03226
2016,08,1,2,0.041246
2016,08,1,3,0.054195
2016,08,1,4,0.095367
2016,08,1,5,0.053659
2016,08,1,6,0.069319
2016,08,1,7,0.080535
2016,08,2,0,0.097025
2016,08,2,1,0.123352
2016,08,2,2,0.132974
2016,08,2,3,0.1785
2016,08,2,4,0.174996
2016,08,2,5,0.191159
2016,08,2,6,0.229958
2016,08,2,7,0.23759
2016,08,3,0,0.246327
2016,08,3,1,0.316111
2016,08,3,2,0.247056
2016,08,3,3,0.251623
2016,08,3,4,0.3426
2016,08,3,5,0.322025
2016,08,3,6,0.318433
2016,08,3,7,0.314093
2016,08,4,0,0.256714
2016,08,4,1,0.222311
2016,08,4,2,0.234276
2016,08,4,3,0.241435
2016,08,4,4,0.15571
2016,08,4,5,0.109963
2016,08,4,6,0.119661
2016,08,4,7,0.130142
2016,08,5,0,0.139278
2016,08,5,1,0.15813
2016,08,5,2,0.166396
2016,08,5,3,0.147903
2016,08,5,4,0.093292
2016,08,5,5,0.072899
2016,08,5,6,0.059977
2016,08,5,7,0.042391
2016,08,6,0,0.036652
2016,08,6,1,0.038738
2016,08,6,2,0.053308
2016,08,6,3,0.059407
2016,08,6,4,0.048169
2016,08,6,5,0.04607
2016,08,6,6,0.057342
2016,08,6,7,0.072901
2016,08,7,0,0.091941
2016,08,7,1,0.108501
2016,08,7,2,0.11248
2016,08,7,3,0.117032
2016,08,7,4,0.063365
2016,08,7,5,0.049548
2016,08,7,6,0.055431
2016,08,7,7,0.068973
2016,08,8,0,0.074608
2016,08,8,1,0.089069
2016,08,8,2,0.126157
2016,08,8,3,0.129004
2016,08,8,4,0.08755
2016,08,8,5,0.071536
2016,08,8,6,0.0742
2016,08,8,7,0.08705
2016,08,9,0,0.096963
2016,08,9,1,0.101908
2016,08,9,2,0.119476
2016,08,9,3,0.128167
2016,08,9,4,0.08536
2016,08,9,5,0.073406
2016,08,9,6,0.09041
2016,08,9,7,0.108227
2016,08,10,0,0.126574
2016,08,10,1,0.128794
2016,08,10,2,0.162224
2016,08,10,3,0.189789
2016,08,10,4,0.165441
2016,08,10,5,0.183599
2016,08,10,6,0.224599
2016,08,10,7,0.268107
2016,08,11,0,0.317853
2016,08,11,1,0.361033
2016,08,11,2,0.376471
2016,08,11,3,0.371361
2016,08,11,4,0.296042
2016,08,11,5,0.253882
2016,08,11,6,0.253586
2016,08,11,7,0.256993
2016,08,12,0,0.282707
2016,08,12,1,0.334252
2016,08,12,2,0.383513
2016,08,12,3,0.351748
2016,08,12,4,0.267276
2016,08,12,5,0.226088
2016,08,12,6,0.259179
2016,08,12,7,0.264676
2016,08,13,0,0.272378
2016,08,13,1,0.285631
2016,08,13,2,0.301846
2016,08,13,3,0.289599
2016,08,13,4,0.255995
2016,08,13,5,0.254342
2016,08,13,6,0.2729
2016,08,13,7,0.194667
2016,08,14,0,0.167937
2016,08,14,1,0.211515
2016,08,14,2,0.261659
2016,08,14,3,0.262445
2016,08,14,4,0.199467
2016,08,14,5,0.191962
2016,08,14,6,0.211425
2016,08,14,7,0.251051
2016,08,15,0,0.241559
2016,08,15,1,0.229711
2016,08,15,2,0.242391
2016,08,15,3,0.211671
2016,08,15,4,0.1326
2016,08,15,5,0.119206
2016,08,15,6,0.138509
2016,08,15,7,0.144737
2016,08,16,0,0.164594
2016,08,16,1,0.203781
2016,08,16,2,0.231039
2016,08,16,3,0.277485
2016,08,16,4,0.233125
2016,08,16,5,0.206711
2016,08,16,6,0.219598
2016,08,16,7,0.235931
2016,08,17,0,0.245284
2016,08,17,1,0.254426
2016,08,17,2,0.257636
2016,08,17,3,0.278472
2016,08,17,4,0.240205
2016,08,17,5,0.208483
2016,08,17,6,0.225924
2016,08,17,7,0.239989
2016,08,18,0,0.275658
2016,08,18,1,0.288723
2016,08,18,2,0.316755
2016,08,18,3,0.342285
2016,08,18,4,0.269851
2016,08,18,5,0.235191
2016,08,18,6,0.245956
2016,08,18,7,0.253858
2016,08,19,0,0.270121
2016,08,19,1,0.291955
2016,08,19,2,0.31498
2016,08,19,3,0.494801
2016,08,19,4,0.414037
2016,08,19,5,0.327415
2016,08,19,6,0.315051
2016,08,19,7,0.311123
2016,08,20,0,0.290096
2016,08,20,1,0.268983
2016,08,20,2,0.266343
2016,08,20,3,0.263985
2016,08,20,4,0.205811
2016,08,20,5,0.188155
2016,08,20,6,0.23525
2016,08,20,7,0.2103
2016,08,21,0,0.169175
2016,08,21,1,0.155299
2016,08,21,2,0.155831
2016,08,21,3,0.185227
2016,08,21,4,0.158305
2016,08,21,5,0.15495
2016,08,21,6,0.181316
2016,08,21,7,0.122938
2016,08,22,0,0.11399
2016,08,22,1,0.073944
2016,08,22,2,0.072625
2016,08,22,3,0.186175
2016,08,22,4,0.285345
2016,08,22,5,0.226972
2016,08,22,6,0.258262
2016,08,22,7,0.242327
2016,08,23,0,0.219369
2016,08,23,1,0.22091
2016,08,23,2,0.228051
2016,08,23,3,0.212268
2016,08,23,4,0.156779
2016,08,23,5,0.140624
2016,08,23,6,0.148631
2016,08,23,7,0.154338
2016,08,24,0,0.173138
2016,08,24,1,0.19375
2016,08,24,2,0.185834
2016,08,24,3,0.179914
2016,08,24,4,0.138044
2016,08,24,5,0.124884
2016,08,24,6,0.149508
2016,08,24,7,0.196374
2016,08,25,0,0.225587
2016,08,25,1,0.237229
2016,08,25,2,0.214976
2016,08,25,3,0.214192
2016,08,25,4,0.149417
2016,08,25,5,0.124007
2016,08,25,6,0.123132
2016,08,25,7,0.117079
2016,08,26,0,0.118776
2016,08,26,1,0.139606
2016,08,26,2,0.152484
2016,08,26,3,0.182682
2016,08,26,4,0.127365
2016,08,26,5,0.10475
2016,08,26,6,0.11536
2016,08,26,7,0.132359
2016,08,27,0,0.151094
2016,08,27,1,0.180012
2016,08,27,2,0.223367
2016,08,27,3,0.21751
2016,08,27,4,0.130723
2016,08,27,5,0.096035
2016,08,27,6,0.108293
2016,08,27,7,0.156756
2016,08,28,0,0.183741
2016,08,28,1,0.192478
2016,08,28,2,0.195816
2016,08,28,3,0.208072
2016,08,28,4,0.130121
2016,08,28,5,0.110625
2016,08,28,6,0.126464
2016,08,28,7,0.149406
2016,08,29,0,0.164463
2016,08,29,1,0.166988
2016,08,29,2,0.192977
2016,08,29,3,0.223824
2016,08,29,4,0.168528
2016,08,29,5,0.155706
2016,08,29,6,0.170355
2016,08,29,7,0.173134
2016,08,30,0,0.159887
2016,08,30,1,0.174757
2016,08,30,2,0.214443
2016,08,30,3,0.213389
2016,08,30,4,0.172359
2016,08,30,5,0.151337
2016,08,30,6,0.155642
2016,08,30,7,0.168019
2016,08,31,0,0.190263
2016,08,31,1,0.220569
2016,08,31,2,0.248629
2016,08,31,3,0.247599
2016,08,31,4,0.216164
2016,08,31,5,0.186509
2016,08,31,6,0.197316
2016,08,31,7,0.208011
2017,08,1,0,0.367205
2017,08,1,1,1.453591
2017,08,1,2,0.479463
2017,08,1,3,0.474953
2017,08,1,4,0.359283
2017,08,1,5,0.30813
2017,08,1,6,0.301288
2017,08,1,7,0.309423
2017,08,2,0,0.330564
2017,08,2,1,0.345928
2017,08,2,2,0.390661
2017,08,2,3,0.424277
2017,08,2,4,0.319045
2017,08,2,5,0.273901
2017,08,2,6,0.274089
2017,08,2,7,0.28575
2017,08,3,0,0.312085
2017,08,3,1,0.336658
2017,08,3,2,0.366636
2017,08,3,3,0.38551
2017,08,3,4,0.315214
2017,08,3,5,0.284765
2017,08,3,6,0.293709
2017,08,3,7,0.299055
2017,08,4,0,0.323029
2017,08,4,1,0.361009
2017,08,4,2,0.382982
2017,08,4,3,0.404948
2017,08,4,4,0.349328
2017,08,4,5,0.311451
2017,08,4,6,0.3184
2017,08,4,7,0.329752
2017,08,5,0,0.330794
2017,08,5,1,0.328386
2017,08,5,2,0.337469
2017,08,5,3,0.292843
2017,08,5,4,0.182178
2017,08,5,5,0.134123
2017,08,5,6,0.151901
2017,08,5,7,0.178213
2017,08,6,0,0.188496
2017,08,6,1,0.189573
2017,08,6,2,0.200841
2017,08,6,3,0.224938
2017,08,6,4,0.167858
2017,08,6,5,0.145187
2017,08,6,6,0.148813
2017,08,6,7,0.167832
2017,08,7,0,0.180265
2017,08,7,1,0.208905
2017,08,7,2,0.23859
2017,08,7,3,0.238504
2017,08,7,4,0.179077
2017,08,7,5,0.150736
2017,08,7,6,0.150582
2017,08,7,7,0.156885
2017,08,8,0,0.167822
2017,08,8,1,0.181884
2017,08,8,2,0.195276
2017,08,8,3,0.204315
2017,08,8,4,0.157823
2017,08,8,5,0.139056
2017,08,8,6,0.158079
2017,08,8,7,0.161032
2017,08,9,0,0.165624
2017,08,9,1,0.179364
2017,08,9,2,0.196347
2017,08,9,3,0.225593
2017,08,9,4,0.186857
2017,08,9,5,0.156492
2017,08,9,6,0.156065
2017,08,9,7,0.164427
2017,08,10,0,0.186046
2017,08,10,1,0.235197
2017,08,10,2,0.282698
2017,08,10,3,0.32768
2017,08,10,4,0.245855
2017,08,10,5,0.201796
2017,08,10,6,0.212921
2017,08,10,7,0.225372
2017,08,11,0,0.234
2017,08,11,1,0.243927
2017,08,11,2,0.256654
2017,08,11,3,0.256265
2017,08,11,4,0.19728
2017,08,11,5,0.165807
2017,08,11,6,0.175236
2017,08,11,7,0.187759
2017,08,12,0,0.1999
2017,08,12,1,0.21487
2017,08,12,2,0.226998
2017,08,12,3,0.229869
2017,08,12,4,0.16577
2017,08,12,5,0.139847
2017,08,12,6,0.145316
2017,08,12,7,0.157622
2017,08,13,0,0.172396
2017,08,13,1,0.183951
2017,08,13,2,0.193017
2017,08,13,3,0.197035
2017,08,13,4,0.150895
2017,08,13,5,0.137513
2017,08,13,6,0.141786
2017,08,13,7,0.152714
2017,08,14,0,0.175843
2017,08,14,1,0.20115
2017,08,14,2,0.211134
2017,08,14,3,0.209676
2017,08,14,4,0.147984
2017,08,14,5,0.124099
2017,08,14,6,0.126149
2017,08,14,7,0.131923
2017,08,15,0,0.141932
2017,08,15,1,0.16166
2017,08,15,2,0.204417
2017,08,15,3,0.220835
2017,08,15,4,0.157681
2017,08,15,5,0.130322
2017,08,15,6,0.147183
2017,08,15,7,0.179083
2017,08,16,0,0.17253
2017,08,16,1,0.175599
2017,08,16,2,0.172214
2017,08,16,3,0.154113
2017,08,16,4,0.083536
2017,08,16,5,0.053623
2017,08,16,6,0.058725
2017,08,16,7,0.073636
2017,08,17,0,0.153082
2017,08,17,1,0.268377
2017,08,17,2,0.361201
2017,08,17,3,0.413566
2017,08,17,4,0.420436
2017,08,17,5,0.313972
2017,08,17,6,0.359866
2017,08,17,7,0.323066
2017,08,18,0,0.282684
2017,08,18,1,0.244578
2017,08,18,2,0.193807
2017,08,18,3,0.188672
2017,08,18,4,0.149245
2017,08,18,5,0.108124
2017,08,18,6,0.114727
2017,08,18,7,0.131405
2017,08,19,0,0.138957
2017,08,19,1,0.137802
2017,08,19,2,0.151132
2017,08,19,3,0.152921
2017,08,19,4,0.107034
2017,08,19,5,0.092499
2017,08,19,6,0.108004
2017,08,19,7,0.124738
2017,08,20,0,0.136473
2017,08,20,1,0.143167
2017,08,20,2,0.154586
2017,08,20,3,0.153946
2017,08,20,4,0.118266
2017,08,20,5,0.106511
2017,08,20,6,0.124745
2017,08,20,7,0.136765
2017,08,21,0,0.140713
2017,08,21,1,0.141368
2017,08,21,2,0.149243
2017,08,21,3,0.146017
2017,08,21,4,0.104739
2017,08,21,5,0.095807
2017,08,21,6,0.131122
2017,08,21,7,0.17389
2017,08,22,0,0.1736
2017,08,22,1,0.186783
2017,08,22,2,0.235956
2017,08,22,3,0.203257
2017,08,22,4,0.13132
2017,08,22,5,0.100303
2017,08,22,6,0.112323
2017,08,22,7,0.174522
2017,08,23,0,0.174385
2017,08,23,1,0.127443
2017,08,23,2,0.132336
2017,08,23,3,0.149476
2017,08,23,4,0.107412
2017,08,23,5,0.096188
2017,08,23,6,0.107077
2017,08,23,7,0.114365
2017,08,24,0,0.120118
2017,08,24,1,0.138605
2017,08,24,2,0.122606
2017,08,24,3,0.12198
2017,08,24,4,0.096576
2017,08,24,5,0.101615
2017,08,24,6,0.140362
2017,08,24,7,0.152085
2017,08,25,0,0.144698
2017,08,25,1,0.116355
2017,08,25,2,0.107772
2017,08,25,3,0.103686
2017,08,25,4,0.08876
2017,08,25,5,0.08274
2017,08,25,6,0.100229
2017,08,25,7,0.116076
2017,08,26,0,0.111213
2017,08,26,1,0.099074
2017,08,26,2,0.093909
2017,08,26,3,0.116563
2017,08,26,4,0.095016
2017,08,26,5,0.091287
2017,08,26,6,0.098336
2017,08,26,7,0.104197
2017,08,27,0,0.11781
2017,08,27,1,0.135941
2017,08,27,2,0.163792
2017,08,27,3,0.15766
2017,08,27,4,0.126096
2017,08,27,5,0.109125
2017,08,27,6,0.121371
2017,08,27,7,0.129581
2017,08,28,0,0.146411
2017,08,28,1,0.169812
2017,08,28,2,0.188727
2017,08,28,3,0.197138
2017,08,28,4,0.168877
2017,08,28,5,0.14588
2017,08,28,6,0.189505
2017,08,28,7,0.21784
2017,08,29,0,0.254043
2017,08,29,1,0.238842
2017,08,29,2,0.262235
2017,08,29,3,0.264461
2017,08,29,4,0.223003
2017,08,29,5,0.22987
2017,08,29,6,0.257514
2017,08,29,7,0.278392
2017,08,30,0,0.278275
2017,08,30,1,0.2711
2017,08,30,2,0.26747
2017,08,30,3,0.25876
2017,08,30,4,0.199745
2017,08,30,5,0.176478
2017,08,30,6,0.204331
2017,08,30,7,0.225551
2017,08,31,0,0.25197
2017,08,31,1,0.295654
2017,08,31,2,0.318785
2017,08,31,3,0.289708
