####################################################################################################
# Month: 08Aug                                                                                     #
# Station: HES                                                                                     #
# Columns are: year    month   day     windspeed (m/s)                                             #
####################################################################################################
year,month,day,windspeed
2009,08,1,5.92489812
2009,08,2,2.1354905
2009,08,3,2.61130662
2009,08,4,6.03027038
2009,08,5,4.87499312
2009,08,6,5.33117625
2009,08,7,5.13315675
2009,08,8,4.78888738
2009,08,9,3.52952025
2009,08,10,3.25802262
2009,08,11,4.9452235
2009,08,12,3.86997588
2009,08,13,3.18176512
2009,08,14,6.59932238
2009,08,15,4.14388325
2009,08,16,6.98830225
2009,08,17,10.73336025
2009,08,18,14.0062645
2009,08,19,6.09592825
2009,08,20,5.44704025
2009,08,21,5.355681
2009,08,22,4.03751725
2009,08,23,3.93372425
2009,08,24,2.5073625
2009,08,25,2.8826365
2009,08,26,4.043094
2009,08,27,2.69679825
2009,08,28,5.48398625
2009,08,29,6.6931975
2009,08,30,6.40802225
2009,08,31,6.85498138
