####################################################################################################
# Month: 08Aug                                                                                     #
# Station: HES                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2018,08,6,0.35001354,85.25181
2018,08,7,0.5442497,119.4846125
2018,08,8,0.59803301,128.556625
2018,08,9,0.3164836,76.1708225
2018,08,10,0.12952013,37.00452875
2018,08,11,0.24560615,63.45470125
2018,08,12,0.39820078,94.050805
2018,08,13,0.67726759,138.589125
2018,08,14,0.61340929,130.259075
2018,08,15,0.53090779,118.00535
2018,08,16,0.35626705,87.21433875
2018,08,17,0.20023606,54.08316875
2018,08,18,0.19986666,53.18904125
2018,08,19,0.31047934,78.1872475
2018,08,20,0.3629706,87.68388625
2018,08,21,0.39191382,91.43215
2018,08,22,0.09627815,29.989
2018,08,23,0.07932705,25.5656825
2018,08,24,0.15174887,43.44736125
2018,08,25,0.21030312,57.14091125
2018,08,26,0.18839552,51.60379
2018,08,27,0.14891338,42.27383875
2018,08,28,0.0481917,17.30870375
2018,08,29,0.18680415,49.98632125
2018,08,30,0.36777441,88.652995
2018,08,31,0.38862845,92.50487875
