####################################################################################################
# Month: 08Aug                                                                                     #
# Station: HES                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,08,1,0,0.141055,40.28005
2009,08,1,1,0.09078214,28.10105
2009,08,1,2,0.06896484,22.5928
2009,08,1,3,0.1027395,31.08863
2009,08,1,4,0.1741389,48.20944
2009,08,1,5,0.2110541,56.45609
2009,08,1,6,0.2113861,56.54487
2009,08,1,7,0.1515146,42.84316
2009,08,2,0,0.1462105,41.57401
2009,08,2,1,0.160012,44.72975
2009,08,2,2,0.1708484,47.33528
2009,08,2,3,0.1569524,44.1992
2009,08,2,4,0.1569132,44.3222
2009,08,2,5,0.1590888,44.897
2009,08,2,6,0.1571416,44.44671
2009,08,2,7,0.156748,44.46477
2009,08,3,0,0.1648359,46.43941
2009,08,3,1,0.1678598,47.1777
2009,08,3,2,0.1729344,48.33487
2009,08,3,3,0.1655148,46.66356
2009,08,3,4,0.1557837,44.46336
2009,08,3,5,0.1595327,45.27565
2009,08,3,6,0.167181,47.04912
2009,08,3,7,0.1642735,46.47284
2009,08,4,0,0.1637244,46.52794
2009,08,4,1,0.172541,48.58477
2009,08,4,2,0.1677024,47.43939
2009,08,4,3,0.1814872,50.67309
2009,08,4,4,0.1716748,48.42182
2009,08,4,5,0.1871978,51.79782
2009,08,4,6,0.1757269,49.29306
2009,08,4,7,0.172839,48.60793
2009,08,5,0,0.1707062,48.07997
2009,08,5,1,0.1756563,49.11171
2009,08,5,2,0.168284,47.32241
2009,08,5,3,0.1567845,44.56028
2009,08,5,4,0.1684857,47.02722
2009,08,5,5,0.1702452,47.43292
2009,08,5,6,0.1545067,43.89724
2009,08,5,7,0.1387902,40.3471
2009,08,6,0,0.1400806,40.66455
2009,08,6,1,0.1280785,37.83602
2009,08,6,2,0.1399014,40.52438
2009,08,6,3,0.1611728,45.36724
2009,08,6,4,0.1739218,48.1935
2009,08,6,5,0.1878125,51.40441
2009,08,6,6,0.1935986,52.65077
2009,08,6,7,0.1886453,51.64941
2009,08,7,0,0.1844719,50.84774
