####################################################################################################
# Month: 08Aug                                                                                     #
# Station: HES                                                                                     #
# Frequency: 410 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,08,1,0,0.8478196,159.8575
2009,08,1,1,0.4853007,109.1202
2009,08,1,2,0.4946644,111.0538
2009,08,1,3,0.7063312,142.7407
2009,08,1,4,1.256873,200.2384
2009,08,1,5,1.423712,212.3603
2009,08,1,6,1.354576,207.4773
2009,08,1,7,1.094822,186.4662
2009,08,2,0,1.089645,185.8783
2009,08,2,1,1.147988,190.7868
2009,08,2,2,1.16639,192.7676
2009,08,2,3,1.063899,184.0212
2009,08,2,4,1.092689,187.237
2009,08,2,5,1.12572,190.6434
2009,08,2,6,1.118131,190.1145
2009,08,2,7,1.110854,189.7387
2009,08,3,0,1.140387,192.5629
2009,08,3,1,1.152465,193.5682
2009,08,3,2,1.156951,193.8391
2009,08,3,3,1.120772,190.6865
2009,08,3,4,1.046714,184.3681
2009,08,3,5,1.059004,185.377
2009,08,3,6,1.111882,190.2725
2009,08,3,7,1.075873,187.4479
2009,08,4,0,1.068952,187.1733
2009,08,4,1,1.085389,188.7426
2009,08,4,2,1.091802,189.3934
2009,08,4,3,1.217399,200.1616
2009,08,4,4,1.193667,198.3311
2009,08,4,5,1.237303,201.7131
2009,08,4,6,1.205704,199.2484
2009,08,4,7,1.188623,197.6346
2009,08,5,0,1.196161,198.0538
2009,08,5,1,1.217728,199.2987
2009,08,5,2,1.147577,193.0056
2009,08,5,3,1.118847,189.9794
2009,08,5,4,1.194994,195.7689
2009,08,5,5,1.185872,195.6362
2009,08,5,6,1.085886,187.2108
2009,08,5,7,0.945009,173.55
2009,08,6,0,0.9237078,171.2483
2009,08,6,1,0.8897327,167.5687
2009,08,6,2,0.9240688,170.5552
2009,08,6,3,1.030596,180.8595
2009,08,6,4,1.056601,183.3292
2009,08,6,5,1.10422,188.1005
2009,08,6,6,1.1459,191.7975
2009,08,6,7,1.169278,194.2268
2009,08,7,0,1.203169,197.4697
2009,08,7,1,1.276243,203.0847
2009,08,7,2,1.338492,207.51
2009,08,7,3,1.43011,213.8572
2009,08,7,4,1.509969,219.3479
2009,08,7,5,1.660619,228.217
2009,08,7,6,1.709003,230.4454
2009,08,7,7,1.785792,233.8438
2009,08,8,0,1.829887,236.0084
2009,08,8,1,2.012323,243.2036
2009,08,8,2,2.133482,247.5589
2009,08,8,3,2.21201,250.6356
2009,08,8,4,2.462579,257.9318
2009,08,8,5,2.678685,262.8063
2009,08,8,6,2.650185,262.2507
2009,08,8,7,2.678019,262.6384
2009,08,9,0,2.638813,261.6604
2009,08,9,1,2.622715,261.1584
2009,08,9,2,2.687797,262.31
2009,08,9,3,2.775251,263.8539
2009,08,9,4,2.873546,266.1642
2009,08,9,5,3.156083,270.2766
2009,08,9,6,3.246117,271.1309
2009,08,9,7,3.119931,269.7014
2009,08,10,0,2.855767,265.7382
2009,08,10,1,2.76177,263.5596
2009,08,10,2,2.593903,259.7307
2009,08,10,3,2.321644,252.9795
2009,08,10,4,2.176197,249.4976
2009,08,10,5,2.196328,250.5217
2009,08,10,6,2.151562,248.9652
2009,08,10,7,2.058373,245.707
2009,08,11,0,2.074651,246.076
2009,08,11,1,2.067982,245.6318
2009,08,11,2,1.885648,238.7349
2009,08,11,3,1.825954,236.0036
2009,08,11,4,1.983715,242.9146
2009,08,11,5,2.209024,250.8886
2009,08,11,6,2.194692,250.1605
2009,08,11,7,2.05996,245.7575
2009,08,12,0,1.850339,237.6574
2009,08,12,1,1.626536,226.7948
2009,08,12,2,1.556217,222.8079
