####################################################################################################
# Month: 08Aug                                                                                     #
# Station: LMT                                                                                     #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
2014,08,9,7,0.267525
2014,08,10,0,0.266885
2014,08,10,1,0.363084
2014,08,10,2,0.54312
2014,08,10,3,0.613954
2014,08,10,4,0.595686
2014,08,10,5,0.605242
2014,08,10,6,0.680192
2014,08,10,7,0.650061
2014,08,11,0,0.611006
2014,08,11,1,0.649336
2014,08,11,2,0.743898
2014,08,11,3,0.815807
2014,08,11,4,0.766874
2014,08,11,5,0.743698
2014,08,11,6,0.869887
2014,08,11,7,0.91017
2014,08,12,0,0.897194
2014,08,12,1,0.836019
2014,08,12,2,0.890895
2014,08,12,3,0.931485
2014,08,12,4,0.903526
2014,08,12,5,0.946313
2014,08,12,6,0.951139
2014,08,12,7,0.917251
2014,08,13,0,0.779963
2014,08,13,1,0.600829
2014,08,13,2,0.600758
2014,08,13,3,0.644203
2014,08,13,4,0.55631
2014,08,13,5,0.487433
2014,08,13,6,0.608774
2014,08,13,7,0.807316
2014,08,14,0,0.853328
2014,08,14,1,0.802454
2014,08,14,2,0.791495
2014,08,14,3,0.807713
2014,08,14,4,0.740562
2014,08,14,5,0.640804
2014,08,14,6,0.584713
2014,08,14,7,0.655273
2014,08,15,0,0.699489
2014,08,15,1,0.681879
2014,08,15,2,0.728615
2014,08,15,3,0.788841
2014,08,15,4,0.701384
2014,08,15,5,0.657004
2014,08,15,6,0.644247
2014,08,15,7,0.707908
2014,08,16,0,0.685029
2014,08,16,1,0.671521
2014,08,16,2,0.668729
2014,08,16,3,0.722039
2014,08,16,4,0.800066
2014,08,16,5,0.724706
2014,08,16,6,0.806568
2014,08,16,7,0.826588
2014,08,17,0,0.844799
2014,08,17,1,0.809992
2014,08,17,2,0.646162
2014,08,17,3,0.599776
2014,08,17,4,0.505616
2014,08,17,5,0.488749
2014,08,17,6,0.702302
2014,08,17,7,0.831979
2014,08,18,0,0.86141
2014,08,18,1,0.806912
2014,08,18,2,0.759856
2014,08,18,3,0.641235
2014,08,18,4,0.732398
2014,08,18,5,0.716386
2014,08,18,6,0.758217
2014,08,18,7,0.929221
2014,08,19,0,0.936912
2014,08,19,1,0.937661
2014,08,19,2,0.95687
2014,08,19,3,0.89689
2014,08,19,4,0.879163
2014,08,19,5,0.83343
2014,08,19,6,0.82427
2014,08,19,7,0.776958
2014,08,20,0,0.642021
2014,08,20,1,0.590834
2014,08,20,2,0.662331
2014,08,20,3,0.698599
2014,08,20,4,0.701118
2014,08,20,5,0.758382
2014,08,20,6,0.833801
2014,08,20,7,0.851202
2014,08,21,0,0.644117
2014,08,21,1,0.530429
2014,08,21,2,0.545293
2014,08,21,3,0.753093
2014,08,21,4,0.880612
2014,08,21,5,0.834757
2014,08,21,6,0.843457
2014,08,21,7,0.793969
2014,08,22,0,0.664237
2014,08,22,1,0.599462
2014,08,22,2,0.553775
2014,08,22,3,0.552441
2014,08,22,4,0.615469
2014,08,22,5,0.664061
2014,08,22,6,0.75779
2014,08,22,7,0.872556
2014,08,23,0,0.875053
2014,08,23,1,0.836179
2014,08,23,2,0.793409
2014,08,23,3,0.742559
2014,08,23,4,0.788591
2014,08,23,5,0.708383
2014,08,23,6,0.675065
2014,08,23,7,0.639139
2014,08,24,0,0.726323
2014,08,24,1,0.86766
2014,08,24,2,0.816645
2014,08,24,3,0.717182
2014,08,24,4,0.707452
2014,08,24,5,0.44929
2014,08,24,6,0.397001
2014,08,24,7,0.367159
2014,08,25,0,0.471281
2014,08,25,1,0.516985
2014,08,25,2,0.523666
2014,08,25,3,0.405994
2014,08,25,4,0.278803
2014,08,25,5,0.306332
2014,08,25,6,0.363915
2014,08,25,7,0.429986
2014,08,26,0,0.43956
2014,08,26,1,0.441273
2014,08,26,2,0.462039
2014,08,26,3,0.46067
2014,08,26,4,0.507257
2014,08,26,5,0.385182
2014,08,26,6,0.352871
2014,08,26,7,0.464302
2014,08,27,0,0.508234
2014,08,27,1,0.50034
2014,08,27,2,0.529976
2014,08,27,3,0.584939
2014,08,27,4,0.574491
2014,08,27,5,0.546488
2014,08,27,6,0.694562
2014,08,27,7,0.850761
2014,08,28,0,0.672277
2014,08,28,1,0.613541
2014,08,28,2,0.529693
2014,08,28,3,0.450105
2014,08,28,4,0.395208
2014,08,28,5,0.35342
2014,08,28,6,0.412325
2014,08,28,7,0.571175
2014,08,29,0,0.653306
2014,08,29,1,0.637816
2014,08,29,2,0.662676
2014,08,29,3,0.697077
2014,08,29,4,0.582669
2014,08,29,5,0.654316
2014,08,29,6,0.829981
2014,08,29,7,0.722243
2014,08,30,0,0.683097
2014,08,30,1,0.553402
2014,08,30,2,0.8012
2014,08,30,3,0.949213
2014,08,30,4,0.96453
2014,08,30,5,0.944775
2014,08,30,6,0.965747
2014,08,30,7,0.930901
2014,08,31,0,0.86409
2014,08,31,1,0.773806
2014,08,31,2,0.760021
2014,08,31,3,0.871529
2014,08,31,4,0.931368
2014,08,31,5,0.967119
2014,08,31,6,0.91763
2014,08,31,7,0.829609
2015,08,1,0,0.620929
2015,08,1,1,0.682252
2015,08,1,2,0.664723
2015,08,1,3,0.686599
2015,08,1,4,0.646103
2015,08,1,5,0.524402
2015,08,1,6,0.408592
2015,08,1,7,0.254122
2015,08,2,0,0.188896
2015,08,2,1,0.205814
2015,08,2,2,0.047556
2015,08,2,3,0.178735
2015,08,2,4,0.206106
2015,08,2,5,0.256147
2015,08,2,6,0.313664
2015,08,2,7,0.378412
2015,08,3,0,0.373089
2015,08,3,1,0.386722
2015,08,3,2,0.411835
2015,08,3,3,0.433671
2015,08,3,4,0.520216
2015,08,3,5,0.523102
2015,08,3,6,0.595394
2015,08,3,7,0.548482
2015,08,4,0,0.524551
2015,08,4,1,0.492178
2015,08,4,2,0.571587
2015,08,4,3,0.707573
2015,08,4,4,0.631497
2015,08,4,5,0.700856
2015,08,4,6,0.831394
2015,08,4,7,0.825587
2015,08,5,0,0.808604
2015,08,5,1,0.806009
2015,08,5,2,0.83011
2015,08,5,3,0.787368
2015,08,5,4,0.731805
2015,08,5,5,0.666193
2015,08,5,6,0.602763
2015,08,5,7,0.571966
2015,08,6,0,0.548608
2015,08,6,1,0.530733
2015,08,6,2,0.525387
2015,08,6,3,0.554444
2015,08,6,4,0.54702
2015,08,6,5,0.549376
2015,08,6,6,0.604708
2015,08,6,7,0.669813
2015,08,7,0,0.634498
2015,08,7,1,0.624475
2015,08,7,2,0.577604
2015,08,7,3,0.49487
2015,08,7,4,0.419047
2015,08,7,5,0.395048
2015,08,7,6,0.422507
2015,08,7,7,0.405634
2015,08,8,0,0.397843
2015,08,8,1,0.320918
2015,08,8,2,0.271037
2015,08,8,3,0.26573
2015,08,8,4,0.301011
2015,08,8,5,0.374976
2015,08,8,6,0.297313
2015,08,8,7,0.302888
2015,08,9,0,0.305095
2015,08,9,1,0.316138
2015,08,9,2,0.26328
2015,08,9,3,0.233156
2015,08,9,4,0.196701
2015,08,9,5,0.217401
2015,08,9,6,0.236022
2015,08,9,7,0.432316
2015,08,10,0,0.488215
2015,08,10,1,0.359394
2015,08,10,2,0.310082
2015,08,10,3,0.221634
2015,08,10,4,0.159019
2015,08,10,5,0.148192
2015,08,10,6,0.254687
2015,08,10,7,0.384692
2015,08,11,0,0.375218
2015,08,11,1,0.395734
2015,08,11,2,0.523405
2015,08,11,3,0.452466
2015,08,11,4,0.436222
2015,08,11,5,0.552683
2015,08,11,6,0.520963
2015,08,11,7,0.595977
2015,08,12,0,0.720551
2015,08,12,1,0.638497
2015,08,12,2,0.586839
2015,08,12,3,0.679525
2015,08,12,4,0.552264
2015,08,12,5,0.594384
2015,08,12,6,0.730714
2015,08,12,7,0.839257
2015,08,13,0,0.780697
2015,08,13,1,0.769063
2015,08,13,2,0.806345
2015,08,13,3,0.827757
2015,08,13,4,0.790685
2015,08,13,5,0.758257
2015,08,13,6,0.828332
2015,08,13,7,0.891499
2015,08,14,0,0.892247
2015,08,14,1,0.898702
2015,08,14,2,0.887875
2015,08,14,3,0.860465
2015,08,14,4,0.63769
2015,08,14,5,0.433289
2015,08,14,6,0.360485
2015,08,14,7,0.387423
2015,08,15,0,0.386878
2015,08,15,1,0.44901
2015,08,15,2,0.412285
2015,08,15,3,0.476949
2015,08,15,4,0.474474
2015,08,15,5,0.38727
2015,08,15,6,0.409946
2015,08,15,7,0.479275
2015,08,16,0,0.596163
2015,08,16,1,0.721017
2015,08,16,2,0.705679
2015,08,16,3,0.660254
2015,08,16,4,0.789795
2015,08,16,5,0.893373
2015,08,16,6,0.713213
2015,08,16,7,0.773561
2015,08,17,0,0.655052
2015,08,17,1,0.662802
2015,08,17,2,0.725864
2015,08,17,3,0.717893
2015,08,17,4,0.866765
2015,08,17,5,0.912623
2015,08,17,6,0.960163
2015,08,17,7,0.966068
2015,08,18,0,0.968088
2015,08,18,1,0.947535
2015,08,18,2,0.959973
2015,08,18,3,0.975558
2015,08,18,4,0.97455
2015,08,18,5,0.975976
2015,08,18,6,0.95901
2015,08,18,7,0.938084
2015,08,19,0,0.828854
2015,08,19,1,0.710755
2015,08,19,2,0.685762
2015,08,19,3,0.793002
2015,08,19,4,0.789195
2015,08,19,5,0.700095
2015,08,19,6,0.626977
2015,08,19,7,0.625906
2015,08,20,0,0.673644
2015,08,20,1,0.663867
2015,08,20,2,0.691966
2015,08,20,3,0.722089
2015,08,20,4,0.635269
2015,08,20,5,0.485788
2015,08,20,6,0.450781
2015,08,20,7,0.500445
2015,08,21,0,0.481069
2015,08,21,1,0.511406
2015,08,21,2,0.471514
2015,08,21,3,0.49718
2015,08,21,4,0.564713
2015,08,21,5,0.617447
2015,08,21,6,0.563378
2015,08,21,7,0.680584
2015,08,22,0,0.656128
2015,08,22,1,0.632418
2015,08,22,2,0.595576
2015,08,22,3,0.509346
2015,08,22,4,0.455664
2015,08,22,5,0.46012
2015,08,22,6,0.446552
2015,08,22,7,0.566145
2015,08,23,0,0.57214
2015,08,23,1,0.501282
2015,08,23,2,0.428336
2015,08,23,3,0.388234
2015,08,23,4,0.482863
2015,08,23,5,0.557211
2015,08,23,6,0.582362
2015,08,23,7,0.493466
2015,08,24,0,0.333628
2015,08,24,1,0.342585
2015,08,24,2,0.303184
2015,08,24,3,0.258014
2015,08,24,4,0.190546
2015,08,24,5,0.194121
2015,08,24,6,0.181937
2015,08,24,7,0.164746
2015,08,25,0,0.331933
2015,08,25,1,0.624795
2015,08,25,2,0.680329
2015,08,25,3,0.617395
2015,08,25,4,0.613026
2015,08,25,5,0.631893
2015,08,25,6,0.731273
2015,08,25,7,0.84387
2015,08,26,0,0.860764
2015,08,26,1,0.849443
2015,08,26,2,0.730781
2015,08,26,3,0.649532
2015,08,26,4,0.697118
2015,08,26,5,0.754005
2015,08,26,6,0.916039
2015,08,26,7,0.860451
2015,08,27,0,0.840644
2015,08,27,1,0.784019
2015,08,27,2,0.761959
2015,08,27,3,0.749308
2015,08,27,4,0.771122
2015,08,27,5,0.780208
2015,08,27,6,0.826331
2015,08,27,7,0.903523
2015,08,28,0,0.900716
2015,08,28,1,0.864116
2015,08,28,2,0.801351
2015,08,28,3,0.701456
2015,08,28,4,0.599889
2015,08,28,5,0.597407
2015,08,28,6,0.705152
2015,08,28,7,0.766548
2015,08,29,0,0.820806
2015,08,29,1,0.827974
2015,08,29,2,1.013445
2015,08,29,3,0.882038
2015,08,29,4,0.869417
2015,08,29,5,0.70221
2015,08,29,6,0.718347
2015,08,29,7,0.824828
2015,08,30,0,0.958651
2015,08,30,1,0.826149
2015,08,30,2,0.713632
2015,08,30,3,0.671719
2015,08,30,4,0.65692
2015,08,30,5,0.726279
2015,08,30,6,0.668143
2015,08,30,7,0.616292
2015,08,31,0,0.605681
2015,08,31,1,0.538921
2015,08,31,2,0.572423
2015,08,31,3,0.713251
2015,08,31,4,0.776015
2015,08,31,5,0.774378
2015,08,31,6,0.783628
2015,08,31,7,0.783558
2016,08,1,0,0.545718
2016,08,1,1,0.635491
2016,08,1,2,0.682328
2016,08,1,3,0.571127
2016,08,1,4,0.531719
2016,08,1,5,0.599951
2016,08,1,6,0.636565
2016,08,1,7,0.747449
2016,08,2,0,0.789784
2016,08,2,1,0.866525
2016,08,2,2,0.885181
2016,08,2,3,0.850394
2016,08,2,4,0.779919
2016,08,2,5,0.713245
2016,08,2,6,0.749594
2016,08,2,7,0.83286
2016,08,3,0,0.734893
2016,08,3,1,0.686527
2016,08,3,2,0.701361
2016,08,3,3,0.739923
2016,08,3,4,0.684628
2016,08,3,5,0.63041
2016,08,3,6,0.665914
2016,08,3,7,0.753759
2016,08,4,0,0.64003
2016,08,4,1,0.535634
2016,08,4,2,0.532392
2016,08,4,3,0.463278
2016,08,4,4,0.315613
2016,08,4,5,0.347814
2016,08,4,6,0.717581
2016,08,4,7,0.932854
2016,08,5,0,0.911639
2016,08,5,1,0.888806
2016,08,5,2,0.810552
2016,08,5,3,0.693393
2016,08,5,4,0.615867
2016,08,5,5,0.670013
2016,08,5,6,0.913017
2016,08,5,7,0.984602
2016,08,6,0,0.966037
2016,08,6,1,0.967203
2016,08,6,2,0.981972
2016,08,6,3,0.987064
2016,08,6,4,0.948937
2016,08,6,5,0.868362
2016,08,6,6,0.975072
2016,08,6,7,0.985513
2016,08,7,0,0.97828
2016,08,7,1,0.970954
2016,08,7,2,0.954358
2016,08,7,3,0.928392
2016,08,7,4,0.833404
2016,08,7,5,0.78834
2016,08,7,6,0.880563
2016,08,7,7,0.970187
2016,08,8,0,0.976266
2016,08,8,1,0.980827
2016,08,8,2,0.985043
2016,08,8,3,0.985527
2016,08,8,4,0.962978
2016,08,8,5,0.923222
2016,08,8,6,0.928436
2016,08,8,7,0.887999
2016,08,9,0,0.743063
2016,08,9,1,0.64384
2016,08,9,2,0.636112
2016,08,9,3,0.638364
2016,08,9,4,0.519325
2016,08,9,5,0.520788
2016,08,9,6,0.597046
2016,08,9,7,0.787233
2016,08,10,0,0.776684
2016,08,10,1,0.642966
2016,08,10,2,0.719685
2016,08,10,3,0.74838
2016,08,10,4,0.771789
2016,08,10,5,0.747248
2016,08,10,6,0.843506
2016,08,10,7,0.831272
2016,08,11,0,0.65292
2016,08,11,1,0.582625
2016,08,11,2,0.562985
2016,08,11,3,0.455834
2016,08,11,4,0.280089
2016,08,11,5,0.195641
2016,08,11,6,0.244514
2016,08,11,7,0.284694
2016,08,12,0,0.272091
2016,08,12,1,0.233015
2016,08,12,2,0.242686
2016,08,12,3,0.202182
2016,08,12,4,0.167021
2016,08,12,5,0.184769
2016,08,12,6,0.22336
2016,08,12,7,0.230196
2016,08,13,0,0.341869
2016,08,13,1,0.356596
2016,08,13,2,0.344843
2016,08,13,3,0.335231
2016,08,13,4,0.345073
2016,08,13,5,0.371528
2016,08,13,6,0.550688
2016,08,13,7,0.701612
2016,08,14,0,0.703266
2016,08,14,1,0.699534
2016,08,14,2,0.779734
2016,08,14,3,0.903648
2016,08,14,4,0.814817
2016,08,14,5,0.5559
2016,08,14,6,0.394337
2016,08,14,7,0.354502
2016,08,15,0,0.342361
2016,08,15,1,0.382901
2016,08,15,2,0.379025
2016,08,15,3,0.440896
2016,08,15,4,0.541595
2016,08,15,5,0.481845
2016,08,15,6,0.649234
2016,08,15,7,0.92143
2016,08,16,0,0.971022
2016,08,16,1,0.934168
2016,08,16,2,0.912822
2016,08,16,3,0.930958
2016,08,16,4,0.928262
2016,08,16,5,0.857783
2016,08,16,6,0.914132
2016,08,16,7,0.898433
2016,08,17,0,0.96323
2016,08,17,1,0.938021
2016,08,17,2,0.969431
2016,08,17,3,0.886422
2016,08,17,4,0.975664
2016,08,17,5,0.899462
2016,08,17,6,0.772746
2016,08,17,7,0.699072
2016,08,18,0,0.76659
2016,08,18,1,0.801775
2016,08,18,2,0.870801
2016,08,18,3,0.898255
2016,08,18,4,0.843631
2016,08,18,5,0.78863
2016,08,18,6,0.814967
2016,08,18,7,0.796725
2016,08,19,0,0.794961
2016,08,19,1,0.793677
2016,08,19,2,0.745077
2016,08,19,3,0.864998
2016,08,19,4,0.766565
2016,08,19,5,0.72592
2016,08,19,6,0.729716
2016,08,19,7,0.763173
2016,08,20,0,0.745329
2016,08,20,1,0.781832
2016,08,20,2,0.757227
2016,08,20,3,0.80627
2016,08,20,4,1.022804
2016,08,20,5,0.869894
2016,08,20,6,0.736953
2016,08,20,7,0.688702
2016,08,21,0,0.609641
2016,08,21,1,0.592145
2016,08,21,2,0.490315
2016,08,21,3,0.597317
2016,08,21,4,0.683958
2016,08,21,5,0.615232
2016,08,21,6,0.546107
2016,08,21,7,0.559331
2016,08,22,0,0.563217
2016,08,22,1,0.541881
2016,08,22,2,0.521444
2016,08,22,3,0.477761
2016,08,22,4,0.587743
2016,08,22,5,0.870642
2016,08,22,6,0.852563
2016,08,22,7,0.624197
2016,08,23,0,0.305134
2016,08,23,1,0.302793
2016,08,23,2,0.530571
2016,08,23,3,0.680706
2016,08,23,4,0.744416
2016,08,23,5,0.79488
2016,08,23,6,0.795793
2016,08,23,7,0.723338
2016,08,24,0,0.65831
2016,08,24,1,0.714724
2016,08,24,2,0.79872
2016,08,24,3,0.776289
2016,08,24,4,0.783862
2016,08,24,5,0.86799
2016,08,24,6,0.900436
2016,08,24,7,0.806361
2016,08,25,0,0.652621
2016,08,25,1,0.523502
2016,08,25,2,0.406739
2016,08,25,3,0.375438
2016,08,25,4,0.371752
2016,08,25,5,0.364858
2016,08,25,6,0.341485
2016,08,25,7,0.419664
2016,08,26,0,0.439664
2016,08,26,1,0.413365
2016,08,26,2,0.50278
2016,08,26,3,0.608684
2016,08,26,4,0.548149
2016,08,26,5,0.493233
2016,08,26,6,0.516473
2016,08,26,7,0.623126
2016,08,27,0,0.712873
2016,08,27,1,0.735543
2016,08,27,2,0.752432
2016,08,27,3,0.719797
2016,08,27,4,0.690087
2016,08,27,5,0.631824
2016,08,27,6,0.582524
2016,08,27,7,0.56275
2016,08,28,0,0.501546
2016,08,28,1,0.450845
2016,08,28,2,0.528758
2016,08,28,3,0.519713
2016,08,28,4,0.439988
2016,08,28,5,0.366843
2016,08,28,6,0.397621
2016,08,28,7,0.634996
2016,08,29,0,0.699169
2016,08,29,1,0.534639
2016,08,29,2,0.568781
2016,08,29,3,0.610289
2016,08,29,4,0.613157
2016,08,29,5,0.485277
2016,08,29,6,0.450533
2016,08,29,7,0.56674
2016,08,30,0,0.490733
2016,08,30,1,0.426681
2016,08,30,2,0.330174
2016,08,30,3,0.243527
2016,08,30,4,0.190085
2016,08,30,5,0.187138
2016,08,30,6,0.256729
2016,08,30,7,0.295944
2016,08,31,0,0.267155
2016,08,31,1,0.285135
2016,08,31,2,0.267653
2016,08,31,3,0.230432
2016,08,31,4,0.185954
2016,08,31,5,0.187962
2016,08,31,6,0.194163
2016,08,31,7,0.238957
2017,08,1,0,0.299661
2017,08,1,1,0.35229
2017,08,1,2,0.398748
2017,08,1,3,0.367036
2017,08,1,4,0.30579
2017,08,1,5,0.357047
2017,08,1,6,0.483509
2017,08,1,7,0.638034
2017,08,2,0,0.744085
2017,08,2,1,0.748241
2017,08,2,2,0.661105
2017,08,2,3,0.592441
2017,08,2,4,0.510842
2017,08,2,5,0.444817
2017,08,2,6,0.563803
2017,08,2,7,0.667042
2017,08,3,0,0.640325
2017,08,3,1,0.639241
2017,08,3,2,0.664306
2017,08,3,3,0.638196
2017,08,3,4,0.547834
2017,08,3,5,0.518386
2017,08,3,6,0.581349
2017,08,3,7,0.781768
2017,08,4,0,0.780801
2017,08,4,1,0.774237
2017,08,4,2,0.842876
2017,08,4,3,0.721056
2017,08,4,4,0.756276
2017,08,4,5,0.683611
2017,08,4,6,0.59226
2017,08,4,7,0.554717
2017,08,5,0,0.568337
2017,08,5,1,0.692489
2017,08,5,2,0.776398
2017,08,5,3,0.674759
2017,08,5,4,0.520362
2017,08,5,5,0.346669
2017,08,5,6,0.379572
2017,08,5,7,0.434853
2017,08,6,0,0.46966
2017,08,6,1,0.490071
2017,08,6,2,0.415094
2017,08,6,3,0.406612
2017,08,6,4,0.355957
2017,08,6,5,0.434821
2017,08,6,6,0.448739
2017,08,6,7,0.373388
2017,08,7,0,0.198505
2017,08,7,1,0.126897
2017,08,7,2,0.119343
2017,08,7,3,0.055015
2017,08,7,4,0.022776
2017,08,7,5,0.058649
2017,08,7,6,0.121944
2017,08,7,7,0.148858
2017,08,8,0,0.132251
2017,08,8,1,0.143231
2017,08,8,2,0.172697
2017,08,8,3,0.222046
2017,08,8,4,0.195873
2017,08,8,5,0.139945
2017,08,8,6,0.126314
2017,08,8,7,0.168749
2017,08,9,0,0.225507
2017,08,9,1,0.275301
2017,08,9,2,0.549714
2017,08,9,3,0.725353
2017,08,9,4,0.769531
2017,08,9,5,0.924477
2017,08,9,6,0.973264
2017,08,9,7,0.943622
2017,08,10,0,0.979498
2017,08,10,1,0.986339
2017,08,10,2,0.984568
2017,08,10,3,0.974976
2017,08,10,4,0.956781
2017,08,10,5,0.978781
2017,08,10,6,0.936324
2017,08,10,7,0.897242
2017,08,11,0,0.909744
2017,08,11,1,0.926786
2017,08,11,2,0.613002
2017,08,11,3,0.325958
2017,08,11,4,0.215691
2017,08,11,5,0.280291
2017,08,11,6,0.665976
2017,08,11,7,0.677904
2017,08,12,0,0.617804
2017,08,12,1,0.534193
2017,08,12,2,0.487797
2017,08,12,3,0.514327
2017,08,12,4,0.567398
2017,08,12,5,0.700235
2017,08,12,6,0.678357
2017,08,12,7,0.710745
2017,08,13,0,0.690737
2017,08,13,1,0.581299
2017,08,13,2,0.491284
2017,08,13,3,0.46571
2017,08,13,4,0.490014
2017,08,13,5,0.452825
2017,08,13,6,0.501599
2017,08,13,7,0.57773
2017,08,14,0,0.556624
2017,08,14,1,0.589538
2017,08,14,2,0.5864
2017,08,14,3,0.472001
2017,08,14,4,0.329681
2017,08,14,5,0.324639
2017,08,14,6,0.382739
2017,08,14,7,0.483502
2017,08,15,0,0.440681
2017,08,15,1,0.344064
2017,08,15,2,0.368299
2017,08,15,3,0.329473
2017,08,15,4,0.286505
2017,08,15,5,0.315218
2017,08,15,6,0.371286
2017,08,15,7,0.47932
2017,08,16,0,0.489884
2017,08,16,1,0.525432
2017,08,16,2,0.629069
2017,08,16,3,0.67497
2017,08,16,4,0.68108
2017,08,16,5,0.705302
2017,08,16,6,0.885868
2017,08,16,7,0.921142
2017,08,17,0,0.920747
2017,08,17,1,0.895437
2017,08,17,2,0.788875
2017,08,17,3,0.667707
2017,08,17,4,0.79666
2017,08,17,5,0.84808
2017,08,17,6,0.895465
2017,08,17,7,0.806499
2017,08,18,0,0.703014
2017,08,18,1,0.679355
2017,08,18,2,0.70254
2017,08,18,3,0.621591
2017,08,18,4,0.482024
2017,08,18,5,0.416648
2017,08,18,6,0.533333
2017,08,18,7,0.566888
2017,08,19,0,0.498701
2017,08,19,1,0.429747
2017,08,19,2,0.398481
2017,08,19,3,0.371845
2017,08,19,4,0.262117
2017,08,19,5,0.263187
2017,08,19,6,0.388138
2017,08,19,7,0.447269
2017,08,20,0,0.438081
2017,08,20,1,0.448009
2017,08,20,2,0.456547
2017,08,20,3,0.432956
2017,08,20,4,0.422636
2017,08,20,5,0.48069
2017,08,20,6,0.70398
2017,08,20,7,0.783981
2017,08,21,0,0.670964
2017,08,21,1,0.657428
2017,08,21,2,0.658189
2017,08,21,3,0.636765
2017,08,21,4,0.600712
2017,08,21,5,0.604929
2017,08,21,6,0.667547
2017,08,21,7,0.697817
2017,08,22,0,0.70115
2017,08,22,1,0.706473
2017,08,22,2,0.670615
2017,08,22,3,0.547881
2017,08,22,4,0.487261
2017,08,22,5,0.567532
2017,08,22,6,0.737443
2017,08,22,7,0.824786
2017,08,23,0,0.826806
2017,08,23,1,0.802529
2017,08,23,2,0.784648
2017,08,23,3,0.808563
2017,08,23,4,0.717447
2017,08,23,5,0.570589
2017,08,23,6,0.509309
2017,08,23,7,0.688777
2017,08,24,0,0.871856
2017,08,24,1,0.92633
2017,08,24,2,0.85339
2017,08,24,3,0.877323
2017,08,24,4,0.673622
2017,08,24,5,0.531324
2017,08,24,6,0.577695
2017,08,24,7,0.656761
2017,08,25,0,0.665043
2017,08,25,1,0.664771
2017,08,25,2,0.621102
2017,08,25,3,0.699984
2017,08,25,4,0.657221
2017,08,25,5,0.686663
2017,08,25,6,0.851403
2017,08,25,7,0.949915
2017,08,26,0,0.924906
2017,08,26,1,0.917271
2017,08,26,2,0.910915
2017,08,26,3,0.832991
2017,08,26,4,0.676749
2017,08,26,5,0.624855
2017,08,26,6,0.746591
2017,08,26,7,0.856118
2017,08,27,0,0.820312
2017,08,27,1,0.840345
2017,08,27,2,0.87666
2017,08,27,3,0.913326
2017,08,27,4,0.933627
2017,08,27,5,0.8487
2017,08,27,6,0.833072
2017,08,27,7,0.89115
2017,08,28,0,0.907675
2017,08,28,1,0.84405
2017,08,28,2,0.83956
2017,08,28,3,0.740776
2017,08,28,4,0.67285
2017,08,28,5,0.702987
2017,08,28,6,0.836597
2017,08,28,7,0.925844
2017,08,29,0,0.975205
2017,08,29,1,0.983809
2017,08,29,2,0.982803
2017,08,29,3,0.931869
2017,08,29,4,0.874045
2017,08,29,5,0.901046
2017,08,29,6,0.898512
2017,08,29,7,0.9443
2017,08,30,0,0.980402
2017,08,30,1,0.978347
2017,08,30,2,0.984415
2017,08,30,3,0.986432
2017,08,30,4,0.982837
2017,08,30,5,0.975906
2017,08,30,6,0.982875
2017,08,30,7,0.986949
2017,08,31,0,0.98467
2017,08,31,1,0.966533
2017,08,31,2,0.947479
