####################################################################################################
# Month: 08Aug                                                                                     #
# Station: LMT                                                                                     #
# Columns are: year    month   day     RH (percent)                                                #
####################################################################################################
year,month,day,RH
18,08,10,0.7564805
18,08,11,0.8264025
18,08,12,0.84669175
18,08,13,0.73082388
18,08,14,0.78831562
18,08,15,0.80936412
18,08,16,0.57264337
18,08,17,0.36950012
18,08,18,0.70730562
18,08,19,0.691983
18,08,20,0.655008
18,08,21,0.71320262
18,08,22,0.86302188
18,08,23,0.87042862
18,08,24,0.68274062
18,08,25,0.27952138
18,08,26,0.518721
18,08,27,0.709532
18,08,28,0.92234575
18,08,29,0.79250175
18,08,30,0.77642512
18,08,31,0.74229725
