####################################################################################################
# Month: 08Aug                                                                                     #
# Station: LMT                                                                                     #
# Frequency: 410 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,08,7,6,0.4379816,97.25889
2009,08,7,7,0.7271869,138.6792
2009,08,8,0,0.954981,163.3649
2009,08,8,1,1.140096,179.283
2009,08,8,2,1.509617,204.9492
2009,08,8,3,1.663335,213.4226
2009,08,8,4,1.70584,215.3921
2009,08,8,5,1.613552,211.0787
2009,08,8,6,1.543228,207.7772
2009,08,8,7,1.661848,214.1594
2009,08,9,0,1.837746,222.2261
2009,08,9,1,2.097563,231.7659
2009,08,9,2,2.042006,230.0967
2009,08,9,3,1.951698,227.2972
2009,08,9,4,2.068241,231.2745
2009,08,9,5,2.105789,232.0992
2009,08,9,6,2.054322,230.3868
2009,08,9,7,2.053523,230.4365
2009,08,10,0,2.064909,230.7216
2009,08,10,1,1.729974,217.0548
2009,08,10,2,1.534499,206.6716
2009,08,10,3,1.478947,203.6463
2009,08,10,4,1.542563,207.3382
2009,08,10,5,1.894263,223.8041
2009,08,10,6,1.825554,220.509
2009,08,10,7,0.9213681,158.985
2009,08,11,0,0.6795633,130.8527
2009,08,11,1,0.6778961,131.1239
2009,08,11,2,0.6413251,127.0494
2009,08,11,3,0.6993455,134.6868
2009,08,11,4,0.6790539,132.0183
2009,08,11,5,0.8759274,154.9673
2009,08,11,6,1.225342,186.3624
2009,08,11,7,1.359347,195.5672
2009,08,12,0,1.275275,190.1202
2009,08,12,1,1.269656,189.4539
2009,08,12,2,1.201366,183.1866
2009,08,12,3,1.044119,169.448
2009,08,12,4,0.7437077,138.3604
2009,08,12,5,0.4583189,99.33859
2009,08,12,6,0.7220139,136.797
2009,08,12,7,1.457756,201.8786
2009,08,13,0,1.99446,227.6646
2009,08,13,1,1.950036,226.1115
2009,08,13,2,1.785682,219.7885
2009,08,13,3,1.667194,214.5176
2009,08,13,4,1.54599,208.915
2009,08,13,5,1.523384,207.9875
2009,08,13,6,1.660501,215.0305
2009,08,13,7,1.875293,224.5295
2009,08,14,0,1.925458,226.8718
2009,08,14,1,2.130237,234.3352
2009,08,14,2,2.153395,235.8119
2009,08,14,3,2.079645,233.5547
2009,08,14,4,1.927951,228.1981
2009,08,14,5,1.771396,221.7483
2009,08,14,6,1.518297,209.282
2009,08,14,7,1.353228,199.2481
2009,08,15,0,1.598136,213.4795
2009,08,15,1,1.557769,210.495
2009,08,15,2,1.54356,210.1369
2009,08,15,3,1.684831,217.8624
2009,08,15,4,1.597505,213.6209
2009,08,15,5,1.332999,197.8858
2009,08,15,6,1.35754,199.4194
2009,08,15,7,1.573106,211.1044
2009,08,16,0,1.474002,205.1158
2009,08,16,1,1.012261,170.7059
2009,08,16,2,0.862573,155.8808
2009,08,16,3,0.8223788,151.3867
2009,08,16,4,0.8214437,150.7066
2009,08,16,5,0.7502836,142.1365
2009,08,16,6,0.749462,141.924
2009,08,16,7,0.8758071,156.7118
2009,08,17,0,1.062153,174.4946
2009,08,17,1,1.159093,181.552
2009,08,17,2,0.9568411,163.4047
2009,08,17,3,0.8080303,147.3752
2009,08,17,4,0.9469646,162.3603
2009,08,17,5,1.255388,188.9001
2009,08,17,6,1.710369,216.3436
2009,08,17,7,2.137914,232.8899
2009,08,18,0,2.187131,234.5617
2009,08,18,1,2.317655,238.5201
2009,08,18,2,2.37675,240.4203
2009,08,18,3,2.411179,241.7072
2009,08,18,4,2.226204,236.5606
2009,08,18,5,2.044201,230.9385
2009,08,18,6,2.345734,239.9837
2009,08,18,7,2.562758,244.8678
2009,08,19,0,2.17955,235.8712
2009,08,19,1,2.141896,234.7452
2009,08,19,2,2.075423,232.6591
2009,08,19,3,1.871264,224.8
2009,08,19,4,1.854386,224.1227
2009,08,19,5,1.83594,223.268
2009,08,19,6,1.802374,221.6634
2009,08,19,7,1.858091,223.9257
2009,08,20,0,1.592439,211.6351
2009,08,20,1,1.428239,202.0992
2009,08,20,2,1.469183,204.3313
2009,08,20,3,1.487971,205.3657
2009,08,20,4,1.30998,194.2259
2009,08,20,5,1.168545,183.6679
2009,08,20,6,1.031735,172.559
2009,08,20,7,0.9317607,163.2602
2009,08,21,0,0.8431347,153.2723
2009,08,21,1,0.9486366,163.8948
2009,08,21,2,1.217264,187.6993
2009,08,21,3,1.22626,188.4541
2009,08,21,4,1.082161,176.5404
2009,08,21,5,1.032264,171.8882
2009,08,21,6,1.273476,191.6453
2009,08,21,7,1.597808,211.6396
2009,08,22,0,1.460071,203.4608
2009,08,22,1,1.494895,204.9946
2009,08,22,2,1.449446,202.2307
2009,08,22,3,1.305244,192.5701
2009,08,22,4,1.193209,184.2097
2009,08,22,5,0.8967834,157.4439
2009,08,22,6,0.8240787,149.7964
2009,08,22,7,1.251088,189.0524
2009,08,23,0,1.309192,193.6114
2009,08,23,1,1.077685,175.0761
2009,08,23,2,0.769202,142.8118
2009,08,23,3,0.5683312,116.3548
2009,08,23,4,0.550929,113.3956
2009,08,23,5,0.6357078,125.2288
2009,08,23,6,0.6257088,124.2078
2009,08,23,7,0.5521087,114.38
2009,08,24,0,0.5663818,116.6055
2009,08,24,1,0.6373853,126.4285
2009,08,24,2,0.5916085,119.6247
2009,08,24,3,0.5095648,107.4933
2009,08,24,4,0.454706,99.19532
2009,08,24,5,0.5851973,118.8975
2009,08,24,6,0.8119646,148.1013
2009,08,24,7,1.029175,170.3642
2009,08,25,0,1.221131,186.4669
2009,08,25,1,1.382944,197.8331
2009,08,25,2,1.458218,202.5999
2009,08,25,3,1.500424,205.0923
2009,08,25,4,1.558973,208.8914
2009,08,25,5,1.619054,212.5154
2009,08,25,6,1.738875,218.6564
2009,08,25,7,2.336682,239.2472
2009,08,26,0,2.524978,244.3373
2009,08,26,1,2.513322,244.4382
2009,08,26,2,2.216638,236.9871
2009,08,26,3,2.076553,231.9407
2009,08,26,4,1.896365,225.241
2009,08,26,5,1.80908,222.0388
2009,08,26,6,1.967293,228.7353
2009,08,26,7,2.285545,238.9419
2009,08,27,0,2.316329,239.5579
2009,08,27,1,2.240916,237.6267
2009,08,27,2,2.125206,234.4744
2009,08,27,3,2.072945,232.7507
2009,08,27,4,1.974866,228.8861
2009,08,27,5,1.694843,217.0701
2009,08,27,6,1.599073,212.2575
2009,08,27,7,1.773729,221.1073
2009,08,28,0,1.923969,227.3303
2009,08,28,1,2.221933,237.4632
2009,08,28,2,2.194863,236.891
2009,08,28,3,2.183126,236.3314
2009,08,28,4,2.130677,234.8689
2009,08,28,5,2.062421,232.737
2009,08,28,6,2.110194,234.4231
2009,08,28,7,2.278945,239.6675
2009,08,29,0,2.202955,237.4435
2009,08,29,1,2.234491,237.9483
2009,08,29,2,2.274604,238.9574
2009,08,29,3,2.330877,240.4119
2009,08,29,4,2.176245,236.0772
2009,08,29,5,1.956019,228.7829
2009,08,29,6,2.082442,233.1325
2009,08,29,7,2.494486,244.2431
2009,08,30,0,2.580495,245.8054
2009,08,30,1,2.447696,242.9782
2009,08,30,2,2.252094,238.3798
2009,08,30,3,2.008559,231.0917
2009,08,30,4,1.904041,227.0001
2009,08,30,5,1.786629,222.176
2009,08,30,6,1.770496,221.5228
2009,08,30,7,2.016139,231.1849
2009,08,31,0,2.102704,234.3441
2009,08,31,1,2.181076,236.6819
2009,08,31,2,1.817422,223.7346
2009,08,31,3,1.590141,211.7961
2009,08,31,4,1.593204,211.2438
2009,08,31,5,1.661744,214.9032
2009,08,31,6,1.85253,223.6033
2009,08,31,7,2.071345,232.1415
2010,08,1,0,1.253065,188.8902
2010,08,1,1,1.669814,214.7248
2010,08,1,2,1.663037,215.0933
2010,08,1,3,1.561556,210.0432
2010,08,1,4,1.467448,204.7533
2010,08,1,5,1.402119,200.4744
2010,08,1,6,1.426203,201.9702
2010,08,1,7,1.3299,196.1063
2010,08,2,0,1.118393,180.2907
2010,08,2,1,1.172256,184.4695
2010,08,2,2,1.360065,198.4384
2010,08,2,3,1.240503,190.6904
2010,08,2,4,0.9263169,163.2202
2010,08,2,5,0.8840581,157.9609
2010,08,2,6,1.044758,174.3447
2010,08,2,7,1.388904,200.6024
2010,08,3,0,1.474908,205.3266
2010,08,3,1,1.346836,196.7876
2010,08,3,2,1.334513,194.422
2010,08,3,3,1.40022,198.8462
2010,08,3,4,1.528577,208.0072
2010,08,3,5,1.474752,205.3868
2010,08,3,6,1.865071,224.6168
2010,08,3,7,2.3464,240.0552
2010,08,4,0,2.336971,239.5759
2010,08,4,1,2.267915,237.6971
2010,08,4,2,1.997631,229.4908
2010,08,4,3,1.642936,214.1949
2010,08,4,4,1.501516,206.5821
2010,08,4,5,1.441308,203.1884
2010,08,4,6,1.438628,203.2806
2010,08,4,7,1.479992,206.2423
2010,08,5,0,1.363428,199.3693
2010,08,5,1,1.535534,210.1742
2010,08,5,2,1.879762,226.8665
2010,08,5,3,1.912201,228.2726
2010,08,5,4,1.749583,221.3349
2010,08,5,5,1.668925,217.3008
2010,08,5,6,1.684564,218.043
2010,08,5,7,1.720205,220.1155
2010,08,6,0,1.699733,219.2177
2010,08,6,1,1.965613,230.1765
2010,08,6,2,2.232076,238.5675
2010,08,6,3,2.311992,240.5115
2010,08,6,4,2.224064,238.2521
2010,08,6,5,2.145745,235.94
2010,08,6,6,2.200517,237.2699
2010,08,6,7,2.408606,242.3959
2010,08,7,0,2.441863,243.434
2010,08,7,1,2.157848,235.9897
2010,08,7,2,2.04552,232.5322
2010,08,7,3,2.135687,235.3405
2010,08,7,4,1.962723,229.45
2010,08,7,5,1.785561,222.299
2010,08,7,6,1.889563,226.437
2010,08,7,7,2.089506,233.6937
2010,08,8,0,2.038215,232.1279
2010,08,8,1,1.937658,228.4995
2010,08,8,2,1.831983,224.5295
2010,08,8,3,1.942673,228.4237
2010,08,8,4,1.721578,218.9381
2010,08,8,5,1.401103,201.3013
2010,08,8,6,1.480869,206.6911
2010,08,8,7,1.806632,223.6278
2010,08,9,0,1.990924,230.8333
2010,08,9,1,2.110698,234.4297
2010,08,9,2,2.326824,240.321
2010,08,9,3,2.417579,242.7794
2010,08,9,4,2.066029,231.9302
2010,08,9,5,1.879349,224.2773
2010,08,9,6,1.956711,226.4312
2010,08,9,7,1.83184,221.0949
2010,08,10,0,1.478019,203.5352
2010,08,10,1,1.522797,206.3434
2010,08,10,2,1.367796,197.4569
2010,08,10,3,1.584022,210.2994
2010,08,10,4,1.257059,188.7756
2010,08,10,5,1.349403,195.2837
2010,08,10,6,1.625399,211.639
2010,08,10,7,1.872308,222.3216
2010,08,11,0,1.785875,219.1534
2010,08,11,1,1.661228,213.1775
2010,08,11,2,1.561972,207.67
2010,08,11,3,1.53723,206.5422
2010,08,11,4,1.430868,200.6315
2010,08,11,5,1.456058,202.6732
2010,08,11,6,1.77101,219.5499
2010,08,11,7,1.86216,223.9708
2010,08,12,0,1.930973,227.2856
2010,08,12,1,1.782398,221.0862
2010,08,12,2,1.666647,215.7643
2010,08,12,3,1.89018,225.6034
2010,08,12,4,2.063662,232.0839
2010,08,12,5,2.169915,235.4228
2010,08,12,6,2.443983,243.1426
2010,08,12,7,2.746964,249.8851
2010,08,13,0,2.846171,251.4644
2010,08,13,1,2.601188,247.0374
2010,08,13,2,2.741165,249.5171
2010,08,13,3,2.623369,246.9419
2010,08,13,4,2.404871,242.1136
2010,08,13,5,2.209767,237.3202
2010,08,13,6,2.352495,241.2753
2010,08,13,7,2.489583,244.4013
2010,08,14,0,2.517816,244.8734
2010,08,14,1,2.46494,243.5658
2010,08,14,2,2.557098,245.5529
2010,08,14,3,2.61734,246.5298
2010,08,14,4,2.372811,240.8077
2010,08,14,5,2.320115,238.9209
2010,08,14,6,2.155681,233.7094
2010,08,14,7,1.95063,226.0683
2010,08,15,0,1.782207,219.2589
2010,08,15,1,1.875747,223.4539
2010,08,15,2,1.930579,225.9161
2010,08,15,3,1.610533,212.1261
2010,08,15,4,1.535833,208.3833
2010,08,15,5,1.753284,219.7077
2010,08,15,6,2.150602,235.4395
2010,08,15,7,2.541475,245.6796
2010,08,16,0,2.755969,249.7249
2010,08,16,1,2.740884,249.1976
2010,08,16,2,2.473646,244.1483
2010,08,16,3,2.471547,243.7145
2010,08,16,4,2.439967,243.0506
2010,08,16,5,2.474484,243.9592
2010,08,16,6,2.425202,243.1665
2010,08,16,7,2.384531,242.3077
2010,08,17,0,2.415677,242.6622
2010,08,17,1,2.578884,246.0235
2010,08,17,2,2.611545,246.6496
2010,08,17,3,2.595606,246.3254
2010,08,17,4,2.463699,243.2844
2010,08,17,5,2.237395,237.3359
2010,08,17,6,2.367558,240.9876
2010,08,17,7,2.793202,250.0389
2010,08,18,0,2.735487,248.8251
2010,08,18,1,2.184404,235.8479
2010,08,18,2,1.70701,217.5097
2010,08,18,3,1.566061,210.2128
2010,08,18,4,1.716352,217.5643
2010,08,18,5,1.983178,228.0304
2010,08,18,6,2.190207,234.7731
2010,08,18,7,2.163139,233.7846
2010,08,19,0,1.745445,217.9031
2010,08,19,1,1.548268,207.7325
2010,08,19,2,1.328393,194.3405
2010,08,19,3,1.278886,191.0324
2010,08,19,4,1.832524,221.515
2010,08,19,5,2.085018,231.1915
2010,08,19,6,2.084694,231.1433
2010,08,19,7,2.06703,230.8382
2010,08,20,0,1.792692,219.9111
2010,08,20,1,1.710316,216.2117
2010,08,20,2,1.735971,217.9017
2010,08,20,3,1.756792,219.2669
2010,08,20,4,1.729292,218.0328
2010,08,20,5,1.82324,222.1701
2010,08,20,6,1.939857,227.3936
2010,08,20,7,2.395283,242.0211
2010,08,21,0,2.113158,234.6107
2010,08,21,1,1.807175,223.0913
2010,08,21,2,1.700932,218.3582
2010,08,21,3,1.748704,220.409
2010,08,21,4,1.951488,228.3436
2010,08,21,5,2.423694,242.7587
2010,08,21,6,2.695113,248.8347
2010,08,21,7,2.559928,245.4987
2010,08,22,0,1.749894,219.3124
2010,08,22,1,1.369878,199.4891
2010,08,22,2,1.104919,179.781
2010,08,22,3,1.445241,204.0324
2010,08,22,4,2.300826,238.9593
2010,08,22,5,2.359788,240.5033
2010,08,22,6,2.374416,241.4973
2010,08,22,7,2.55374,245.8493
2010,08,23,0,2.731804,249.5667
2010,08,23,1,2.66753,248.6694
2010,08,23,2,2.093132,235.1673
2010,08,23,3,1.603788,214.6755
2010,08,23,4,1.487093,207.277
2010,08,23,5,1.836049,224.5835
2010,08,23,6,1.997756,230.9665
2010,08,23,7,1.595906,213.3894
2010,08,24,0,1.261307,192.5892
2010,08,24,1,1.050951,175.4001
2010,08,24,2,1.254518,191.7725
2010,08,24,3,1.543855,210.3765
2010,08,24,4,1.596037,213.1289
2010,08,24,5,1.392474,200.9578
2010,08,24,6,1.70278,218.9801
2010,08,24,7,1.815371,224.6698
2010,08,25,0,1.595541,213.4743
2010,08,25,1,1.403992,202.4259
2010,08,25,2,1.298694,195.0213
2010,08,25,3,1.409311,201.7821
2010,08,25,4,1.572777,211.1686
2010,08,25,5,1.716057,218.4163
2010,08,25,6,1.787448,221.9475
2010,08,25,7,2.301818,239.8983
2010,08,26,0,2.487566,244.5096
2010,08,26,1,2.211868,237.2008
2010,08,26,2,1.760847,220.959
2010,08,26,3,1.484149,206.5728
2010,08,26,4,1.289337,193.4239
2010,08,26,5,1.193092,185.6939
2010,08,26,6,1.342564,196.2662
2010,08,26,7,1.820302,222.6753
2010,08,27,0,2.065863,232.4795
2010,08,27,1,2.25035,238.0615
2010,08,27,2,2.52736,244.6781
2010,08,27,3,2.452006,243.2378
2010,08,27,4,2.315498,240.2151
2010,08,27,5,2.284461,239.5149
2010,08,27,6,2.621121,247.3679
2010,08,27,7,2.884833,251.8119
2010,08,28,0,2.911825,251.8797
2010,08,28,1,2.535903,244.6824
2010,08,28,2,2.015959,230.0117
2010,08,28,3,1.764877,219.8612
2010,08,28,4,1.701932,216.7359
2010,08,28,5,1.774413,219.8524
2010,08,28,6,2.041713,230.8841
2010,08,28,7,2.224558,236.8777
2010,08,29,0,1.992651,229.3164
2010,08,29,1,1.736033,219.0591
2010,08,29,2,1.443486,204.5389
2010,08,29,3,1.425176,203.1444
2010,08,29,4,1.22732,189.0766
2010,08,29,5,1.191529,185.7534
2010,08,29,6,1.596999,211.8333
2010,08,29,7,1.721013,217.7029
2010,08,30,0,1.188097,184.3293
2010,08,30,1,0.977854,166.593
2010,08,30,2,1.172073,184.5646
2010,08,30,3,1.862476,224.5811
2010,08,30,4,2.292836,239.0449
2010,08,30,5,1.997303,228.8611
2010,08,30,6,2.194957,235.4876
2010,08,30,7,2.344039,239.177
2010,08,31,0,2.092133,232.5357
2010,08,31,1,2.040161,231.3466
2010,08,31,2,2.340468,239.8374
2010,08,31,3,2.466283,242.719
2010,08,31,4,2.464795,242.6504
2010,08,31,5,2.369051,240.579
2010,08,31,6,2.362716,240.6586
2010,08,31,7,2.522625,244.133
2011,08,1,0,2.858165,252.1607
2011,08,1,1,2.362292,242.6582
2011,08,1,2,2.258405,240.7508
2011,08,1,3,2.654968,249.9269
2011,08,1,4,2.913973,254.1233
2011,08,1,5,2.818486,252.5722
2011,08,1,6,2.853405,252.8076
2011,08,1,7,3.037507,255.4935
2011,08,2,0,2.677514,250.129
2011,08,2,1,1.584031,213.4548
2011,08,2,2,0.9865643,169.9032
2011,08,2,3,1.05937,176.2092
2011,08,2,4,1.126089,181.3111
2011,08,2,5,1.342913,196.4219
2011,08,2,6,1.805444,221.3043
2011,08,2,7,2.393694,241.7378
2011,08,3,0,2.813032,251.2122
2011,08,3,1,2.915975,253.2756
2011,08,3,2,2.760947,250.6831
2011,08,3,3,2.752885,250.7369
2011,08,3,4,2.626395,248.4432
2011,08,3,5,2.42097,243.8268
2011,08,3,6,2.572573,247.3516
2011,08,3,7,2.739821,249.4593
2011,08,4,0,2.440241,243.255
2011,08,4,1,2.105729,234.3383
2011,08,4,2,1.785442,222.305
2011,08,4,3,1.648901,215.4806
2011,08,4,4,1.523275,208.3045
2011,08,4,5,1.348884,197.222
2011,08,4,6,1.232454,188.2435
2011,08,4,7,1.410645,199.3971
2011,08,5,0,1.552083,207.6213
2011,08,5,1,1.480462,203.8195
2011,08,5,2,1.205167,185.4777
2011,08,5,3,1.078917,174.4336
2011,08,5,4,1.13039,178.7923
2011,08,5,5,1.046942,171.6404
2011,08,5,6,0.991415,166.2034
2011,08,5,7,1.129594,178.5672
2011,08,6,0,1.045925,170.9758
2011,08,6,1,1.203299,183.5242
2011,08,6,2,1.566655,207.5509
2011,08,6,3,1.826968,220.0212
2011,08,6,4,1.867743,222.5733
2011,08,6,5,1.706081,215.7179
2011,08,6,6,1.463754,202.9077
2011,08,6,7,1.375489,197.7044
2011,08,7,0,1.41883,201.053
2011,08,7,1,1.561709,209.3766
2011,08,7,2,1.638162,213.1884
2011,08,7,3,1.639518,212.8481
2011,08,7,4,1.819105,221.2532
2011,08,7,5,1.736808,217.3698
2011,08,7,6,1.23381,186.413
2011,08,7,7,1.021045,168.5589
2011,08,8,0,1.031988,170.46
2011,08,8,1,1.0565,173.3643
2011,08,8,2,0.9558872,163.8723
2011,08,8,3,1.064068,174.2244
2011,08,8,4,0.9952037,167.8303
2011,08,8,5,1.006544,169.4024
2011,08,8,6,1.351373,197.8815
2011,08,8,7,1.728804,219.1647
2011,08,9,0,1.600758,212.6154
2011,08,9,1,1.337565,197.1416
2011,08,9,2,1.197417,186.9461
2011,08,9,3,1.071929,176.1245
2011,08,9,4,0.8400781,152.0025
2011,08,9,5,1.000158,167.4404
2011,08,9,6,1.382032,197.6884
2011,08,9,7,1.526543,206.8831
2011,08,10,0,1.410078,199.7086
2011,08,10,1,1.624426,212.5929
2011,08,10,2,1.879481,224.2827
2011,08,10,3,1.918431,224.8021
2011,08,10,4,1.824842,221.1776
2011,08,10,5,1.664315,214.4284
2011,08,10,6,1.385261,198.0979
2011,08,10,7,1.10557,176.6277
2011,08,11,0,1.02334,168.6476
2011,08,11,1,1.060156,171.8076
2011,08,11,2,1.19869,183.1278
2011,08,11,3,1.280554,189.2385
2011,08,11,4,1.105936,174.9724
2011,08,11,5,1.033807,169.4808
2011,08,11,6,0.9737763,164.9732
2011,08,11,7,1.399118,198.5181
2011,08,12,0,2.05672,228.6263
2011,08,12,1,1.979245,226.1155
2011,08,12,2,1.748245,216.1211
2011,08,12,3,1.333663,192.8217
2011,08,12,4,1.100118,174.695
2011,08,12,5,0.9661891,162.3327
2011,08,12,6,0.8517225,150.5561
2011,08,12,7,1.053406,171.1918
2011,08,13,0,1.329355,193.2183
2011,08,13,1,1.765351,218.0346
2011,08,13,2,1.929466,225.312
2011,08,13,3,1.631795,212.8712
2011,08,13,4,1.408558,200.701
2011,08,13,5,1.513432,207.1705
2011,08,13,6,2.02871,230.4678
2011,08,13,7,2.136453,234.1872
2011,08,14,0,1.772863,220.4469
2011,08,14,1,1.760003,219.9216
2011,08,14,2,1.929403,227.1564
2011,08,14,3,1.969319,228.2518
2011,08,14,4,1.8973,224.9559
2011,08,14,5,1.808771,220.9848
2011,08,14,6,1.825304,221.7746
2011,08,14,7,2.078428,231.6802
2011,08,15,0,2.349746,239.4202
2011,08,15,1,2.22608,236.344
2011,08,15,2,1.935338,227.0491
2011,08,15,3,1.588854,212.2271
2011,08,15,4,1.636009,214.0253
2011,08,15,5,2.044701,229.9068
2011,08,15,6,1.968703,228.1981
2011,08,15,7,1.91637,225.6207
2011,08,16,0,1.770552,219.3045
2011,08,16,1,1.518995,206.7014
2011,08,16,2,1.167131,182.4933
2011,08,16,3,0.9756106,165.5736
2011,08,16,4,0.8981714,158.038
2011,08,16,5,1.117688,179.3014
2011,08,16,6,1.507383,206.5113
2011,08,16,7,1.896419,225.3116
2011,08,17,0,1.466283,204.6475
2011,08,17,1,1.00214,168.6344
2011,08,17,2,0.7111705,135.7406
2011,08,17,3,0.5051691,106.514
2011,08,17,4,0.3650213,83.19778
2011,08,17,5,0.3237448,75.72923
2011,08,17,6,0.3748915,85.11213
2011,08,17,7,0.5625315,115.1275
2011,08,18,0,0.837639,150.2636
2011,08,18,1,1.085041,174.6015
2011,08,18,2,0.9298011,160.0394
2011,08,18,3,0.7024734,133.7066
2011,08,18,4,0.546379,112.0571
2011,08,18,5,0.4703349,100.7746
2011,08,18,6,0.5319617,111.2326
2011,08,18,7,0.6904805,133.9614
2011,08,19,0,0.6779059,132.5835
2011,08,19,1,0.7769098,145.0513
2011,08,19,2,0.9167791,160.2146
2011,08,19,3,0.8820284,156.0777
2011,08,19,4,0.7618672,142.3335
2011,08,19,5,0.7272551,137.9357
2011,08,19,6,0.7391848,139.3645
2011,08,19,7,0.7046704,135.2809
2011,08,20,0,0.6667279,130.9626
2011,08,20,1,0.7947397,147.5603
2011,08,20,2,0.722544,138.8304
2011,08,20,3,0.5409324,113.6104
2011,08,20,4,0.5101911,108.9032
2011,08,20,5,0.4841071,105.0999
2011,08,20,6,0.6093764,124.1701
2011,08,20,7,0.9660155,166.0297
2011,08,21,0,0.9345069,163.153
2011,08,21,1,0.5673678,118.1475
2011,08,21,2,0.5693962,118.4789
2011,08,21,3,0.8733918,157.2595
2011,08,21,4,1.334239,197.9343
2011,08,21,5,1.563894,212.0083
2011,08,21,6,1.968473,229.931
2011,08,21,7,2.148257,235.9811
2011,08,22,0,2.591143,247.2234
2011,08,22,1,2.81599,252.0123
2011,08,22,2,2.936823,254.0741
2011,08,22,3,2.724284,249.7379
2011,08,22,4,2.752736,250.1707
2011,08,22,5,2.659852,248.2807
2011,08,22,6,2.908713,252.4945
2011,08,22,7,3.090819,254.8305
2011,08,23,0,2.831429,250.849
2011,08,23,1,2.374481,241.8873
2011,08,23,2,2.330831,240.1849
2011,08,23,3,2.27926,238.5312
2011,08,23,4,2.237027,237.4041
2011,08,23,5,2.256024,238.017
2011,08,23,6,2.343561,240.4311
2011,08,23,7,2.429724,242.686
2011,08,24,0,2.280466,238.96
2011,08,24,1,2.003894,230.3625
2011,08,24,2,1.428577,202.0736
2011,08,24,3,1.095432,176.7215
2011,08,24,4,0.8569281,153.2806
2011,08,24,5,0.7254813,137.3238
2011,08,24,6,0.8829247,155.2875
2011,08,24,7,1.004321,167.7506
2011,08,25,0,1.192424,185.0149
2011,08,25,1,1.281571,192.3376
2011,08,25,2,1.24135,189.5376
2011,08,25,3,1.183896,185.1772
2011,08,25,4,1.134123,181.0164
2011,08,25,5,1.176486,184.1788
2011,08,25,6,1.714827,218.0616
2011,08,25,7,2.175894,235.5686
2011,08,26,0,2.200558,235.9297
2011,08,26,1,2.344625,239.6587
2011,08,26,2,2.242786,237.8677
2011,08,26,3,2.046529,232.2972
2011,08,26,4,1.990763,230.2378
2011,08,26,5,1.972903,229.5073
2011,08,26,6,2.074972,233.4293
2011,08,26,7,2.34989,242.2194
2011,08,27,0,2.394113,243.5034
2011,08,27,1,2.217823,238.4661
2011,08,27,2,2.256912,239.9791
2011,08,27,3,2.211988,238.9012
2011,08,27,4,2.022841,232.2413
2011,08,27,5,1.759933,221.2364
2011,08,27,6,1.880567,226.5511
2011,08,27,7,2.484317,245.5863
2011,08,28,0,2.674355,249.9341
2011,08,28,1,2.487588,245.4537
2011,08,28,2,2.42972,244.3649
2011,08,28,3,2.210809,238.3658
2011,08,28,4,1.789595,222.7159
2011,08,28,5,1.681651,217.3322
2011,08,28,6,1.860071,225.6922
2011,08,28,7,2.453627,245.1294
2011,08,29,0,2.773925,251.1237
2011,08,29,1,2.632968,248.5849
2011,08,29,2,2.376925,241.9145
