####################################################################################################
# Month: 05May                                                                                     #
# Station: KVNYS                                                                                   #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,05,1,0,0.5082349,112.6489
2009,05,1,1,0.9016295,166.737
2009,05,1,2,1.03599,181.4197
2009,05,1,3,1.116445,188.7726
2009,05,1,4,0.9764585,175.0239
2009,05,1,5,0.9231196,168.798
2009,05,1,6,0.9951027,176.1771
2009,05,1,7,1.127954,188.4322
2009,05,2,0,1.423044,210.1876
2009,05,2,1,2.072996,241.4061
2009,05,2,2,2.289693,248.6156
2009,05,2,3,2.016539,240.0094
2009,05,2,4,1.950459,237.8843
2009,05,2,5,1.872979,234.9511
2009,05,2,6,1.193512,193.4271
2009,05,2,7,0.7295955,144.6844
2009,05,3,0,0.8521984,159.4902
2009,05,3,1,1.102865,185.9536
2009,05,3,2,1.08997,185.476
2009,05,3,3,1.003279,176.8978
2009,05,3,4,0.6552486,135.1633
2009,05,3,5,0.4555985,103.7575
2009,05,3,6,0.5038129,111.792
2009,05,3,7,0.6626059,136.2148
2009,05,4,0,0.6642948,136.5152
2009,05,4,1,0.8289551,158.1427
2009,05,4,2,1.223161,197.8452
2009,05,4,3,1.233466,199.3118
2009,05,4,4,1.108337,188.4994
2009,05,4,5,0.8009339,154.8522
2009,05,4,6,0.7141204,142.9918
2009,05,4,7,0.6238795,130.3597
2009,05,5,0,0.7113834,143.1858
2009,05,5,1,1.169048,194.0559
2009,05,5,2,1.17748,195.4903
2009,05,5,3,1.216571,198.7974
2009,05,5,4,1.201263,197.6478
2009,05,5,5,1.17744,195.8904
2009,05,5,6,1.141377,192.5697
2009,05,5,7,1.15777,193.8805
2009,05,6,0,0.9937304,177.9885
2009,05,6,1,1.006749,179.7616
2009,05,6,2,0.8915033,168.1493
2009,05,6,3,0.7677736,153.4262
2009,05,6,4,0.6334418,134.6403
2009,05,6,5,0.5039398,114.2237
2009,05,6,6,0.3682461,89.79249
2009,05,6,7,0.3853185,93.02333
2009,05,7,0,0.4960194,112.7799
2009,05,7,1,0.6620532,139.0274
2009,05,7,2,0.8165885,160.0189
2009,05,7,3,0.8740851,166.8558
2009,05,7,4,0.8303748,160.2756
2009,05,7,5,1.592931,226.5661
2009,05,7,6,1.325484,207.579
