####################################################################################################
# Month: 05May                                                                                     #
# Station: KVNYS                                                                                   #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2009,05,17,7,15.210439
2009,05,18,0,15.151048
2009,05,18,1,13.453313
2009,05,18,2,16.110739
2009,05,18,3,19.679337
2009,05,18,4,18.411596
2009,05,18,5,15.80274
2009,05,18,6,11.149136
2009,05,18,7,8.223026
2009,05,19,0,7.685891
2009,05,19,1,7.940141
2009,05,19,2,7.022782
2009,05,19,3,6.350718
2009,05,19,4,7.550551
2009,05,19,5,10.291146
2009,05,19,6,22.48478
2009,05,19,7,7.293639
2009,05,20,0,4.728115
2009,05,20,1,3.513498
2009,05,20,2,4.566368
2009,05,20,3,6.381568
2009,05,20,4,7.911113
2009,05,20,5,8.141287
2009,05,20,6,6.852014
2009,05,20,7,17.505774
2009,05,21,0,18.226276
2009,05,21,1,11.106722
2009,05,21,2,5.286507
2009,05,21,3,5.90634
2009,05,21,4,6.362369
2009,05,21,5,8.533351
2009,05,21,6,7.011623
2009,05,21,7,9.715582
2009,05,22,0,7.845251
2009,05,22,1,6.565233
2009,05,22,2,7.470008
2009,05,22,3,8.007935
2009,05,22,4,10.246246
2009,05,22,5,12.537884
2009,05,22,6,10.687375
2009,05,22,7,7.294398
2009,05,23,0,5.303783
2009,05,23,1,3.869186
2009,05,23,2,1.241976
2009,05,23,3,1.470799
2009,05,23,4,2.847169
2009,05,23,5,3.007962
2009,05,23,6,3.92067
2009,05,23,7,5.32714
2009,05,24,0,4.238437
2009,05,24,1,4.73445
2009,05,24,2,4.059121
2009,05,24,3,2.854308
2009,05,24,4,0.900569
2009,05,24,5,2.361996
2009,05,24,6,3.658604
2009,05,24,7,5.439883
2009,05,25,0,5.29213
2009,05,25,1,2.458823
2009,05,25,2,1.789734
2009,05,25,3,2.567788
2009,05,25,4,3.995664
2009,05,25,5,3.709514
2009,05,25,6,4.164609
2009,05,25,7,5.147306
2009,05,26,0,4.696722
2009,05,26,1,4.52278
2009,05,26,2,4.603623
2009,05,26,3,3.582153
2009,05,26,4,3.940337
2009,05,26,5,4.361786
2009,05,26,6,5.899378
2009,05,26,7,6.696534
2009,05,27,0,6.395336
2009,05,27,1,4.751814
2009,05,27,2,6.093135
2009,05,27,3,8.237957
2009,05,27,4,10.171314
2009,05,27,5,10.006899
2009,05,27,6,10.606008
2009,05,27,7,9.573456
2009,05,28,0,8.235229
2009,05,28,1,6.365818
2009,05,28,2,8.022538
2009,05,28,3,8.301772
2009,05,28,4,8.032409
2009,05,28,5,6.513785
2009,05,28,6,6.524217
2009,05,28,7,7.405941
2009,05,29,0,8.237985
2009,05,29,1,7.434234
2009,05,29,2,5.294028
2009,05,29,3,4.826997
2009,05,29,4,4.612421
2009,05,29,5,4.503672
2009,05,29,6,1.874179
2009,05,29,7,1.286945
2009,05,30,0,0.444912
2009,05,30,1,2.932179
2009,05,30,2,5.582131
2009,05,30,3,8.439161
2009,05,30,4,12.184477
2009,05,30,5,10.15981
2009,05,30,6,10.5087
2009,05,30,7,10.02606
2009,05,31,0,6.435068
2009,05,31,1,6.075485
2009,05,31,2,6.642715
2009,05,31,3,7.19627
2009,05,31,4,8.485137
2009,05,31,5,6.156331
2009,05,31,6,5.707585
2009,05,31,7,7.00276
2010,05,1,0,9.207398
2010,05,1,1,9.439578
2010,05,1,2,11.272203
2010,05,1,3,11.87067
2010,05,1,4,12.856981
2010,05,1,5,14.418739
2010,05,1,6,15.925163
2010,05,1,7,16.203134
2010,05,2,0,16.346936
2010,05,2,1,12.704631
2010,05,2,2,11.438838
2010,05,2,3,12.219959
2010,05,2,4,16.060574
2010,05,2,5,19.928106
2010,05,2,6,21.62151
2010,05,2,7,20.109981
2010,05,3,0,18.253283
2010,05,3,1,11.58413
2010,05,3,2,8.070805
2010,05,3,3,8.461052
2010,05,3,4,11.874265
2010,05,3,5,12.446477
2010,05,3,6,15.805985
2010,05,3,7,17.205299
2010,05,4,0,13.760543
2010,05,4,1,11.392591
2010,05,4,2,9.773236
2010,05,4,3,11.47914
2010,05,4,4,12.267251
2010,05,4,5,14.467261
2010,05,4,6,13.546724
2010,05,4,7,12.985458
2010,05,5,0,11.856062
2010,05,5,1,9.939034
2010,05,5,2,10.25058
2010,05,5,3,10.440282
2010,05,5,4,14.512799
2010,05,5,5,19.028827
2010,05,5,6,25.256777
2010,05,5,7,14.82671
2010,05,6,0,11.502902
2010,05,6,1,13.937895
2010,05,6,2,13.735817
2010,05,6,3,14.978216
2010,05,6,4,15.851839
2010,05,6,5,18.221447
2010,05,6,6,16.752362
2010,05,6,7,16.901459
2010,05,7,0,11.61164
2010,05,7,1,10.871815
2010,05,7,2,10.675898
2010,05,7,3,8.879891
2010,05,7,4,8.96066
2010,05,7,5,11.259155
2010,05,7,6,12.549763
2010,05,7,7,5.825801
2010,05,8,0,3.695585
2010,05,8,1,4.332247
2010,05,8,2,5.44671
2010,05,8,3,5.842812
2010,05,8,4,4.448007
2010,05,8,5,3.368789
2010,05,8,6,1.067738
2010,05,8,7,0.601797
2010,05,9,0,2.235138
2010,05,9,1,4.008472
2010,05,9,2,4.129938
2010,05,9,3,3.237378
2010,05,9,4,4.233355
2010,05,9,5,9.180507
2010,05,9,6,9.747206
2010,05,9,7,6.902042
2010,05,10,0,4.439378
2010,05,10,1,4.307652
2010,05,10,2,4.960651
2010,05,10,3,5.785516
2010,05,10,4,5.340929
2010,05,10,5,2.345238
2010,05,10,6,0.905269
2010,05,10,7,0.466648
2010,05,11,0,2.031202
2010,05,11,1,5.475726
2010,05,11,2,8.383391
2010,05,11,3,7.153673
2010,05,11,4,4.621119
2010,05,11,5,4.616185
2010,05,11,6,5.263699
2010,05,11,7,5.706723
2010,05,12,0,5.445286
2010,05,12,1,6.001326
2010,05,12,2,6.887107
2010,05,12,3,6.699124
2010,05,12,4,6.327302
2010,05,12,5,5.794982
2010,05,12,6,5.475488
2010,05,12,7,5.390141
2010,05,13,0,2.610394
2010,05,13,1,2.245144
2010,05,13,2,2.235048
2010,05,13,3,3.022477
2010,05,13,4,4.799938
2010,05,13,5,4.01975
2010,05,13,6,1.78294
2010,05,13,7,0.608252
2010,05,14,0,0.682136
2010,05,14,1,0.514237
2010,05,14,2,1.378044
2010,05,14,3,2.733654
2010,05,14,4,2.876878
2010,05,14,5,2.533047
2010,05,14,6,4.373181
2010,05,14,7,6.616148
2010,05,15,0,6.610297
2010,05,15,1,5.303826
2010,05,15,2,6.450932
2010,05,15,3,6.386743
2010,05,15,4,5.387244
2010,05,15,5,6.301961
2010,05,15,6,7.74324
2010,05,15,7,9.019193
2010,05,16,0,7.053807
2010,05,16,1,3.578029
2010,05,16,2,3.198309
2010,05,16,3,2.393758
2010,05,16,4,0.226464
2010,05,16,5,4.306629
2010,05,16,6,5.702479
2010,05,16,7,5.457866
2010,05,17,0,3.743779
2010,05,17,1,5.025677
2010,05,17,2,5.424647
2010,05,17,3,4.612626
2010,05,17,4,5.870579
2010,05,17,5,6.556433
2010,05,17,6,13.74785
2010,05,17,7,18.215131
2010,05,18,0,18.380924
2010,05,18,1,13.433265
2010,05,18,2,9.677109
2010,05,18,3,6.951736
2010,05,18,4,10.123029
2010,05,18,5,7.731932
2010,05,18,6,8.648719
2010,05,18,7,8.032852
2010,05,19,0,4.711252
2010,05,19,1,5.968222
2010,05,19,2,8.680357
2010,05,19,3,10.582469
2010,05,19,4,11.339298
2010,05,19,5,9.821241
2010,05,19,6,10.497916
2010,05,19,7,12.113029
2010,05,20,0,13.75789
2010,05,20,1,11.871731
2010,05,20,2,10.771509
2010,05,20,3,10.040257
2010,05,20,4,9.287695
2010,05,20,5,9.882007
2010,05,20,6,8.965725
2010,05,20,7,8.018848
2010,05,21,0,6.086244
2010,05,21,1,2.995023
2010,05,21,2,2.828792
2010,05,21,3,2.683818
2010,05,21,4,2.401291
2010,05,21,5,0.618481
2010,05,21,6,3.184704
2010,05,21,7,5.130423
2010,05,22,0,3.752354
2010,05,22,1,5.149208
2010,05,22,2,4.850621
2010,05,22,3,7.937244
2010,05,22,4,14.506615
2010,05,22,5,19.779633
2010,05,22,6,20.992665
2010,05,22,7,23.637665
2010,05,23,0,25.177005
2010,05,23,1,22.13865
2010,05,23,2,19.562584
2010,05,23,3,19.825022
2010,05,23,4,21.347358
2010,05,23,5,18.328086
2010,05,23,6,12.911131
2010,05,23,7,7.023748
2010,05,24,0,2.427137
2010,05,24,1,5.320046
2010,05,24,2,8.377702
2010,05,24,3,10.114262
2010,05,24,4,7.984609
2010,05,24,5,5.205912
2010,05,24,6,4.921397
2010,05,24,7,4.68809
2010,05,25,0,1.191412
2010,05,25,1,1.759046
2010,05,25,2,1.193273
2010,05,25,3,2.760674
2010,05,25,4,2.336562
2010,05,25,5,2.055364
2010,05,25,6,6.655036
2010,05,25,7,9.42529
2010,05,26,0,10.633485
2010,05,26,1,8.669587
2010,05,26,2,9.436756
2010,05,26,3,9.58698
2010,05,26,4,10.938739
2010,05,26,5,9.847418
2010,05,26,6,6.38836
2010,05,26,7,3.231376
2010,05,27,0,2.827982
2010,05,27,1,2.961114
2010,05,27,2,3.20743
2010,05,27,3,4.14918
2010,05,27,4,4.325301
2010,05,27,5,2.193012
2010,05,27,6,1.204338
2010,05,27,7,2.422886
2010,05,28,0,2.324378
2010,05,28,1,1.895136
2010,05,28,2,3.015951
2010,05,28,3,2.6019
2010,05,28,4,2.261386
2010,05,28,5,3.389068
2010,05,28,6,2.761272
2010,05,28,7,1.356566
2010,05,29,0,2.535778
2010,05,29,1,2.680003
2010,05,29,2,1.237319
2010,05,29,3,1.130997
2010,05,29,4,4.46958
2010,05,29,5,5.890412
2010,05,29,6,6.137607
2010,05,29,7,5.409108
2010,05,30,0,4.520561
2010,05,30,1,3.875468
2010,05,30,2,3.016302
2010,05,30,3,6.629442
2010,05,30,4,7.107483
2010,05,30,5,5.147608
2010,05,30,6,3.305217
2010,05,30,7,4.397326
2010,05,31,0,3.880474
2010,05,31,1,3.80676
2010,05,31,2,5.68936
2010,05,31,3,6.140726
2010,05,31,4,5.56105
2010,05,31,5,3.218677
2010,05,31,6,2.585657
2010,05,31,7,3.938753
2011,05,1,0,14.52051
2011,05,1,1,11.818346
2011,05,1,2,10.894279
2011,05,1,3,10.865373
2011,05,1,4,12.492419
2011,05,1,5,11.046549
2011,05,1,6,6.919758
2011,05,1,7,4.876197
2011,05,2,0,3.302938
2011,05,2,1,2.974858
2011,05,2,2,5.553893
2011,05,2,3,8.14361
2011,05,2,4,9.789673
2011,05,2,5,11.642474
2011,05,2,6,9.758348
2011,05,2,7,5.304013
2011,05,3,0,5.444997
2011,05,3,1,7.312948
2011,05,3,2,9.422036
2011,05,3,3,9.295885
2011,05,3,4,8.190472
2011,05,3,5,7.710195
2011,05,3,6,5.821424
2011,05,3,7,4.358577
2011,05,4,0,1.819662
2011,05,4,1,0.261569
2011,05,4,2,1.16462
2011,05,4,3,1.730429
2011,05,4,4,2.369277
2011,05,4,5,2.779298
2011,05,4,6,4.925426
2011,05,4,7,7.114206
2011,05,5,0,7.620557
2011,05,5,1,6.906106
2011,05,5,2,6.218619
2011,05,5,3,5.791503
2011,05,5,4,7.590756
2011,05,5,5,8.586055
2011,05,5,6,5.969765
2011,05,5,7,3.716966
2011,05,6,0,9.927706
2011,05,6,1,12.208598
2011,05,6,2,13.491668
2011,05,6,3,13.732056
2011,05,6,4,13.351275
2011,05,6,5,14.977172
2011,05,6,6,14.814283
2011,05,6,7,9.850852
2011,05,7,0,7.272634
2011,05,7,1,5.959597
2011,05,7,2,8.637322
2011,05,7,3,9.231784
2011,05,7,4,8.399032
2011,05,7,5,9.345439
2011,05,7,6,9.750209
2011,05,7,7,8.430118
2011,05,8,0,4.71816
2011,05,8,1,1.011557
2011,05,8,2,2.333135
2011,05,8,3,1.57517
2011,05,8,4,2.29323
2011,05,8,5,6.82989
2011,05,8,6,8.193119
2011,05,8,7,12.452301
2011,05,9,0,16.748217
2011,05,9,1,20.336746
2011,05,9,2,20.674187
2011,05,9,3,15.142524
2011,05,9,4,9.336354
2011,05,9,5,7.588696
2011,05,9,6,5.384639
2011,05,9,7,8.087056
2011,05,10,0,11.546858
2011,05,10,1,11.583318
2011,05,10,2,9.669006
2011,05,10,3,11.738457
2011,05,10,4,11.236346
2011,05,10,5,15.746222
2011,05,10,6,15.124394
2011,05,10,7,14.505469
2011,05,11,0,16.543506
2011,05,11,1,12.995946
2011,05,11,2,9.456056
2011,05,11,3,11.951957
2011,05,11,4,13.188609
2011,05,11,5,9.262606
2011,05,11,6,4.272792
2011,05,11,7,1.579172
2011,05,12,0,0.491309
2011,05,12,1,1.862462
2011,05,12,2,6.509635
2011,05,12,3,13.194034
2011,05,12,4,16.33165
2011,05,12,5,17.457689
2011,05,12,6,16.465037
2011,05,12,7,15.598982
2011,05,13,0,15.134112
2011,05,13,1,13.815546
2011,05,13,2,16.868318
2011,05,13,3,17.837793
2011,05,13,4,18.329067
2011,05,13,5,17.4527
2011,05,13,6,16.402698
2011,05,13,7,16.142918
2011,05,14,0,14.895052
2011,05,14,1,12.337743
2011,05,14,2,11.960917
2011,05,14,3,13.074328
2011,05,14,4,14.057864
2011,05,14,5,13.480225
2011,05,14,6,16.731635
2011,05,14,7,19.007759
2011,05,15,0,19.190264
2011,05,15,1,14.325656
2011,05,15,2,12.360395
2011,05,15,3,8.223297
2011,05,15,4,6.458378
2011,05,15,5,7.453943
2011,05,15,6,7.743885
2011,05,15,7,8.408816
2011,05,16,0,8.800072
2011,05,16,1,9.236764
2011,05,16,2,9.762318
2011,05,16,3,9.764147
2011,05,16,4,8.013552
2011,05,16,5,6.10404
2011,05,16,6,5.985862
2011,05,16,7,6.10757
2011,05,17,0,4.464175
2011,05,17,1,4.312072
2011,05,17,2,4.486961
2011,05,17,3,3.924389
2011,05,17,4,6.130809
2011,05,17,5,9.384714
2011,05,17,6,11.054343
2011,05,17,7,14.048999
2011,05,18,0,13.298363
2011,05,18,1,11.462654
2011,05,18,2,13.282071
2011,05,18,3,14.764672
2011,05,18,4,19.379382
2011,05,18,5,23.201517
2011,05,18,6,22.262662
2011,05,18,7,19.946262
2011,05,19,0,19.430012
2011,05,19,1,16.577164
2011,05,19,2,14.224401
2011,05,19,3,14.943404
2011,05,19,4,15.110879
2011,05,19,5,15.524944
2011,05,19,6,15.903743
2011,05,19,7,15.198791
2011,05,20,0,12.656063
2011,05,20,1,12.066561
2011,05,20,2,9.539823
2011,05,20,3,6.977007
2011,05,20,4,6.67312
2011,05,20,5,6.250757
2011,05,20,6,8.288214
2011,05,20,7,8.694026
2011,05,21,0,3.20555
2011,05,21,1,2.755616
2011,05,21,2,3.965947
2011,05,21,3,3.358057
2011,05,21,4,3.644769
2011,05,21,5,3.325509
2011,05,21,6,7.359699
2011,05,21,7,9.526992
2011,05,22,0,7.120974
2011,05,22,1,3.337698
2011,05,22,2,1.893838
2011,05,22,3,2.980572
2011,05,22,4,3.264727
2011,05,22,5,1.490019
2011,05,22,6,2.478257
2011,05,22,7,4.908383
2011,05,23,0,4.453677
2011,05,23,1,2.83177
2011,05,23,2,1.772274
2011,05,23,3,2.702094
2011,05,23,4,4.584618
2011,05,23,5,6.040038
2011,05,23,6,7.107767
2011,05,23,7,7.264345
2011,05,24,0,6.125965
2011,05,24,1,2.703209
2011,05,24,2,2.889504
2011,05,24,3,4.365669
2011,05,24,4,4.542147
2011,05,24,5,4.899221
2011,05,24,6,4.973083
2011,05,24,7,5.015325
2011,05,25,0,5.725381
2011,05,25,1,5.9817
2011,05,25,2,5.064185
2011,05,25,3,4.530249
2011,05,25,4,3.287232
2011,05,25,5,2.040698
2011,05,25,6,2.092324
2011,05,25,7,0.510125
2011,05,26,0,0.914578
2011,05,26,1,0.570214
2011,05,26,2,3.34935
2011,05,26,3,7.04074
2011,05,26,4,7.942212
2011,05,26,5,8.250983
2011,05,26,6,6.91246
2011,05,26,7,4.599895
2011,05,27,0,4.429748
2011,05,27,1,3.721627
2011,05,27,2,2.847378
2011,05,27,3,1.946941
2011,05,27,4,1.467497
2011,05,27,5,3.52124
2011,05,27,6,4.127106
2011,05,27,7,4.010247
2011,05,28,0,3.746196
2011,05,28,1,4.008413
2011,05,28,2,3.361512
2011,05,28,3,3.733732
2011,05,28,4,3.440063
2011,05,28,5,3.091174
2011,05,28,6,6.47441
2011,05,28,7,9.407503
2011,05,29,0,8.781393
2011,05,29,1,6.017589
2011,05,29,2,13.923533
2011,05,29,3,2.601727
2011,05,29,4,1.451345
2011,05,29,5,0.996399
2011,05,29,6,1.256173
2011,05,29,7,1.166266
2011,05,30,0,2.528145
2011,05,30,1,2.595004
2011,05,30,2,4.134216
2011,05,30,3,5.339002
2011,05,30,4,5.567145
2011,05,30,5,7.636181
2011,05,30,6,8.403758
2011,05,30,7,9.001876
2011,05,31,0,8.76108
2011,05,31,1,8.2078
2011,05,31,2,8.43826
2011,05,31,3,9.45396
2011,05,31,4,8.52072
2011,05,31,5,10.0767
2011,05,31,6,11.40417
2011,05,31,7,10.83126
2012,05,1,0,2.048523
2012,05,1,1,4.081312
2012,05,1,2,3.929326
2012,05,1,3,5.916755
2012,05,1,4,9.257545
2012,05,1,5,9.844135
2012,05,1,6,8.358495
2012,05,1,7,9.507218
2012,05,2,0,11.411059
2012,05,2,1,7.549471
2012,05,2,2,4.942418
2012,05,2,3,4.601096
2012,05,2,4,4.156299
2012,05,2,5,3.126289
2012,05,2,6,3.337826
2012,05,2,7,5.623853
2012,05,3,0,6.219292
2012,05,3,1,6.223809
2012,05,3,2,6.868148
2012,05,3,3,7.319785
2012,05,3,4,7.011053
2012,05,3,5,5.550648
2012,05,3,6,5.795712
2012,05,3,7,7.47863
2012,05,4,0,7.566528
2012,05,4,1,7.475155
2012,05,4,2,8.114174
2012,05,4,3,10.660453
2012,05,4,4,10.358298
2012,05,4,5,7.681149
2012,05,4,6,6.71292
2012,05,4,7,8.81559
2012,05,5,0,6.514752
2012,05,5,1,8.850817
2012,05,5,2,12.911816
2012,05,5,3,12.642664
2012,05,5,4,12.33729
2012,05,5,5,11.08569
2012,05,5,6,9.087606
2012,05,5,7,9.159374
2012,05,6,0,8.377545
2012,05,6,1,7.798444
2012,05,6,2,9.785116
2012,05,6,3,9.858964
2012,05,6,4,8.514749
2012,05,6,5,6.96585
2012,05,6,6,7.287261
2012,05,6,7,7.173751
2012,05,7,0,6.503415
2012,05,7,1,4.09992
2012,05,7,2,5.413972
2012,05,7,3,4.133187
2012,05,7,4,3.093266
2012,05,7,5,2.989982
2012,05,7,6,2.403489
2012,05,7,7,1.353996
2012,05,8,0,0.332766
2012,05,8,1,1.129818
2012,05,8,2,2.757581
2012,05,8,3,5.327454
2012,05,8,4,3.889557
2012,05,8,5,2.044076
2012,05,8,6,3.210768
2012,05,8,7,5.564221
2012,05,9,0,6.153299
2012,05,9,1,4.039936
2012,05,9,2,4.918538
2012,05,9,3,5.916764
2012,05,9,4,4.195188
2012,05,9,5,2.642973
2012,05,9,6,0.964298
2012,05,9,7,0.937567
2012,05,10,0,3.988515
2012,05,10,1,4.833623
2012,05,10,2,3.428201
2012,05,10,3,6.471579
2012,05,10,4,7.685169
2012,05,10,5,7.813571
2012,05,10,6,7.133329
2012,05,10,7,5.250488
2012,05,11,0,5.485699
2012,05,11,1,2.449072
2012,05,11,2,1.487059
2012,05,11,3,2.867587
2012,05,11,4,3.403721
2012,05,11,5,3.987248
2012,05,11,6,3.382259
2012,05,11,7,1.569683
2012,05,12,0,1.626343
2012,05,12,1,1.458464
2012,05,12,2,3.359566
2012,05,12,3,2.092808
2012,05,12,4,1.922682
2012,05,12,5,2.572792
2012,05,12,6,3.520682
2012,05,12,7,1.00613
2012,05,13,0,0.713438
2012,05,13,1,2.439161
2012,05,13,2,3.449977
2012,05,13,3,2.834767
2012,05,13,4,3.733511
2012,05,13,5,5.728185
2012,05,13,6,6.435186
2012,05,13,7,3.611723
2012,05,14,0,4.647064
2012,05,14,1,4.672912
2012,05,14,2,4.112066
2012,05,14,3,3.811944
2012,05,14,4,3.169853
2012,05,14,5,3.970328
2012,05,14,6,6.615841
2012,05,14,7,8.495459
2012,05,15,0,6.127682
2012,05,15,1,6.860479
2012,05,15,2,8.792537
2012,05,15,3,10.68207
2012,05,15,4,11.257734
2012,05,15,5,8.941388
2012,05,15,6,6.016192
2012,05,15,7,5.091467
2012,05,16,0,3.002831
2012,05,16,1,4.693308
2012,05,16,2,6.640243
2012,05,16,3,4.507606
2012,05,16,4,4.490509
2012,05,16,5,5.500737
2012,05,16,6,6.648859
2012,05,16,7,7.108364
2012,05,17,0,1.955208
2012,05,17,1,0.81835
2012,05,17,2,3.611494
2012,05,17,3,6.062578
2012,05,17,4,5.468644
2012,05,17,5,4.326798
2012,05,17,6,5.82226
2012,05,17,7,6.869691
2012,05,18,0,6.616295
2012,05,18,1,4.4851
2012,05,18,2,4.719594
2012,05,18,3,4.909216
2012,05,18,4,4.555995
2012,05,18,5,6.043936
2012,05,18,6,6.271286
2012,05,18,7,5.82245
2012,05,19,0,3.61464
2012,05,19,1,1.209165
2012,05,19,2,1.700109
2012,05,19,3,2.310681
2012,05,19,4,2.03964
2012,05,19,5,1.19196
2012,05,19,6,2.378417
2012,05,19,7,18.337384
2012,05,20,0,4.289115
2012,05,20,1,2.551692
2012,05,20,2,2.408168
2012,05,20,3,4.886276
2012,05,20,4,6.771607
2012,05,20,5,7.188981
2012,05,20,6,5.757736
2012,05,20,7,5.304327
2012,05,21,0,4.912571
2012,05,21,1,4.218402
2012,05,21,2,3.446414
2012,05,21,3,4.2825
2012,05,21,4,4.223797
2012,05,21,5,4.024277
2012,05,21,6,3.410313
2012,05,21,7,3.145034
2012,05,22,0,2.323623
2012,05,22,1,1.771686
2012,05,22,2,2.127163
2012,05,22,3,1.933918
2012,05,22,4,2.673339
2012,05,22,5,3.713621
2012,05,22,6,5.613284
2012,05,22,7,5.11181
2012,05,23,0,4.368609
2012,05,23,1,5.228993
2012,05,23,2,7.096443
2012,05,23,3,7.118061
2012,05,23,4,7.397095
2012,05,23,5,7.621666
2012,05,23,6,7.057773
2012,05,23,7,5.228646
2012,05,24,0,4.339673
2012,05,24,1,3.22186
2012,05,24,2,3.28846
2012,05,24,3,2.17097
2012,05,24,4,4.225334
2012,05,24,5,5.668441
2012,05,24,6,5.900945
2012,05,24,7,4.496244
2012,05,25,0,3.028878
2012,05,25,1,4.715942
2012,05,25,2,7.931478
2012,05,25,3,10.274232
2012,05,25,4,9.312762
2012,05,25,5,6.02221
2012,05,25,6,5.584758
2012,05,25,7,4.626205
2012,05,26,0,4.547228
2012,05,26,1,1.529711
2012,05,26,2,5.890143
2012,05,26,3,8.5839
2012,05,26,4,9.237318
2012,05,26,5,9.767172
2012,05,26,6,10.787783
2012,05,26,7,10.586285
2012,05,27,0,7.343052
2012,05,27,1,7.851146
2012,05,27,2,7.853766
2012,05,27,3,6.576558
2012,05,27,4,6.917261
2012,05,27,5,4.720625
2012,05,27,6,0.858191
2012,05,27,7,1.373218
2012,05,28,0,2.088481
2012,05,28,1,1.381486
2012,05,28,2,2.70462
2012,05,28,3,2.853698
2012,05,28,4,4.446666
2012,05,28,5,6.866851
2012,05,28,6,8.139332
2012,05,28,7,10.239819
2012,05,29,0,6.56092
2012,05,29,1,3.711989
2012,05,29,2,3.097603
2012,05,29,3,1.8496
2012,05,29,4,2.418314
2012,05,29,5,3.781017
2012,05,29,6,3.896289
2012,05,29,7,3.716987
2012,05,30,0,1.757617
2012,05,30,1,4.485591
2012,05,30,2,4.187196
2012,05,30,3,5.208211
2012,05,30,4,3.626618
2012,05,30,5,2.054183
2012,05,30,6,2.11573
2012,05,30,7,1.513094
2012,05,31,0,0.717784
2012,05,31,1,2.246436
2012,05,31,2,3.342105
