####################################################################################################
# Month: 05May                                                                                     #
# Station: KVNYS                                                                                   #
# Frequency: 410 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,05,1,0,3.450995,270.5036
2009,05,1,1,5.977246,281.0135
2009,05,1,2,6.824699,282.8444
2009,05,1,3,7.349149,282.7682
2009,05,1,4,6.512131,282.2136
2009,05,1,5,6.112224,281.893
2009,05,1,6,6.64702,281.7452
2009,05,1,7,7.492467,281.3693
2009,05,2,0,9.207447,281.597
2009,05,2,1,12.32862,280.8665
2009,05,2,2,12.50203,281.0271
2009,05,2,3,11.32955,281.0833
2009,05,2,4,10.75438,281.1389
2009,05,2,5,9.564138,280.9535
2009,05,2,6,7.080671,279.7326
2009,05,2,7,4.840386,277.3598
2009,05,3,0,5.739671,279.4991
2009,05,3,1,7.28996,281.7982
2009,05,3,2,7.217807,283.1237
2009,05,3,3,6.691224,282.2629
2009,05,3,4,4.465374,278.7347
2009,05,3,5,3.109289,268.1505
2009,05,3,6,3.44087,271.7919
2009,05,3,7,4.492849,279.0112
2009,05,4,0,4.508494,279.3237
2009,05,4,1,5.601618,282.3309
2009,05,4,2,8.011762,284.583
2009,05,4,3,8.08428,285.8344
2009,05,4,4,7.323136,286.1218
2009,05,4,5,5.377778,283.8117
2009,05,4,6,4.747098,281.6133
2009,05,4,7,4.221659,279.0418
2009,05,5,0,4.803274,281.8462
2009,05,5,1,7.686127,286.6387
2009,05,5,2,7.770471,288.2379
2009,05,5,3,8.052941,288.5347
2009,05,5,4,7.936457,288.585
2009,05,5,5,7.766673,288.653
2009,05,5,6,7.542641,288.1105
2009,05,5,7,7.62068,287.8169
2009,05,6,0,6.595836,286.8684
2009,05,6,1,6.682478,287.6942
2009,05,6,2,5.962228,288.4324
2009,05,6,3,5.159005,287.0137
2009,05,6,4,4.272205,283.0607
2009,05,6,5,3.413462,276.5644
2009,05,6,6,2.504266,261.5678
2009,05,6,7,2.605664,263.6693
2009,05,7,0,3.340707,274.9921
2009,05,7,1,4.434125,283.6023
2009,05,7,2,5.450483,287.7299
2009,05,7,3,5.855865,288.4016
2009,05,7,4,5.624054,286.3244
2009,05,7,5,10.44483,289.0668
2009,05,7,6,8.789851,287.7069
2009,05,7,7,10.06059,287.5946
2009,05,8,0,9.94907,287.5961
2009,05,8,1,9.516646,288.2451
2009,05,8,2,9.84685,289.5493
2009,05,8,3,9.648094,289.2753
2009,05,8,4,8.897013,288.6931
2009,05,8,5,6.569761,287.6382
2009,05,8,6,5.110826,285.335
2009,05,8,7,4.606407,283.7545
2009,05,9,0,4.031484,281.3121
2009,05,9,1,4.53964,283.6789
2009,05,9,2,5.320572,286.6447
2009,05,9,3,7.348219,288.6761
2009,05,9,4,7.632763,288.1468
2009,05,9,5,8.600028,286.7377
2009,05,9,6,6.627471,285.3212
2009,05,9,7,6.929398,284.5097
2009,05,10,0,8.228714,284.4325
2009,05,10,1,12.08891,284.8627
2009,05,10,2,12.43726,287.5659
2009,05,10,3,12.62535,288.5614
2009,05,10,4,13.13732,287.4251
2009,05,10,5,15.4166,285.3545
2009,05,10,6,17.0094,285.2861
2009,05,10,7,17.19851,285.0588
2009,05,11,0,16.89929,284.6645
2009,05,11,1,17.08522,284.5282
2009,05,11,2,17.08508,285.1702
2009,05,11,3,17.95195,285.8173
2009,05,11,4,18.40473,286.0567
2009,05,11,5,17.80779,285.8245
2009,05,11,6,17.16931,285.1677
2009,05,11,7,15.87089,284.6148
2009,05,12,0,14.38932,284.4266
2009,05,12,1,13.76842,286.8766
2009,05,12,2,10.66747,288.581
2009,05,12,3,7.346923,287.1437
2009,05,12,4,2.77005,265.7137
2009,05,12,5,2.424601,257.1597
2009,05,12,6,1.847456,235.3638
2009,05,12,7,1.515584,216.9908
2009,05,13,0,2.153394,246.6481
2009,05,13,1,3.324374,271.2912
2009,05,13,2,3.93581,277.608
2009,05,13,3,3.601698,274.3064
2009,05,13,4,3.839649,276.8738
2009,05,13,5,4.610057,281.6596
2009,05,13,6,3.66099,275.3513
2009,05,13,7,3.364242,272.5079
2009,05,14,0,3.496152,273.9884
2009,05,14,1,4.428282,279.8534
2009,05,14,2,5.707133,284.5594
2009,05,14,3,6.133996,285.5311
2009,05,14,4,6.184471,285.7366
2009,05,14,5,6.392081,285.091
2009,05,14,6,7.403651,284.6635
2009,05,14,7,9.03141,284.4713
2009,05,15,0,9.296171,282.8527
2009,05,15,1,11.25856,284.3653
2009,05,15,2,11.72358,285.795
2009,05,15,3,12.31199,284.2781
2009,05,15,4,12.31331,282.4912
2009,05,15,5,13.31361,281.8322
2009,05,15,6,12.31451,280.325
2009,05,15,7,12.22778,280.2131
2009,05,16,0,12.69217,280.4498
2009,05,16,1,13.19634,280.8042
2009,05,16,2,13.74937,281.466
2009,05,16,3,14.62852,283.4851
2009,05,16,4,15.93172,284.5599
2009,05,16,5,15.86833,283.8421
2009,05,16,6,14.80765,283.3646
2009,05,16,7,12.17352,282.4734
2009,05,17,0,10.20459,281.6157
2009,05,17,1,11.16425,282.9422
2009,05,17,2,7.77767,281.6314
2009,05,17,3,5.308095,278.838
2009,05,17,4,3.744646,274.048
2009,05,17,5,3.452003,272.3365
2009,05,17,6,3.239968,270.253
2009,05,17,7,3.344233,271.5838
2009,05,18,0,4.345627,278.4934
2009,05,18,1,5.394185,282.7408
2009,05,18,2,5.053656,282.7801
2009,05,18,3,4.87321,282.2093
2009,05,18,4,4.125814,280.5295
2009,05,18,5,4.918656,283.9769
2009,05,18,6,7.973599,285.1724
