####################################################################################################
# Month: 05May                                                                                     #
# Station: KVNYS                                                                                   #
# Frequency: 230 GHz                                                                               #
# Columns are: year    day     tau     Tb (K)                                                      #
####################################################################################################
2009,1,0.9501173,169.965625
2009,2,1.70559775,219.727275
2009,3,0.79542675,149.9775
2009,4,0.90031938,163.6865375
2009,5,1.11879491,188.9175375
2009,6,0.69563702,139.1787475
2009,7,1.0164638,174.3772
2009,8,1.21831627,195.831975
2009,9,1.01432624,175.795075
2009,10,2.31275725,248.5349375
2009,11,3.13529738,269.677075
2009,12,1.06478372,154.65130375
2009,13,0.52910697,116.0994075
2009,14,0.93795462,166.5713
2009,15,1.94856762,236.737025
2009,16,2.44289538,254.1311125
2009,17,0.93431699,157.8687125
2009,18,0.86007502,159.5569375
2009,19,1.16414694,186.4233875
2009,20,1.01886614,161.24089875
2009,21,1.93706038,237.021275
2009,22,2.07223988,242.966775
2009,23,1.70260925,228.7154875
2009,24,1.60613687,225.1773375
2009,25,1.18075932,196.8209375
2009,26,1.15997252,194.0301
2009,27,1.0250742,180.6674
2009,28,0.88547494,167.813725
2009,29,1.13249691,190.2760875
2009,30,0.81944831,152.5919375
2009,31,0.82925646,157.0304
2010,1,0.72887895,143.024325
2010,2,1.08961361,180.5837875
2010,3,2.00138913,241.8429125
2010,4,1.48690325,216.51945
2010,5,2.47117263,253.68445
2010,6,1.30655185,190.1823
2010,7,0.81024648,152.935975
2010,8,0.92481805,170.1804875
2010,9,1.25101696,198.251425
2010,10,0.85462504,159.0136625
2010,11,1.05698135,178.05525
2010,12,0.91525931,166.953425
2010,13,0.81631424,156.165375
2010,14,0.83564652,160.1390625
2010,15,1.02296396,177.999275
2010,16,1.04798492,182.6456375
2010,17,2.02665425,235.1021125
2010,18,3.06141725,266.015
2010,19,1.10439648,186.3178125
2010,20,0.8942867,166.9777875
2010,21,1.03103,181.3913875
2010,22,1.95436028,232.4449875
2010,23,2.42433775,254.2134625
2010,24,2.2608205,248.7946
2010,25,1.8762785,235.632625
2010,26,1.26574125,199.4206625
2010,27,1.40429438,212.3035625
2010,28,1.80254712,232.0381125
2010,29,1.53932225,219.2320875
2010,30,1.44933938,210.8853
2010,31,0.69891685,135.03917125
2011,1,0.89591361,163.5502375
2011,2,0.88451409,147.9078125
2011,3,0.73147816,140.0338875
2011,4,0.89501776,163.64095
2011,5,1.13700549,188.173675
2011,6,2.147508,237.1049
2011,7,0.9804735,173.80395
2011,8,1.13772572,185.5444
2011,9,3.35266862,271.1687125
2011,10,2.22908737,249.6161
2011,11,1.659045,228.6647875
2011,12,1.21547202,182.595025
2011,13,0.66752331,135.6011
2011,14,0.5933435,121.7297875
2011,15,0.96912776,167.757525
2011,16,0.68434544,137.3364125
2011,17,1.13033167,171.80255
2011,18,1.35996712,206.2618
2011,19,2.89049375,265.8271375
2011,20,2.62368388,251.4160375
2011,21,1.40005125,194.14995
2011,22,0.73878051,145.464125
2011,23,0.62251841,130.439355
2011,24,0.7210525,144.459375
2011,25,1.23895654,197.3703375
2011,26,1.3912925,208.9485375
2011,27,1.47834025,217.5170375
2011,28,1.17387607,196.6928625
2011,29,1.431431,215.6097125
2011,30,1.52920112,217.7719875
2011,31,2.12216288,246.0135125
