####################################################################################################
# Month: 09Sep                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/DomeF                        #
# Columns are: year    month   day     segment         Pbase (mbar)                                #
####################################################################################################
year,month,day,segment,Pbase
2009,09,18,0,593.47681
2009,09,18,1,593.25404
2009,09,18,2,592.59469
2009,09,18,3,592.22687
2009,09,18,4,588.57167
2009,09,18,5,588.31804
2009,09,18,6,587.65975
2009,09,18,7,586.99749
2009,09,19,0,586.84716
2009,09,19,1,586.89986
2009,09,19,2,586.65679
2009,09,19,3,586.48509
2009,09,19,4,586.41685
2009,09,19,5,586.68081
2009,09,19,6,587.0615
2009,09,19,7,587.6308
2009,09,20,0,588.35486
2009,09,20,1,588.52394
2009,09,20,2,592.46267
2009,09,20,3,593.06007
2009,09,20,4,593.42524
2009,09,20,5,593.38089
2009,09,20,6,593.72495
2009,09,20,7,594.10761
2009,09,21,0,594.12357
2009,09,21,1,593.38012
2009,09,21,2,592.80627
2009,09,21,3,592.65882
2009,09,21,4,592.52034
2009,09,21,5,588.43953
2009,09,21,6,588.21426
2009,09,21,7,588.03012
2009,09,22,0,587.70321
2009,09,22,1,586.83826
2009,09,22,2,586.1166
2009,09,22,3,585.85082
2009,09,22,4,585.91826
2009,09,22,5,585.59856
2009,09,22,6,585.49264
2009,09,22,7,585.73533
2009,09,23,0,586.28494
2009,09,23,1,586.47467
2009,09,23,2,586.50566
2009,09,23,3,586.23578
2009,09,23,4,585.42752
2009,09,23,5,584.1849
2009,09,23,6,584.00095
2009,09,23,7,585.00719
2009,09,24,0,585.3669
2009,09,24,1,585.56669
2009,09,24,2,586.16967
2009,09,24,3,586.94883
2009,09,24,4,587.56683
2009,09,24,5,587.87107
2009,09,24,6,592.22988
2009,09,24,7,593.09677
2009,09,25,0,593.71083
2009,09,25,1,593.67281
2009,09,25,2,593.26526
2009,09,25,3,593.04666
2009,09,25,4,592.71689
2009,09,25,5,592.22548
2009,09,25,6,587.85081
2009,09,25,7,587.32428
2009,09,26,0,587.05185
2009,09,26,1,586.26601
2009,09,26,2,585.01564
2009,09,26,3,584.15672
2009,09,26,4,583.63478
2009,09,26,5,582.12781
2009,09,26,6,580.37058
2009,09,26,7,578.97949
2009,09,27,0,578.80041
2009,09,27,1,578.7024
2009,09,27,2,578.67153
2009,09,27,3,579.08129
2009,09,27,4,579.70753
2009,09,27,5,580.52911
2009,09,27,6,581.62113
2009,09,27,7,582.96794
2009,09,28,0,584.17713
2009,09,28,1,584.73278
2009,09,28,2,585.48527
2009,09,28,3,586.33267
2009,09,28,4,586.23308
2009,09,28,5,585.57772
2009,09,28,6,586.00366
2009,09,28,7,586.60684
2009,09,29,0,586.56138
2009,09,29,1,586.25522
2009,09,29,2,585.9778
2009,09,29,3,585.85379
2009,09,29,4,585.58953
2009,09,29,5,585.10159
2009,09,29,6,584.8174
2009,09,29,7,584.96533
2009,09,30,0,584.76579
2009,09,30,1,584.36981
2009,09,30,2,584.0892
2009,09,30,3,583.70608
2009,09,30,4,583.86947
2009,09,30,5,584.0342
2009,09,30,6,584.2226
2009,09,30,7,584.40237
2009,09,31,0,584.08846
2009,09,31,1,582.97401
2009,09,31,2,581.73799
2009,09,31,3,580.63243
2009,09,31,4,579.6497
2009,09,31,5,578.98135
2009,09,31,6,579.24487
2009,09,31,7,579.96485
2009,09,1,0,580.66858
2009,09,1,1,581.25412
2009,09,1,2,582.23047
2009,09,1,3,583.74193
2009,09,1,4,585.03071
2009,09,1,5,585.74218
2009,09,1,6,586.65065
2009,09,1,7,587.74915
2009,09,2,0,588.49174
2009,09,2,1,592.6734
2009,09,2,2,593.65701
2009,09,2,3,594.36383
2009,09,2,4,594.74754
2009,09,2,5,595.02431
2009,09,2,6,595.73564
2009,09,2,7,596.73993
2009,09,3,0,597.67353
2009,09,3,1,598.1776
2009,09,3,2,598.08496
2009,09,3,3,597.92299
2009,09,3,4,597.37175
2009,09,3,5,596.35335
2009,09,3,6,595.2474
2009,09,3,7,594.37137
2009,09,4,0,593.23271
2009,09,4,1,587.77072
2009,09,4,2,586.55283
2009,09,4,3,585.81814
2009,09,4,4,585.70142
2009,09,4,5,585.85187
2009,09,4,6,586.25436
2009,09,4,7,587.00129
2009,09,5,0,587.32123
2009,09,5,1,587.74849
2009,09,5,2,592.32556
2009,09,5,3,593.41194
2009,09,5,4,594.76259
2009,09,5,5,595.83703
2009,09,5,6,596.83941
2009,09,5,7,597.41042
2009,09,6,0,597.29616
2009,09,6,1,596.98637
2009,09,6,2,596.41834
2009,09,6,3,595.67207
2009,09,6,4,595.66101
2009,09,6,5,595.83047
2009,09,6,6,596.02014
2009,09,6,7,596.76182
2009,09,7,0,597.63305
2009,09,7,1,598.16547
2009,09,7,2,598.99315
2009,09,7,3,599.56439
2009,09,7,4,599.99413
2009,09,7,5,600.82017
2009,09,7,6,601.31564
2009,09,7,7,601.76782
2009,09,8,0,602.50238
2009,09,8,1,602.65713
2009,09,8,2,602.6066
2009,09,8,3,603.21178
2009,09,8,4,603.80433
2009,09,8,5,604.20513
2009,09,8,6,604.96146
2009,09,8,7,605.58964
2009,09,9,0,605.81671
2009,09,9,1,605.67946
2009,09,9,2,605.22306
2009,09,9,3,604.60218
2009,09,9,4,605.02045
2009,09,9,5,605.14166
2009,09,9,6,604.81667
2009,09,9,7,605.02503
2009,09,10,0,605.06552
2009,09,10,1,605.01895
2009,09,10,2,605.06697
2009,09,10,3,605.04875
2009,09,10,4,605.77313
2009,09,10,5,606.22253
2009,09,10,6,606.48868
2009,09,10,7,607.33016
2009,09,11,0,608.43967
2009,09,11,1,608.64215
2009,09,11,2,608.90086
2009,09,11,3,609.57019
2009,09,11,4,609.90487
2009,09,11,5,610.17531
2009,09,11,6,610.54329
2009,09,11,7,611.07818
2009,09,12,0,611.65161
2009,09,12,1,611.65319
2009,09,12,2,611.89379
2009,09,12,3,612.22273
2009,09,12,4,612.76074
2009,09,12,5,612.88402
2009,09,12,6,613.29175
2009,09,12,7,613.95671
2009,09,13,0,614.05404
2009,09,13,1,613.74732
2009,09,13,2,614.04201
2009,09,13,3,614.5089
2009,09,13,4,614.81636
2009,09,13,5,614.78548
2009,09,13,6,614.98095
2009,09,13,7,615.25428
2009,09,14,0,615.46286
2009,09,14,1,615.43373
2009,09,14,2,615.3793
2009,09,14,3,614.10557
2009,09,14,4,612.53763
2009,09,14,5,611.35463
2009,09,14,6,609.73458
2009,09,14,7,607.70271
2009,09,15,0,606.08188
2009,09,15,1,604.57559
2009,09,15,2,604.17588
2009,09,15,3,603.76758
2009,09,15,4,603.5699
2009,09,15,5,603.42925
2009,09,15,6,603.23825
2009,09,15,7,602.97246
2009,09,16,0,602.77993
2009,09,16,1,602.14803
2009,09,16,2,601.62258
2009,09,16,3,600.63178
2009,09,16,4,600.36096
2009,09,16,5,600.6073
2009,09,16,6,599.90679
2009,09,16,7,598.82053
2009,09,17,0,598.16649
2009,09,17,1,598.29936
2009,09,17,2,599.1431
2009,09,17,3,599.95304
2009,09,17,4,600.846
2009,09,17,5,601.95046
2009,09,17,6,602.85352
2009,09,17,7,603.50676
2009,09,18,0,604.3912
2009,09,18,1,604.98948
2009,09,18,2,605.32768
2009,09,18,3,605.44276
2009,09,18,4,605.67755
2009,09,18,5,605.70345
2009,09,18,6,605.42
2009,09,18,7,605.08749
2009,09,19,0,604.62918
2009,09,19,1,603.54496
2009,09,19,2,602.66532
2009,09,19,3,601.6609
2009,09,19,4,600.98122
2009,09,19,5,599.79649
2009,09,19,6,598.31143
2009,09,19,7,597.11552
2009,09,20,0,596.25479
2009,09,20,1,595.59589
2009,09,20,2,595.69317
2009,09,20,3,595.9653
2009,09,20,4,595.97629
2009,09,20,5,596.02854
2009,09,20,6,596.29105
2009,09,20,7,596.50304
2009,09,21,0,597.24248
2009,09,21,1,597.49522
2009,09,21,2,597.39706
2009,09,21,3,596.94252
2009,09,21,4,596.45798
2009,09,21,5,595.70048
2009,09,21,6,594.77823
2009,09,21,7,594.3617
2009,09,22,0,593.65281
2009,09,22,1,592.76872
2009,09,22,2,592.68302
2009,09,22,3,592.4572
2009,09,22,4,588.48395
2009,09,22,5,588.19422
2009,09,22,6,588.03867
2009,09,22,7,588.12344
2009,09,23,0,592.25921
2009,09,23,1,592.58076
2009,09,23,2,593.5323
2009,09,23,3,594.43331
2009,09,23,4,595.31582
2009,09,23,5,595.71837
2009,09,23,6,596.25299
2009,09,23,7,596.92354
2009,09,24,0,597.63504
2009,09,24,1,597.94783
2009,09,24,2,598.32721
2009,09,24,3,598.5917
2009,09,24,4,599.00079
2009,09,24,5,598.9379
2009,09,24,6,598.57966
2009,09,24,7,598.20703
2009,09,25,0,597.93504
2009,09,25,1,597.34447
2009,09,25,2,596.98695
2009,09,25,3,596.48583
2009,09,25,4,596.27763
2009,09,25,5,596.25397
2009,09,25,6,595.97735
2009,09,25,7,595.81988
2009,09,26,0,595.94875
2009,09,26,1,596.07358
2009,09,26,2,596.71565
2009,09,26,3,597.49229
2009,09,26,4,598.05568
2009,09,26,5,598.36234
2009,09,26,6,598.89344
2009,09,26,7,599.51699
2009,09,27,0,600.12011
2009,09,27,1,600.44367
2009,09,27,2,601.2423
2009,09,27,3,601.97433
2009,09,27,4,602.08263
2009,09,27,5,601.94217
2009,09,27,6,601.89023
2009,09,27,7,601.86156
2009,09,28,0,601.93716
2009,09,28,1,601.79534
2009,09,28,2,601.35727
2009,09,28,3,600.9921
2009,09,28,4,601.00613
2009,09,28,5,600.7996
2009,09,28,6,600.7841
2009,09,28,7,600.83848
2009,09,29,0,601.02998
2009,09,29,1,601.17861
2009,09,29,2,601.47162
2009,09,29,3,601.91965
2009,09,29,4,602.12684
2009,09,29,5,602.2433
2009,09,29,6,602.64635
2009,09,29,7,603.14757
2009,09,30,0,603.35291
2009,09,30,1,603.48261
2009,09,30,2,603.52369
2009,09,30,3,603.34022
2009,09,30,4,603.17942
2009,09,30,5,602.84833
2009,09,30,6,602.72842
2009,09,30,7,602.7626
2009,09,1,0,602.72995
2009,09,1,1,602.58137
2009,09,1,2,602.25898
2009,09,1,3,601.9875
2009,09,1,4,601.98729
2009,09,1,5,601.75921
2009,09,1,6,601.83994
2009,09,1,7,601.58325
2009,09,2,0,601.33737
2009,09,2,1,601.12203
2009,09,2,2,600.87297
2009,09,2,3,600.36401
2009,09,2,4,599.97035
2009,09,2,5,599.61139
2009,09,2,6,599.41886
2009,09,2,7,599.48323
2009,09,3,0,599.45585
2009,09,3,1,599.08165
2009,09,3,2,598.77211
2009,09,3,3,598.53136
2009,09,3,4,598.66035
2009,09,3,5,598.48279
2009,09,3,6,598.3601
2009,09,3,7,598.44535
2009,09,4,0,598.83149
2009,09,4,1,599.08155
2009,09,4,2,599.67493
2009,09,4,3,600.17956
2009,09,4,4,600.15765
2009,09,4,5,599.9974
2009,09,4,6,600.36967
2009,09,4,7,600.36929
2009,09,5,0,600.46062
2009,09,5,1,600.41588
2009,09,5,2,600.62361
2009,09,5,3,600.76756
2009,09,5,4,600.9689
2009,09,5,5,601.41307
2009,09,5,6,602.45544
2009,09,5,7,603.45047
2009,09,6,0,604.09219
2009,09,6,1,604.44669
2009,09,6,2,604.82938
2009,09,6,3,605.01823
2009,09,6,4,605.03732
2009,09,6,5,604.67697
2009,09,6,6,604.24014
2009,09,6,7,603.90754
2009,09,7,0,603.48245
2009,09,7,1,602.98437
2009,09,7,2,602.09952
2009,09,7,3,601.21116
2009,09,7,4,600.93301
2009,09,7,5,600.63234
2009,09,7,6,600.49939
2009,09,7,7,600.65708
2009,09,8,0,600.7564
2009,09,8,1,600.97991
2009,09,8,2,600.75931
2009,09,8,3,600.23333
2009,09,8,4,600.40692
2009,09,8,5,600.325
2009,09,8,6,600.2433
2009,09,8,7,600.33925
2009,09,9,0,600.01118
2009,09,9,1,599.54195
2009,09,9,2,599.31044
2009,09,9,3,599.06706
2009,09,9,4,599.07119
2009,09,9,5,599.07278
2009,09,9,6,598.51674
2009,09,9,7,598.22144
2009,09,10,0,598.25539
2009,09,10,1,597.80987
2009,09,10,2,598.14204
2009,09,10,3,598.87929
2009,09,10,4,598.44545
2009,09,10,5,597.74112
2009,09,10,6,597.42229
2009,09,10,7,597.36358
2009,09,11,0,597.14124
2009,09,11,1,596.61463
2009,09,11,2,596.30083
2009,09,11,3,596.352
2009,09,11,4,596.41406
2009,09,11,5,596.60578
2009,09,11,6,597.13485
2009,09,11,7,598.00741
2009,09,12,0,598.73231
2009,09,12,1,598.8202
2009,09,12,2,599.18392
2009,09,12,3,599.78514
2009,09,12,4,600.41685
2009,09,12,5,600.70551
2009,09,12,6,601.24237
2009,09,12,7,602.03571
2009,09,13,0,602.65769
2009,09,13,1,602.7265
2009,09,13,2,602.69804
2009,09,13,3,602.97123
2009,09,13,4,602.90322
2009,09,13,5,602.42868
2009,09,13,6,602.54675
2009,09,13,7,602.77836
2009,09,14,0,602.59564
2009,09,14,1,602.10316
2009,09,14,2,602.0408
2009,09,14,3,601.99367
2009,09,14,4,601.60193
2009,09,14,5,601.24192
2009,09,14,6,601.03241
2009,09,14,7,600.8831
2009,09,15,0,601.10675
2009,09,15,1,601.29643
2009,09,15,2,601.59532
2009,09,15,3,602.00421
2009,09,15,4,602.14099
2009,09,15,5,602.39802
2009,09,15,6,602.94931
2009,09,15,7,603.4008
2009,09,16,0,603.70289
2009,09,16,1,603.83262
2009,09,16,2,603.6897
2009,09,16,3,603.52776
2009,09,16,4,603.22096
2009,09,16,5,602.54094
2009,09,16,6,602.11169
2009,09,16,7,601.55474
2009,09,17,0,600.9769
2009,09,17,1,600.22125
2009,09,17,2,599.59797
2009,09,17,3,599.02357
2009,09,17,4,598.24271
2009,09,17,5,597.25045
2009,09,17,6,596.46377
2009,09,17,7,595.82866
2009,09,18,0,595.11594
2009,09,18,1,594.38998
2009,09,18,2,594.03095
2009,09,18,3,593.72093
2009,09,18,4,593.40759
2009,09,18,5,593.08044
2009,09,18,6,592.95343
2009,09,18,7,593.05293
2009,09,19,0,592.81693
2009,09,19,1,592.55584
2009,09,19,2,592.56366
2009,09,19,3,592.56517
2009,09,19,4,592.55367
2009,09,19,5,592.3694
2009,09,19,6,592.26801
2009,09,19,7,592.47135
2009,09,20,0,592.56453
2009,09,20,1,592.56029
2009,09,20,2,592.62629
2009,09,20,3,592.58846
2009,09,20,4,592.98868
2009,09,20,5,593.24568
2009,09,20,6,593.22671
2009,09,20,7,593.51858
2009,09,21,0,593.55485
2009,09,21,1,593.71547
2009,09,21,2,593.88778
2009,09,21,3,594.17585
2009,09,21,4,594.19114
2009,09,21,5,594.23686
2009,09,21,6,594.56065
2009,09,21,7,594.97631
2009,09,22,0,595.04846
2009,09,22,1,594.95847
2009,09,22,2,595.06623
2009,09,22,3,595.22473
2009,09,22,4,595.03361
2009,09,22,5,594.97528
2009,09,22,6,594.52465
2009,09,22,7,594.27015
2009,09,23,0,594.14516
2009,09,23,1,593.94684
2009,09,23,2,594.15226
2009,09,23,3,594.42243
2009,09,23,4,594.54946
2009,09,23,5,594.61545
2009,09,23,6,594.79196
2009,09,23,7,595.12582
2009,09,24,0,595.73834
2009,09,24,1,596.15597
2009,09,24,2,596.71674
2009,09,24,3,597.21686
2009,09,24,4,597.53771
2009,09,24,5,597.67197
2009,09,24,6,597.88897
2009,09,24,7,598.16824
2009,09,25,0,598.2617
2009,09,25,1,598.00637
2009,09,25,2,597.96515
2009,09,25,3,597.78905
2009,09,25,4,597.75255
2009,09,25,5,597.53189
2009,09,25,6,597.61478
2009,09,25,7,597.84889
2009,09,26,0,597.99987
2009,09,26,1,597.86721
2009,09,26,2,598.11763
2009,09,26,3,598.47965
2009,09,26,4,598.47686
2009,09,26,5,598.21738
2009,09,26,6,598.04793
2009,09,26,7,598.08195
2009,09,27,0,598.16102
2009,09,27,1,597.86732
2009,09,27,2,597.89959
2009,09,27,3,598.04237
2009,09,27,4,597.91119
2009,09,27,5,597.57288
2009,09,27,6,597.38863
2009,09,27,7,597.49141
2009,09,28,0,597.75426
2009,09,28,1,597.80096
2009,09,28,2,597.77738
2009,09,28,3,598.04106
2009,09,28,4,598.27752
2009,09,28,5,598.21486
2009,09,28,6,598.60843
2009,09,28,7,599.16659
2009,09,29,0,599.68785
2009,09,29,1,599.78062
2009,09,29,2,599.42765
2009,09,29,3,599.33056
2009,09,29,4,599.27079
2009,09,29,5,599.01417
2009,09,29,6,598.98803
2009,09,29,7,599.0296
2009,09,30,0,599.43869
2009,09,30,1,599.60158
2009,09,30,2,599.62226
2009,09,30,3,599.76361
2009,09,30,4,600.13153
2009,09,30,5,600.31918
2009,09,30,6,600.32776
2009,09,30,7,600.67792
2009,09,31,0,600.76976
2009,09,31,1,600.5414
2009,09,31,2,600.74374
2009,09,31,3,600.76812
2009,09,31,4,601.14047
2009,09,31,5,601.60487
2009,09,31,6,601.97075
2009,09,31,7,602.66061
2010,09,1,0,603.19026
2010,09,1,1,603.42701
2010,09,1,2,603.87313
2010,09,1,3,604.14699
2010,09,1,4,604.38994
2010,09,1,5,604.85437
2010,09,1,6,605.87047
2010,09,1,7,607.12568
2010,09,2,0,608.13998
2010,09,2,1,608.76682
2010,09,2,2,609.65276
2010,09,2,3,610.50339
2010,09,2,4,610.67617
2010,09,2,5,610.79796
2010,09,2,6,611.07861
2010,09,2,7,611.0818
2010,09,3,0,611.06864
2010,09,3,1,610.99093
2010,09,3,2,611.1662
2010,09,3,3,611.39721
2010,09,3,4,611.58087
2010,09,3,5,611.88285
2010,09,3,6,612.51781
2010,09,3,7,612.92865
2010,09,4,0,613.41866
2010,09,4,1,613.63377
2010,09,4,2,613.70668
2010,09,4,3,613.8923
2010,09,4,4,614.08327
2010,09,4,5,613.88526
2010,09,4,6,613.75195
2010,09,4,7,613.88462
2010,09,5,0,613.73847
2010,09,5,1,613.56908
2010,09,5,2,613.50473
2010,09,5,3,613.41647
2010,09,5,4,613.06324
2010,09,5,5,612.5595
2010,09,5,6,612.25208
2010,09,5,7,611.97243
2010,09,6,0,612.02163
2010,09,6,1,611.86232
2010,09,6,2,611.60764
2010,09,6,3,611.40539
2010,09,6,4,611.38265
2010,09,6,5,611.50681
2010,09,6,6,611.4877
2010,09,6,7,611.77133
2010,09,7,0,612.09935
2010,09,7,1,612.18665
2010,09,7,2,611.87531
2010,09,7,3,611.5849
2010,09,7,4,611.59935
2010,09,7,5,611.42747
2010,09,7,6,611.43383
2010,09,7,7,611.64138
2010,09,8,0,611.46666
2010,09,8,1,611.21903
2010,09,8,2,611.37223
2010,09,8,3,611.61323
2010,09,8,4,611.61919
2010,09,8,5,611.54318
2010,09,8,6,612.2337
2010,09,8,7,612.69989
2010,09,9,0,612.99717
2010,09,9,1,612.77294
2010,09,9,2,612.27457
2010,09,9,3,611.93703
2010,09,9,4,611.50776
2010,09,9,5,611.04182
2010,09,9,6,610.23568
2010,09,9,7,609.59169
2010,09,10,0,608.99191
2010,09,10,1,608.11852
2010,09,10,2,607.57628
2010,09,10,3,607.15723
2010,09,10,4,606.70132
2010,09,10,5,606.07285
2010,09,10,6,605.94033
2010,09,10,7,606.05737
2010,09,11,0,605.75096
2010,09,11,1,605.28038
2010,09,11,2,605.19027
2010,09,11,3,605.39727
2010,09,11,4,605.47461
2010,09,11,5,605.23539
2010,09,11,6,605.03845
2010,09,11,7,605.02188
2010,09,12,0,604.85004
2010,09,12,1,604.32778
2010,09,12,2,604.25815
2010,09,12,3,604.28384
2010,09,12,4,604.1721
2010,09,12,5,604.1415
2010,09,12,6,603.82216
2010,09,12,7,603.78549
2010,09,13,0,603.88335
2010,09,13,1,603.71873
2010,09,13,2,603.39715
2010,09,13,3,603.17958
2010,09,13,4,603.29063
2010,09,13,5,603.07378
2010,09,13,6,603.16534
2010,09,13,7,603.50312
2010,09,14,0,603.77773
2010,09,14,1,604.05708
2010,09,14,2,604.46523
2010,09,14,3,605.05118
2010,09,14,4,605.45267
2010,09,14,5,605.57924
2010,09,14,6,605.88837
2010,09,14,7,605.9429
2010,09,15,0,605.63965
2010,09,15,1,605.01296
2010,09,15,2,604.82287
2010,09,15,3,604.55596
2010,09,15,4,604.41998
2010,09,15,5,604.20233
2010,09,15,6,604.05605
2010,09,15,7,604.24194
2010,09,16,0,604.57345
2010,09,16,1,604.60219
2010,09,16,2,604.38897
2010,09,16,3,603.89671
2010,09,16,4,603.41945
2010,09,16,5,602.68826
2010,09,16,6,602.3055
2010,09,16,7,602.04696
2010,09,17,0,601.65424
2010,09,17,1,601.23031
2010,09,17,2,601.43977
2010,09,17,3,601.45947
2010,09,17,4,601.98275
2010,09,17,5,602.70545
2010,09,17,6,603.23131
2010,09,17,7,603.94013
2010,09,18,0,604.71515
2010,09,18,1,605.08376
2010,09,18,2,605.60127
2010,09,18,3,605.99167
2010,09,18,4,606.49585
2010,09,18,5,606.88104
2010,09,18,6,607.3454
2010,09,18,7,607.67032
2010,09,19,0,608.33196
2010,09,19,1,608.55342
2010,09,19,2,608.84585
2010,09,19,3,608.88218
2010,09,19,4,608.61396
2010,09,19,5,608.01
2010,09,19,6,607.42874
2010,09,19,7,606.87718
2010,09,20,0,606.55414
2010,09,20,1,606.15203
2010,09,20,2,605.91135
2010,09,20,3,605.45756
2010,09,20,4,605.03959
2010,09,20,5,604.84413
2010,09,20,6,604.96292
2010,09,20,7,605.3574
2010,09,21,0,606.1302
2010,09,21,1,606.53939
2010,09,21,2,607.05381
2010,09,21,3,607.63986
2010,09,21,4,608.38788
2010,09,21,5,608.87115
2010,09,21,6,609.04708
2010,09,21,7,609.17299
2010,09,22,0,609.6334
2010,09,22,1,609.73468
2010,09,22,2,609.68002
2010,09,22,3,609.57495
2010,09,22,4,609.43122
2010,09,22,5,609.05827
2010,09,22,6,609.08066
2010,09,22,7,609.26128
2010,09,23,0,609.28244
2010,09,23,1,608.59564
2010,09,23,2,607.88893
2010,09,23,3,606.98282
2010,09,23,4,606.49562
2010,09,23,5,605.90972
2010,09,23,6,604.9991
2010,09,23,7,604.37667
2010,09,24,0,603.62793
2010,09,24,1,602.89967
2010,09,24,2,602.97709
2010,09,24,3,603.23069
2010,09,24,4,603.87513
2010,09,24,5,604.62259
2010,09,24,6,605.55601
2010,09,24,7,606.50417
2010,09,25,0,607.53573
2010,09,25,1,608.05223
2010,09,25,2,608.31343
2010,09,25,3,608.39302
2010,09,25,4,608.2702
2010,09,25,5,607.69443
2010,09,25,6,607.36306
2010,09,25,7,606.90412
2010,09,26,0,606.36121
2010,09,26,1,605.57582
2010,09,26,2,604.85362
2010,09,26,3,604.10217
2010,09,26,4,603.5091
2010,09,26,5,603.43605
2010,09,26,6,603.33903
2010,09,26,7,603.48999
2010,09,27,0,603.78696
2010,09,27,1,603.96542
2010,09,27,2,604.42949
2010,09,27,3,604.87013
2010,09,27,4,605.24971
2010,09,27,5,605.52813
2010,09,27,6,605.91767
2010,09,27,7,606.46195
2010,09,28,0,606.67683
2010,09,28,1,606.54053
2010,09,28,2,606.88495
2010,09,28,3,607.61161
2010,09,28,4,607.81506
2010,09,28,5,607.75852
2010,09,28,6,607.96671
2010,09,28,7,608.23067
2010,09,29,0,608.26634
2010,09,29,1,607.76566
2010,09,29,2,607.22022
2010,09,29,3,606.91797
2010,09,29,4,606.87126
2010,09,29,5,606.5757
2010,09,29,6,606.35032
2010,09,29,7,606.31907
2010,09,30,0,605.85995
2010,09,30,1,605.25523
2010,09,30,2,604.94403
2010,09,30,3,604.6952
2010,09,30,4,604.19397
2010,09,30,5,603.58969
2010,09,30,6,603.03023
2010,09,30,7,602.89571
2010,09,31,0,602.56242
2010,09,31,1,602.24086
2010,09,31,2,602.05285
2010,09,31,3,602.02915
2010,09,31,4,601.77429
2010,09,31,5,601.61845
2010,09,31,6,601.93355
2010,09,31,7,602.22834
2010,09,1,0,602.35406
2010,09,1,1,601.86778
2010,09,1,2,601.67522
2010,09,1,3,602.01535
2010,09,1,4,602.25587
2010,09,1,5,602.51452
2010,09,1,6,603.19975
2010,09,1,7,604.02376
2010,09,2,0,604.18371
2010,09,2,1,603.84357
2010,09,2,2,603.91137
2010,09,2,3,604.14905
2010,09,2,4,604.32458
2010,09,2,5,604.22334
2010,09,2,6,604.16727
2010,09,2,7,604.03735
2010,09,3,0,603.64622
2010,09,3,1,603.109
2010,09,3,2,602.50102
2010,09,3,3,601.98377
2010,09,3,4,601.97824
2010,09,3,5,601.86207
2010,09,3,6,601.6501
2010,09,3,7,601.78326
2010,09,4,0,602.30774
2010,09,4,1,602.48414
2010,09,4,2,602.83659
2010,09,4,3,603.48736
2010,09,4,4,604.00138
2010,09,4,5,604.62198
2010,09,4,6,605.61494
2010,09,4,7,607.08711
2010,09,5,0,608.50143
2010,09,5,1,609.21508
2010,09,5,2,609.90144
2010,09,5,3,610.4237
2010,09,5,4,610.80612
2010,09,5,5,610.81981
2010,09,5,6,610.57879
2010,09,5,7,610.21706
2010,09,6,0,609.81094
2010,09,6,1,608.9372
2010,09,6,2,607.83476
2010,09,6,3,606.88854
2010,09,6,4,606.3628
2010,09,6,5,605.88674
2010,09,6,6,605.38981
2010,09,6,7,604.96133
2010,09,7,0,604.53364
2010,09,7,1,603.76455
2010,09,7,2,603.16184
2010,09,7,3,602.84609
2010,09,7,4,602.49455
2010,09,7,5,601.93365
2010,09,7,6,601.7353
2010,09,7,7,601.66266
2010,09,8,0,601.8857
2010,09,8,1,601.79281
2010,09,8,2,601.80099
2010,09,8,3,602.23016
2010,09,8,4,603.26979
2010,09,8,5,604.26498
2010,09,8,6,605.00946
2010,09,8,7,605.97375
2010,09,9,0,606.7926
2010,09,9,1,607.29015
2010,09,9,2,608.00726
2010,09,9,3,608.84193
2010,09,9,4,609.16724
2010,09,9,5,608.73866
2010,09,9,6,609.11433
2010,09,9,7,609.74843
2010,09,10,0,609.75652
2010,09,10,1,609.21603
2010,09,10,2,608.90174
2010,09,10,3,608.90155
2010,09,10,4,608.70502
2010,09,10,5,608.29017
2010,09,10,6,608.37464
2010,09,10,7,608.95972
2010,09,11,0,609.20065
2010,09,11,1,609.43515
2010,09,11,2,609.92388
2010,09,11,3,610.37986
2010,09,11,4,610.84486
2010,09,11,5,610.99151
2010,09,11,6,610.5309
2010,09,11,7,610.02367
2010,09,12,0,610.15979
2010,09,12,1,609.96995
2010,09,12,2,609.37679
2010,09,12,3,608.71706
2010,09,12,4,608.05153
2010,09,12,5,607.2909
2010,09,12,6,606.48172
2010,09,12,7,605.90972
2010,09,13,0,604.90435
2010,09,13,1,603.78383
2010,09,13,2,602.87097
2010,09,13,3,601.95003
2010,09,13,4,601.29939
2010,09,13,5,600.66634
2010,09,13,6,600.15508
2010,09,13,7,599.80407
2010,09,14,0,599.43118
2010,09,14,1,598.92703
2010,09,14,2,598.57528
2010,09,14,3,598.2254
2010,09,14,4,597.78623
2010,09,14,5,597.48393
2010,09,14,6,596.85676
2010,09,14,7,596.31546
2010,09,15,0,596.12559
2010,09,15,1,595.83924
2010,09,15,2,595.75665
2010,09,15,3,595.95457
2010,09,15,4,595.5788
2010,09,15,5,595.13981
2010,09,15,6,594.99696
2010,09,15,7,595.09847
2010,09,16,0,595.4504
2010,09,16,1,595.52685
2010,09,16,2,595.66295
2010,09,16,3,596.22294
2010,09,16,4,596.55037
2010,09,16,5,596.42245
2010,09,16,6,596.77849
2010,09,16,7,597.03186
2010,09,17,0,597.38323
2010,09,17,1,597.53214
2010,09,17,2,597.55594
2010,09,17,3,597.74071
2010,09,17,4,597.85317
2010,09,17,5,597.63624
2010,09,17,6,597.53463
2010,09,17,7,597.34962
2010,09,18,0,597.16233
2010,09,18,1,596.58671
2010,09,18,2,596.21461
2010,09,18,3,595.99479
2010,09,18,4,596.23314
2010,09,18,5,596.25417
2010,09,18,6,596.27217
