####################################################################################################
# Month: 09Sep                                                                                     #
# Station: DomeF                                                                                   #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2010,09,23,1,7.643958
2010,09,23,2,6.752249
2010,09,23,3,5.472183
2010,09,23,4,5.424307
2010,09,23,5,7.54302
2010,09,23,6,7.542949
2010,09,23,7,8.089348
2010,09,24,0,8.532067
2010,09,24,1,8.281049
2010,09,24,2,7.006952
2010,09,24,3,7.015709
2010,09,24,4,6.46772
2010,09,24,5,6.771998
2010,09,24,6,7.962803
2010,09,24,7,10.321997
2010,09,25,0,11.969562
2010,09,25,1,13.402708
2010,09,25,2,13.475691
2010,09,25,3,12.487933
2010,09,25,4,13.011218
2010,09,25,5,13.669781
2010,09,25,6,13.684639
2010,09,25,7,13.991071
2010,09,26,0,14.134408
2010,09,26,1,14.293125
2010,09,26,2,14.125115
2010,09,26,3,14.362852
2010,09,26,4,13.66857
2010,09,26,5,13.440857
2010,09,26,6,13.057974
2010,09,26,7,11.956893
2010,09,27,0,11.460067
2010,09,27,1,10.80331
2010,09,27,2,10.525654
2010,09,27,3,8.692738
2010,09,27,4,7.739911
2010,09,27,5,7.914774
2010,09,27,6,8.75725
2010,09,27,7,9.348466
2010,09,28,0,10.002111
2010,09,28,1,12.182133
2010,09,28,2,11.431818
2010,09,28,3,12.427625
2010,09,28,4,14.601624
2010,09,28,5,15.124302
2010,09,28,6,13.833154
2010,09,28,7,12.949381
2010,09,29,0,14.194124
2010,09,29,1,13.806331
2010,09,29,2,16.296006
2010,09,29,3,17.090834
2010,09,29,4,14.965992
2010,09,29,5,12.73071
2010,09,29,6,11.71415
2010,09,29,7,10.13052
2010,09,30,0,8.437204
2010,09,30,1,8.492448
2010,09,30,2,9.911589
2010,09,30,3,9.938475
2010,09,30,4,8.517626
2010,09,30,5,6.513395
2010,09,30,6,6.070409
2010,09,30,7,2.416902
2011,09,1,0,16.425919
2011,09,1,1,15.207348
2011,09,1,2,14.665385
2011,09,1,3,15.307361
2011,09,1,4,13.363287
2011,09,1,5,7.549905
2011,09,1,6,7.454152
2011,09,1,7,7.59404
2011,09,2,0,9.16102
2011,09,2,1,9.968731
2011,09,2,2,9.331985
2011,09,2,3,9.417687
2011,09,2,4,9.59983
2011,09,2,5,8.376971
2011,09,2,6,6.652638
2011,09,2,7,5.993609
2011,09,3,0,5.994031
2011,09,3,1,7.005868
2011,09,3,2,8.083942
2011,09,3,3,9.003271
2011,09,3,4,10.636815
2011,09,3,5,10.664955
2011,09,3,6,8.604593
2011,09,3,7,7.042156
2011,09,4,0,4.27435
2011,09,4,1,2.410798
2011,09,4,2,2.69981
2011,09,4,3,3.889725
2011,09,4,4,4.137531
2011,09,4,5,5.270808
2011,09,4,6,4.025016
2011,09,4,7,5.13243
2011,09,5,0,5.003108
2011,09,5,1,4.780065
2011,09,5,2,5.03625
2011,09,5,3,10.448064
2011,09,5,4,10.955167
2011,09,5,5,13.722478
2011,09,5,6,13.603439
2011,09,5,7,13.060882
2011,09,6,0,12.311976
2011,09,6,1,12.367181
2011,09,6,2,10.905966
2011,09,6,3,8.059463
2011,09,6,4,6.381599
2011,09,6,5,10.615278
2011,09,6,6,15.642761
2011,09,6,7,13.261002
2011,09,7,0,8.917241
2011,09,7,1,10.590541
2011,09,7,2,11.278875
2011,09,7,3,7.934496
2011,09,7,4,8.327142
2011,09,7,5,9.721375
2011,09,7,6,10.281375
2011,09,7,7,9.235056
2011,09,8,0,8.312533
2011,09,8,1,7.715912
2011,09,8,2,6.674131
2011,09,8,3,4.810415
2011,09,8,4,2.979485
2011,09,8,5,3.322289
2011,09,8,6,0.604714
2011,09,8,7,7.598787
2011,09,9,0,3.535266
2011,09,9,1,6.519674
2011,09,9,2,5.480009
2011,09,9,3,6.010496
2011,09,9,4,8.295776
2011,09,9,5,8.247889
2011,09,9,6,8.017889
2011,09,9,7,7.024468
2011,09,10,0,8.102924
2011,09,10,1,10.359172
2011,09,10,2,11.513452
2011,09,10,3,10.910715
2011,09,10,4,9.218921
2011,09,10,5,8.308484
2011,09,10,6,9.843947
2011,09,10,7,10.587993
2011,09,11,0,11.190428
2011,09,11,1,11.42474
2011,09,11,2,11.280879
2011,09,11,3,11.124621
2011,09,11,4,10.116099
2011,09,11,5,9.854951
2011,09,11,6,11.695061
2011,09,11,7,12.502099
2011,09,12,0,12.884285
2011,09,12,1,12.27519
2011,09,12,2,11.194583
2011,09,12,3,10.445012
2011,09,12,4,9.756554
2011,09,12,5,9.477447
2011,09,12,6,8.919627
2011,09,12,7,8.511464
2011,09,13,0,6.403814
2011,09,13,1,3.686079
2011,09,13,2,0.957732
2011,09,13,3,5.084703
2011,09,13,4,4.507502
2011,09,13,5,0.601147
2011,09,13,6,8.433382
2011,09,13,7,13.697099
2011,09,14,0,8.798681
2011,09,14,1,7.993356
2011,09,14,2,10.480923
2011,09,14,3,7.777167
2011,09,14,4,3.291177
2011,09,14,5,1.468781
2011,09,14,6,3.172619
2011,09,14,7,5.894848
2011,09,15,0,9.308326
2011,09,15,1,10.840588
2011,09,15,2,9.793125
2011,09,15,3,7.624844
2011,09,15,4,7.127622
2011,09,15,5,6.245353
2011,09,15,6,7.012752
2011,09,15,7,10.217458
2011,09,16,0,9.679746
2011,09,16,1,10.624305
2011,09,16,2,10.781305
2011,09,16,3,8.688983
2011,09,16,4,8.882087
2011,09,16,5,9.965213
2011,09,16,6,7.155994
2011,09,16,7,4.886718
2011,09,17,0,3.879999
2011,09,17,1,4.642644
2011,09,17,2,6.988137
2011,09,17,3,8.586702
2011,09,17,4,11.640133
2011,09,17,5,14.428903
2011,09,17,6,14.166025
2011,09,17,7,13.572727
2011,09,18,0,14.033195
2011,09,18,1,13.808966
2011,09,18,2,12.362308
2011,09,18,3,9.457894
2011,09,18,4,7.361766
2011,09,18,5,6.57909
2011,09,18,6,4.783346
2011,09,18,7,2.295731
2011,09,19,0,0.535802
2011,09,19,1,3.342743
2011,09,19,2,4.392434
2011,09,19,3,3.489151
2011,09,19,4,2.29993
2011,09,19,5,2.586832
2011,09,19,6,2.539982
2011,09,19,7,1.691309
2011,09,20,0,2.913813
2011,09,20,1,3.944429
2011,09,20,2,3.735419
2011,09,20,3,4.388855
2011,09,20,4,5.232154
2011,09,20,5,5.515006
2011,09,20,6,5.189029
2011,09,20,7,4.714598
2011,09,21,0,4.547758
2011,09,21,1,4.427452
2011,09,21,2,3.905437
2011,09,21,3,2.549665
2011,09,21,4,1.332427
2011,09,21,5,0.826748
2011,09,21,6,3.376031
2011,09,21,7,5.112202
2011,09,22,0,6.657523
2011,09,22,1,7.985223
2011,09,22,2,7.961781
2011,09,22,3,9.075978
2011,09,22,4,10.110602
2011,09,22,5,10.400896
2011,09,22,6,10.85249
2011,09,22,7,10.63936
2011,09,23,0,10.438981
2011,09,23,1,9.881983
2011,09,23,2,6.663228
2011,09,23,3,5.735052
2011,09,23,4,5.621506
2011,09,23,5,4.741617
2011,09,23,6,4.431446
2011,09,23,7,4.501919
2011,09,24,0,5.964364
2011,09,24,1,7.680934
2011,09,24,2,7.533117
2011,09,24,3,7.451388
2011,09,24,4,7.725063
2011,09,24,5,7.574397
2011,09,24,6,5.584366
2011,09,24,7,5.306706
2011,09,25,0,6.745096
2011,09,25,1,7.144029
2011,09,25,2,7.605642
2011,09,25,3,8.570069
2011,09,25,4,9.155037
2011,09,25,5,10.183606
2011,09,25,6,13.03611
2011,09,25,7,13.46303
2011,09,26,0,12.076249
2011,09,26,1,14.581563
2011,09,26,2,14.266102
2011,09,26,3,12.628915
2011,09,26,4,12.278629
2011,09,26,5,12.508237
2011,09,26,6,11.538958
2011,09,26,7,11.037806
2011,09,27,0,10.881012
2011,09,27,1,9.63988
2011,09,27,2,8.899908
2011,09,27,3,10.559064
2011,09,27,4,11.988924
2011,09,27,5,12.788707
2011,09,27,6,12.397723
2011,09,27,7,12.089651
2011,09,28,0,12.453862
2011,09,28,1,12.535885
2011,09,28,2,12.393693
2011,09,28,3,11.426695
2011,09,28,4,10.07468
2011,09,28,5,10.461023
2011,09,28,6,10.766825
2011,09,28,7,10.797163
2011,09,29,0,11.8128
2011,09,29,1,12.451864
2011,09,29,2,12.990314
2011,09,29,3,12.676507
2011,09,29,4,12.204695
2011,09,29,5,12.273108
2011,09,29,6,12.51869
2011,09,29,7,13.437461
2011,09,30,0,15.313064
2011,09,30,1,14.670593
2011,09,30,2,15.184357
2011,09,30,3,13.948381
2011,09,30,4,12.515345
2011,09,30,5,10.835093
2011,09,30,6,9.063139
2011,09,30,7,8.056478
2012,09,1,0,7.25821
2012,09,1,1,8.638227
2012,09,1,2,9.187473
2012,09,1,3,8.108919
2012,09,1,4,8.070167
2012,09,1,5,7.943538
2012,09,1,6,7.571552
2012,09,1,7,8.172173
2012,09,2,0,8.606786
2012,09,2,1,9.621512
2012,09,2,2,11.185388
2012,09,2,3,11.285995
2012,09,2,4,8.445713
2012,09,2,5,10.252738
2012,09,2,6,10.229019
2012,09,2,7,6.373752
2012,09,3,0,3.591386
2012,09,3,1,6.569532
2012,09,3,2,7.441905
2012,09,3,3,6.196129
2012,09,3,4,5.169361
2012,09,3,5,7.154128
2012,09,3,6,8.112891
2012,09,3,7,5.794132
2012,09,4,0,7.083487
2012,09,4,1,8.698216
2012,09,4,2,10.346542
2012,09,4,3,11.570186
2012,09,4,4,9.605648
2012,09,4,5,6.713369
2012,09,4,6,5.869406
2012,09,4,7,4.75681
2012,09,5,0,4.496057
2012,09,5,1,5.491569
2012,09,5,2,6.003505
2012,09,5,3,5.285643
2012,09,5,4,2.801797
2012,09,5,5,2.120573
2012,09,5,6,4.177085
2012,09,5,7,5.667389
2012,09,6,0,5.549324
2012,09,6,1,3.639603
2012,09,6,2,6.874505
2012,09,6,3,10.818058
2012,09,6,4,13.160396
2012,09,6,5,13.171527
2012,09,6,6,12.865587
2012,09,6,7,14.589777
2012,09,7,0,15.944934
2012,09,7,1,16.688192
2012,09,7,2,18.629101
2012,09,7,3,18.120558
2012,09,7,4,16.90341
2012,09,7,5,18.888555
2012,09,7,6,18.422383
2012,09,7,7,15.763717
2012,09,8,0,13.817248
2012,09,8,1,12.442254
2012,09,8,2,10.444984
2012,09,8,3,7.390494
2012,09,8,4,5.483679
2012,09,8,5,8.032504
2012,09,8,6,8.801635
2012,09,8,7,8.814082
2012,09,9,0,11.216324
2012,09,9,1,14.755353
2012,09,9,2,14.216111
2012,09,9,3,10.738133
2012,09,9,4,11.192402
2012,09,9,5,9.425853
2012,09,9,6,7.230967
2012,09,9,7,8.515331
2012,09,10,0,12.60106
2012,09,10,1,14.567373
2012,09,10,2,14.5765
2012,09,10,3,14.021536
2012,09,10,4,15.316358
2012,09,10,5,15.510071
2012,09,10,6,15.124632
2012,09,10,7,13.721952
2012,09,11,0,11.182101
2012,09,11,1,9.114864
2012,09,11,2,9.315087
2012,09,11,3,8.070773
2012,09,11,4,9.03561
2012,09,11,5,11.742585
2012,09,11,6,9.540759
2012,09,11,7,5.749094
2012,09,12,0,5.895671
2012,09,12,1,6.74424
2012,09,12,2,5.640365
2012,09,12,3,5.213575
2012,09,12,4,5.01528
2012,09,12,5,5.684493
2012,09,12,6,7.735167
2012,09,12,7,8.268459
2012,09,13,0,7.615832
2012,09,13,1,9.312628
2012,09,13,2,10.70956
2012,09,13,3,9.065404
2012,09,13,4,7.766497
2012,09,13,5,9.389539
2012,09,13,6,10.840269
2012,09,13,7,10.230468
2012,09,14,0,8.530555
2012,09,14,1,7.854721
2012,09,14,2,7.829262
2012,09,14,3,7.543083
2012,09,14,4,8.128302
2012,09,14,5,10.304578
2012,09,14,6,10.307013
2012,09,14,7,9.19258
2012,09,15,0,10.448905
2012,09,15,1,11.590997
2012,09,15,2,11.860059
2012,09,15,3,11.921141
2012,09,15,4,11.835509
2012,09,15,5,10.652266
2012,09,15,6,7.143376
2012,09,15,7,5.706438
2012,09,16,0,6.770154
2012,09,16,1,8.028054
2012,09,16,2,7.749868
2012,09,16,3,7.812667
2012,09,16,4,7.453933
2012,09,16,5,5.88474
2012,09,16,6,5.653441
2012,09,16,7,8.075001
2012,09,17,0,9.87097
2012,09,17,1,8.420373
2012,09,17,2,8.786622
2012,09,17,3,9.26637
2012,09,17,4,7.269427
2012,09,17,5,5.228077
2012,09,17,6,5.351783
2012,09,17,7,6.534195
2012,09,18,0,7.839554
2012,09,18,1,8.126696
2012,09,18,2,10.258035
2012,09,18,3,13.10832
2012,09,18,4,13.266783
2012,09,18,5,11.143411
2012,09,18,6,12.51751
2012,09,18,7,14.922222
2012,09,19,0,14.872487
2012,09,19,1,12.235034
2012,09,19,2,9.501102
2012,09,19,3,10.273859
2012,09,19,4,8.388315
2012,09,19,5,4.03226
2012,09,19,6,4.791635
2012,09,19,7,6.267881
2012,09,20,0,10.190687
2012,09,20,1,10.482563
2012,09,20,2,9.428232
2012,09,20,3,9.01333
2012,09,20,4,8.594766
2012,09,20,5,7.615546
2012,09,20,6,6.968759
2012,09,20,7,6.859748
2012,09,21,0,8.420044
2012,09,21,1,9.213158
2012,09,21,2,9.288438
2012,09,21,3,9.107275
2012,09,21,4,9.28926
2012,09,21,5,9.633124
2012,09,21,6,9.548184
2012,09,21,7,9.665682
2012,09,22,0,9.931737
2012,09,22,1,9.217851
2012,09,22,2,8.447387
2012,09,22,3,8.017657
2012,09,22,4,6.568837
2012,09,22,5,5.936771
2012,09,22,6,3.802797
2012,09,22,7,4.414728
2012,09,23,0,2.651299
2012,09,23,1,1.363408
2012,09,23,2,4.126171
2012,09,23,3,8.448218
2012,09,23,4,10.492575
2012,09,23,5,10.792508
2012,09,23,6,10.256967
2012,09,23,7,9.94825
2012,09,24,0,9.890041
2012,09,24,1,7.700183
2012,09,24,2,4.13376
2012,09,24,3,2.133202
2012,09,24,4,3.407297
2012,09,24,5,2.69175
2012,09,24,6,3.873083
2012,09,24,7,4.87168
2012,09,25,0,4.606782
2012,09,25,1,7.294049
2012,09,25,2,14.465212
2012,09,25,3,16.932721
2012,09,25,4,7.61179
2012,09,25,5,6.449771
2012,09,25,6,7.211257
2012,09,25,7,7.038281
2012,09,26,0,4.245758
2012,09,26,1,1.379653
2012,09,26,2,2.705311
2012,09,26,3,3.802882
2012,09,26,4,2.918318
2012,09,26,5,2.094362
2012,09,26,6,4.685412
2012,09,26,7,5.75466
2012,09,27,0,4.981349
2012,09,27,1,4.170733
2012,09,27,2,4.830691
2012,09,27,3,4.628153
2012,09,27,4,3.785583
2012,09,27,5,3.881636
2012,09,27,6,3.914104
2012,09,27,7,3.482029
2012,09,28,0,2.397623
2012,09,28,1,2.103325
2012,09,28,2,2.410092
2012,09,28,3,2.332792
2012,09,28,4,3.545883
2012,09,28,5,5.971283
2012,09,28,6,6.029001
2012,09,28,7,6.802926
2012,09,29,0,6.672722
2012,09,29,1,5.882343
2012,09,29,2,4.545601
2012,09,29,3,5.007362
2012,09,29,4,4.980136
2012,09,29,5,4.14799
2012,09,29,6,2.611686
2012,09,29,7,3.280974
2012,09,30,0,6.113279
2012,09,30,1,6.104617
2012,09,30,2,3.807217
2012,09,30,3,5.220976
2012,09,30,4,10.544374
2012,09,30,5,11.040751
2012,09,30,6,10.663981
2012,09,30,7,8.122402
2013,09,1,0,13.853084
2013,09,1,1,13.156517
2013,09,1,2,13.397671
2013,09,1,3,13.353201
2013,09,1,4,17.775347
2013,09,1,5,18.68725
2013,09,1,6,20.90767
2013,09,1,7,23.634628
2013,09,2,0,22.222995
2013,09,2,1,19.761735
2013,09,2,2,17.244259
2013,09,2,3,11.019267
2013,09,2,4,7.058982
2013,09,2,5,6.397781
2013,09,2,6,4.934681
2013,09,2,7,4.633682
2013,09,3,0,4.386922
2013,09,3,1,5.373941
2013,09,3,2,5.139171
2013,09,3,3,6.894038
2013,09,3,4,4.495568
2013,09,3,5,2.588264
2013,09,3,6,5.484211
2013,09,3,7,12.692058
2013,09,4,0,15.374451
2013,09,4,1,12.807584
2013,09,4,2,10.642469
