####################################################################################################
# Month: 09Sep                                                                                     #
# Station: DomeF                                                                                   #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
9,09,21,2,1.220849
9,09,21,3,0.932072
9,09,21,4,0.893646
9,09,21,5,0.843347
9,09,21,6,0.872784
9,09,21,7,0.916191
9,09,22,0,0.928258
9,09,22,1,0.943379
9,09,22,2,0.951634
9,09,22,3,0.956257
9,09,22,4,0.953735
9,09,22,5,0.946598
9,09,22,6,0.948263
9,09,22,7,0.946791
9,09,23,0,0.961704
9,09,23,1,0.986708
9,09,23,2,0.977245
9,09,23,3,0.958982
9,09,23,4,0.989709
9,09,23,5,1.003074
9,09,23,6,0.991363
9,09,23,7,0.989863
9,09,24,0,0.990897
9,09,24,1,0.993962
9,09,24,2,0.997879
9,09,24,3,1.000122
9,09,24,4,0.916162
9,09,24,5,0.892262
9,09,24,6,0.914861
9,09,24,7,0.940567
9,09,25,0,0.965777
9,09,25,1,0.954497
9,09,25,2,0.835751
9,09,25,3,0.730265
9,09,25,4,0.680259
9,09,25,5,0.756591
9,09,25,6,0.952699
9,09,25,7,0.961234
9,09,26,0,0.951675
9,09,26,1,0.956829
9,09,26,2,0.945441
9,09,26,3,0.934223
9,09,26,4,0.839648
9,09,26,5,0.666298
9,09,26,6,0.646106
9,09,26,7,0.673725
9,09,27,0,0.90125
9,09,27,1,1.231723
9,09,27,2,0.974971
9,09,27,3,0.961782
9,09,27,4,0.973569
9,09,27,5,0.96684
9,09,27,6,0.957985
9,09,27,7,0.959188
9,09,28,0,0.911896
9,09,28,1,0.874695
9,09,28,2,0.924955
9,09,28,3,0.915446
9,09,28,4,0.974264
9,09,28,5,0.993515
9,09,28,6,0.962349
9,09,28,7,0.956569
9,09,29,0,0.911679
9,09,29,1,0.939817
9,09,29,2,1.013689
9,09,29,3,1.011924
9,09,29,4,0.850751
9,09,29,5,0.751985
9,09,29,6,0.775858
9,09,29,7,0.766071
9,09,30,0,0.820517
9,09,30,1,0.869569
9,09,30,2,0.929772
9,09,30,3,1.000058
9,09,30,4,1.119684
9,09,30,5,1.153929
9,09,30,6,1.157179
9,09,30,7,1.171907
10,09,1,0,0.966958
10,09,1,1,0.957123
10,09,1,2,0.96208
10,09,1,3,0.967599
10,09,1,4,0.979031
10,09,1,5,0.985572
10,09,1,6,0.974143
10,09,1,7,0.971061
10,09,2,0,0.919277
10,09,2,1,0.940692
10,09,2,2,0.979406
10,09,2,3,0.952801
10,09,2,4,0.905661
10,09,2,5,0.899987
10,09,2,6,0.9709
10,09,2,7,0.972353
10,09,3,0,0.962378
10,09,3,1,0.921088
10,09,3,2,0.859468
10,09,3,3,0.869536
10,09,3,4,0.786922
10,09,3,5,0.636949
10,09,3,6,0.560887
10,09,3,7,0.658459
10,09,4,0,0.875092
10,09,4,1,0.962263
10,09,4,2,0.920354
10,09,4,3,1.121989
10,09,4,4,1.009323
10,09,4,5,0.971183
10,09,4,6,0.96578
10,09,4,7,0.990246
10,09,5,0,1.125119
10,09,5,1,1.118499
10,09,5,2,0.994677
10,09,5,3,0.97486
10,09,5,4,0.968947
10,09,5,5,0.983429
10,09,5,6,0.984849
10,09,5,7,0.998878
10,09,6,0,0.98093
10,09,6,1,0.957526
10,09,6,2,0.895609
10,09,6,3,0.888416
10,09,6,4,0.953392
10,09,6,5,0.863294
10,09,6,6,0.914101
10,09,6,7,0.86954
10,09,7,0,0.967109
10,09,7,1,0.989066
10,09,7,2,0.942173
10,09,7,3,0.901808
10,09,7,4,0.97419
10,09,7,5,0.972236
10,09,7,6,0.977762
10,09,7,7,0.930744
10,09,8,0,0.882255
10,09,8,1,0.928588
10,09,8,2,0.961974
10,09,8,3,0.873881
10,09,8,4,0.849136
10,09,8,5,0.840357
10,09,8,6,0.918022
10,09,8,7,0.974588
10,09,9,0,0.930336
10,09,9,1,0.870052
10,09,9,2,0.822276
10,09,9,3,0.789396
10,09,9,4,0.900925
10,09,9,5,0.949353
10,09,9,6,0.991648
10,09,9,7,1.129351
10,09,10,0,1.247292
10,09,10,1,1.284178
10,09,10,2,1.088567
10,09,10,3,0.873424
10,09,10,4,0.845667
10,09,10,5,0.92085
10,09,10,6,0.872106
10,09,10,7,0.835114
10,09,11,0,0.89867
10,09,11,1,0.905978
10,09,11,2,0.740965
10,09,11,3,0.722281
10,09,11,4,0.953312
10,09,11,5,0.963469
10,09,11,6,0.952105
10,09,11,7,0.959028
10,09,12,0,0.946586
10,09,12,1,0.953688
10,09,12,2,0.945114
10,09,12,3,0.955605
10,09,12,4,0.991174
10,09,12,5,1.001667
10,09,12,6,0.911825
10,09,12,7,0.858602
10,09,13,0,0.977666
10,09,13,1,0.979256
10,09,13,2,0.96002
10,09,13,3,0.966566
10,09,13,4,0.965006
10,09,13,5,0.953746
10,09,13,6,0.965938
10,09,13,7,0.972565
10,09,14,0,0.939926
10,09,14,1,0.922123
10,09,14,2,0.975723
10,09,14,3,0.974624
10,09,14,4,0.918619
10,09,14,5,0.897546
10,09,14,6,0.88904
10,09,14,7,0.882162
10,09,15,0,0.978068
10,09,15,1,0.980563
10,09,15,2,0.955241
10,09,15,3,0.935115
10,09,15,4,0.947989
10,09,15,5,0.972582
10,09,15,6,0.977405
10,09,15,7,0.985849
10,09,16,0,0.998639
10,09,16,1,0.444389
10,09,16,2,0.994587
10,09,16,3,0.966966
10,09,16,4,0.884294
10,09,16,5,0.877783
10,09,16,6,0.912734
10,09,16,7,1.128348
10,09,17,0,0.944114
10,09,17,1,0.978539
10,09,17,2,0.982181
10,09,17,3,0.970939
10,09,17,4,0.934664
10,09,17,5,0.895469
10,09,17,6,0.870911
10,09,17,7,0.86472
10,09,18,0,0.86591
10,09,18,1,0.860172
10,09,18,2,0.866308
10,09,18,3,0.868589
10,09,18,4,0.852537
10,09,18,5,0.8873
10,09,18,6,0.904233
10,09,18,7,0.933508
10,09,19,0,0.954821
10,09,19,1,0.983467
10,09,19,2,0.979422
10,09,19,3,0.970973
10,09,19,4,0.962944
10,09,19,5,0.962195
10,09,19,6,0.98362
10,09,19,7,0.97319
10,09,20,0,1.006918
10,09,20,1,1.005073
10,09,20,2,0.942049
10,09,20,3,0.888899
10,09,20,4,0.725018
10,09,20,5,0.579734
10,09,20,6,0.760541
10,09,20,7,0.977521
10,09,21,0,0.972843
10,09,21,1,0.964369
10,09,21,2,0.981226
10,09,21,3,0.976049
10,09,21,4,0.887045
10,09,21,5,0.8914
10,09,21,6,0.94579
10,09,21,7,0.926283
10,09,22,0,0.882094
10,09,22,1,0.861551
10,09,22,2,0.794076
10,09,22,3,0.739117
10,09,22,4,0.712062
10,09,22,5,0.727694
10,09,22,6,0.853168
10,09,22,7,0.937483
10,09,23,0,0.93553
10,09,23,1,0.928576
10,09,23,2,0.921988
10,09,23,3,0.878455
10,09,23,4,0.897845
10,09,23,5,0.930887
10,09,23,6,0.938224
10,09,23,7,0.992485
10,09,24,0,0.978082
10,09,24,1,0.967028
10,09,24,2,0.952656
10,09,24,3,0.973889
10,09,24,4,0.943523
10,09,24,5,0.926367
10,09,24,6,0.917414
10,09,24,7,0.922508
10,09,25,0,0.919939
10,09,25,1,0.919921
10,09,25,2,0.872769
10,09,25,3,0.850321
10,09,25,4,0.815107
10,09,25,5,0.82487
10,09,25,6,0.936374
10,09,25,7,0.963411
10,09,26,0,0.9623
10,09,26,1,0.971335
10,09,26,2,0.957417
10,09,26,3,0.948151
10,09,26,4,0.947098
10,09,26,5,0.913987
10,09,26,6,0.903282
10,09,26,7,0.91548
10,09,27,0,0.967466
10,09,27,1,1.028695
10,09,27,2,1.053327
10,09,27,3,1.03567
10,09,27,4,1.048987
10,09,27,5,1.028733
10,09,27,6,1.038873
10,09,27,7,1.054763
10,09,28,0,1.018163
10,09,28,1,0.95857
10,09,28,2,0.963404
10,09,28,3,0.966041
10,09,28,4,0.959891
10,09,28,5,0.967869
10,09,28,6,0.974533
10,09,28,7,0.974229
10,09,29,0,0.966992
10,09,29,1,0.966317
10,09,29,2,0.973122
10,09,29,3,0.973662
10,09,29,4,0.960229
10,09,29,5,0.848458
10,09,29,6,0.82547
10,09,29,7,0.8186
10,09,30,0,0.895087
10,09,30,1,0.95484
10,09,30,2,0.984888
10,09,30,3,0.906951
10,09,30,4,0.849334
10,09,30,5,0.861748
10,09,30,6,0.91817
10,09,30,7,0.95232
11,09,1,0,0.977366
11,09,1,1,0.97179
11,09,1,2,0.956893
11,09,1,3,0.958164
11,09,1,4,0.96478
11,09,1,5,0.964531
11,09,1,6,0.976931
11,09,1,7,0.990001
11,09,2,0,0.991057
11,09,2,1,0.987875
11,09,2,2,0.988149
11,09,2,3,0.985145
11,09,2,4,0.985477
11,09,2,5,0.974444
11,09,2,6,0.967704
11,09,2,7,0.954866
11,09,3,0,0.95768
11,09,3,1,0.961997
11,09,3,2,0.894879
11,09,3,3,0.857805
11,09,3,4,0.733395
11,09,3,5,0.6055
11,09,3,6,0.665348
11,09,3,7,0.715692
11,09,4,0,0.70312
11,09,4,1,0.802964
11,09,4,2,0.932336
11,09,4,3,0.966846
11,09,4,4,0.944625
11,09,4,5,0.952547
11,09,4,6,0.825327
11,09,4,7,0.863941
11,09,5,0,0.501067
11,09,5,1,0.480684
11,09,5,2,0.470095
11,09,5,3,0.447825
11,09,5,4,0.399364
11,09,5,5,0.380351
11,09,5,6,0.4311
11,09,5,7,0.443697
11,09,6,0,0.444207
11,09,6,1,0.463593
11,09,6,2,0.51548
11,09,6,3,0.505881
11,09,6,4,0.252488
11,09,6,5,0.078445
11,09,6,6,0.197571
11,09,6,7,0.410163
11,09,7,0,0.481031
11,09,7,1,0.563327
11,09,7,2,0.59443
11,09,7,3,0.576807
11,09,7,4,0.467024
11,09,7,5,0.649605
11,09,7,6,0.88271
11,09,7,7,0.905561
11,09,8,0,0.90436
11,09,8,1,0.938143
11,09,8,2,0.965352
11,09,8,3,0.972078
11,09,8,4,0.95939
11,09,8,5,0.859321
11,09,8,6,0.930666
11,09,8,7,0.959281
11,09,9,0,0.900366
11,09,9,1,0.822068
11,09,9,2,0.559993
11,09,9,3,0.393625
11,09,9,4,0.333239
11,09,9,5,0.342222
11,09,9,6,0.437727
11,09,9,7,0.444566
11,09,10,0,0.99116
11,09,10,1,0.86694
11,09,10,2,0.844882
11,09,10,3,1.068573
11,09,10,4,1.100156
11,09,10,5,1.091495
11,09,10,6,1.058958
11,09,10,7,0.966965
11,09,11,0,0.890785
11,09,11,1,0.901415
11,09,11,2,0.904179
11,09,11,3,0.911992
11,09,11,4,0.938067
11,09,11,5,0.971189
11,09,11,6,0.823027
11,09,11,7,0.897335
11,09,12,0,0.941964
11,09,12,1,0.97607
11,09,12,2,1.003038
11,09,12,3,1.003351
11,09,12,4,0.993046
11,09,12,5,0.97808
11,09,12,6,0.768216
11,09,12,7,0.889483
11,09,13,0,0.782011
11,09,13,1,0.72784
11,09,13,2,0.614475
11,09,13,3,0.454742
11,09,13,4,0.397828
11,09,13,5,0.365054
11,09,13,6,0.439235
11,09,13,7,0.609001
11,09,14,0,0.887283
11,09,14,1,0.943864
11,09,14,2,0.953497
11,09,14,3,0.944094
11,09,14,4,0.933573
11,09,14,5,0.965731
11,09,14,6,0.97029
11,09,14,7,0.966256
11,09,15,0,0.974059
11,09,15,1,0.97577
11,09,15,2,0.969632
11,09,15,3,0.971694
11,09,15,4,0.965904
11,09,15,5,0.966414
11,09,15,6,0.947311
11,09,15,7,0.938948
11,09,16,0,0.977258
11,09,16,1,0.971288
11,09,16,2,1.001343
11,09,16,3,1.018448
11,09,16,4,0.956144
11,09,16,5,0.939508
11,09,16,6,0.960348
11,09,16,7,0.959948
11,09,17,0,0.971325
11,09,17,1,0.969079
11,09,17,2,0.949094
11,09,17,3,0.935871
11,09,17,4,0.82692
11,09,17,5,0.797536
11,09,17,6,0.897486
11,09,17,7,0.861722
11,09,18,0,0.790284
11,09,18,1,0.907077
11,09,18,2,0.971081
11,09,18,3,0.966054
11,09,18,4,0.949569
11,09,18,5,0.951733
11,09,18,6,0.972986
11,09,18,7,0.976843
11,09,19,0,0.94063
11,09,19,1,0.949871
11,09,19,2,0.863563
11,09,19,3,0.788889
11,09,19,4,0.837324
11,09,19,5,0.860619
11,09,19,6,0.987249
11,09,19,7,1.02735
11,09,20,0,1.017123
11,09,20,1,1.03751
11,09,20,2,1.043175
11,09,20,3,1.048211
11,09,20,4,1.03223
11,09,20,5,1.010687
11,09,20,6,1.057792
11,09,20,7,1.081402
11,09,21,0,1.020047
11,09,21,1,0.960333
11,09,21,2,0.962179
11,09,21,3,0.966929
11,09,21,4,0.85687
11,09,21,5,0.725323
11,09,21,6,0.723439
11,09,21,7,0.712438
11,09,22,0,0.784531
11,09,22,1,0.951417
11,09,22,2,0.935112
11,09,22,3,0.967767
11,09,22,4,1.06219
11,09,22,5,0.977415
11,09,22,6,0.876392
11,09,22,7,0.843933
11,09,23,0,0.910517
11,09,23,1,1.03115
11,09,23,2,1.10394
11,09,23,3,1.176669
11,09,23,4,1.075979
11,09,23,5,1.014655
11,09,23,6,0.865341
11,09,23,7,0.561549
11,09,24,0,0.35529
11,09,24,1,0.313107
11,09,24,2,0.280774
11,09,24,3,0.737415
11,09,24,4,0.693075
11,09,24,5,0.690344
11,09,24,6,0.730139
11,09,24,7,0.731994
11,09,25,0,0.849571
11,09,25,1,0.838493
11,09,25,2,0.786747
11,09,25,3,0.735623
11,09,25,4,0.749094
11,09,25,5,0.813354
11,09,25,6,0.867092
11,09,25,7,0.942873
11,09,26,0,0.981645
11,09,26,1,0.934791
11,09,26,2,1.001485
11,09,26,3,0.997862
11,09,26,4,0.986894
11,09,26,5,0.994778
11,09,26,6,0.99884
11,09,26,7,0.997373
11,09,27,0,0.991573
11,09,27,1,0.978787
11,09,27,2,0.941397
11,09,27,3,0.929373
11,09,27,4,0.966369
11,09,27,5,0.989511
11,09,27,6,0.993237
11,09,27,7,0.990394
11,09,28,0,0.991338
11,09,28,1,0.993811
11,09,28,2,0.993325
11,09,28,3,0.997871
11,09,28,4,0.994796
11,09,28,5,0.988336
11,09,28,6,0.990647
11,09,28,7,0.986926
11,09,29,0,0.98397
11,09,29,1,0.982901
11,09,29,2,0.972607
11,09,29,3,0.826732
11,09,29,4,0.790542
11,09,29,5,0.78431
11,09,29,6,0.819404
11,09,29,7,0.916623
11,09,30,0,0.96025
11,09,30,1,0.91968
11,09,30,2,0.900888
11,09,30,3,0.94742
11,09,30,4,0.957504
11,09,30,5,0.968401
11,09,30,6,1.024739
11,09,30,7,1.014149
12,09,1,0,0.826125
12,09,1,1,0.603376
12,09,1,2,0.566451
12,09,1,3,0.828461
12,09,1,4,0.925218
12,09,1,5,0.933461
12,09,1,6,0.954788
12,09,1,7,0.968303
12,09,2,0,0.989638
12,09,2,1,0.967712
12,09,2,2,0.976747
12,09,2,3,0.979516
12,09,2,4,1.024861
12,09,2,5,1.008821
12,09,2,6,0.93491
12,09,2,7,0.950769
12,09,3,0,0.957615
12,09,3,1,0.948186
12,09,3,2,0.953959
12,09,3,3,0.955987
12,09,3,4,0.975714
12,09,3,5,0.982898
12,09,3,6,1.037552
12,09,3,7,1.100121
12,09,4,0,0.996439
12,09,4,1,0.90979
12,09,4,2,0.872458
12,09,4,3,0.887831
12,09,4,4,0.941728
12,09,4,5,0.933216
12,09,4,6,0.933487
12,09,4,7,0.917659
12,09,5,0,0.967557
12,09,5,1,0.965815
12,09,5,2,0.935838
12,09,5,3,0.938189
12,09,5,4,0.979054
12,09,5,5,1.001021
12,09,5,6,0.960921
12,09,5,7,0.944429
12,09,6,0,0.85251
12,09,6,1,0.805178
12,09,6,2,0.859953
12,09,6,3,0.921257
12,09,6,4,0.932765
12,09,6,5,0.921699
12,09,6,6,0.825159
12,09,6,7,0.870148
12,09,7,0,0.927063
12,09,7,1,0.937308
12,09,7,2,0.945924
12,09,7,3,0.950523
12,09,7,4,0.884531
12,09,7,5,0.89843
12,09,7,6,0.978323
12,09,7,7,0.978428
12,09,8,0,0.909155
12,09,8,1,0.904941
12,09,8,2,0.87689
12,09,8,3,0.842595
12,09,8,4,0.793926
12,09,8,5,0.818073
12,09,8,6,0.979172
12,09,8,7,0.993611
12,09,9,0,0.936539
12,09,9,1,0.994002
12,09,9,2,1.090027
12,09,9,3,0.901502
12,09,9,4,0.997917
12,09,9,5,0.936525
12,09,9,6,1.046183
12,09,9,7,1.048813
12,09,10,0,1.077817
12,09,10,1,0.60753
12,09,10,2,0.701117
12,09,10,3,0.927666
12,09,10,4,1.027558
12,09,10,5,1.080267
12,09,10,6,1.074605
12,09,10,7,1.044594
12,09,11,0,0.811957
12,09,11,1,0.505886
12,09,11,2,0.184597
12,09,11,3,0.319413
12,09,11,4,0.667253
12,09,11,5,0.922777
12,09,11,6,1.004731
12,09,11,7,1.049834
12,09,12,0,0.980429
12,09,12,1,0.948141
12,09,12,2,0.949238
12,09,12,3,0.9417
12,09,12,4,0.948179
12,09,12,5,0.958653
12,09,12,6,0.958115
12,09,12,7,0.938213
12,09,13,0,0.904707
12,09,13,1,0.908074
12,09,13,2,0.853881
12,09,13,3,0.837999
12,09,13,4,0.914334
12,09,13,5,0.930712
12,09,13,6,0.895141
12,09,13,7,0.8917
12,09,14,0,0.951496
12,09,14,1,0.982659
12,09,14,2,0.963276
12,09,14,3,0.941442
12,09,14,4,0.964777
12,09,14,5,0.976328
12,09,14,6,0.975495
12,09,14,7,0.969197
12,09,15,0,0.956476
12,09,15,1,1.003134
12,09,15,2,1.159276
12,09,15,3,1.109071
12,09,15,4,0.957895
12,09,15,5,0.861561
12,09,15,6,0.853628
12,09,15,7,0.931778
12,09,16,0,0.874342
12,09,16,1,0.756048
12,09,16,2,0.751233
12,09,16,3,0.859648
12,09,16,4,0.870603
12,09,16,5,0.807511
12,09,16,6,0.893324
12,09,16,7,0.997295
12,09,17,0,1.058047
12,09,17,1,1.009468
12,09,17,2,0.905545
12,09,17,3,0.953396
12,09,17,4,1.010721
12,09,17,5,1.077288
12,09,17,6,1.001037
12,09,17,7,0.925028
12,09,18,0,1.07608
12,09,18,1,1.142331
12,09,18,2,1.154666
12,09,18,3,1.029173
12,09,18,4,0.935867
12,09,18,5,0.801497
12,09,18,6,0.89451
12,09,18,7,1.191783
12,09,19,0,1.202167
12,09,19,1,1.166331
12,09,19,2,1.335423
12,09,19,3,1.29614
12,09,19,4,0.998538
12,09,19,5,0.829404
12,09,19,6,0.718384
12,09,19,7,0.688861
12,09,20,0,0.919244
12,09,20,1,0.918279
12,09,20,2,0.903959
12,09,20,3,0.874948
12,09,20,4,0.983817
12,09,20,5,0.993917
12,09,20,6,0.961519
12,09,20,7,0.916933
12,09,21,0,0.955139
12,09,21,1,0.983249
12,09,21,2,0.974554
12,09,21,3,0.966432
12,09,21,4,0.956771
12,09,21,5,0.969403
12,09,21,6,0.992531
12,09,21,7,0.988997
12,09,22,0,1.013368
12,09,22,1,1.017218
12,09,22,2,1.003292
12,09,22,3,0.905083
12,09,22,4,0.934018
12,09,22,5,0.652946
12,09,22,6,0.736904
12,09,22,7,0.726761
12,09,23,0,0.671742
12,09,23,1,0.686747
12,09,23,2,0.678639
12,09,23,3,0.817133
12,09,23,4,0.826671
12,09,23,5,0.798775
12,09,23,6,0.907609
12,09,23,7,0.995919
12,09,24,0,0.879246
12,09,24,1,0.892985
12,09,24,2,0.941787
12,09,24,3,0.934384
12,09,24,4,0.781792
12,09,24,5,0.61018
12,09,24,6,0.583363
12,09,24,7,0.501397
12,09,25,0,0.416763
12,09,25,1,0.300161
12,09,25,2,0.290155
12,09,25,3,0.632977
12,09,25,4,0.892346
12,09,25,5,0.83262
12,09,25,6,0.973633
12,09,25,7,0.960246
12,09,26,0,0.915961
12,09,26,1,0.952776
12,09,26,2,0.982232
12,09,26,3,0.97409
12,09,26,4,0.949175
12,09,26,5,0.922749
12,09,26,6,0.97644
12,09,26,7,0.979458
12,09,27,0,0.978916
12,09,27,1,0.975111
12,09,27,2,0.95074
12,09,27,3,0.933019
12,09,27,4,0.927376
12,09,27,5,0.937091
12,09,27,6,0.932663
12,09,27,7,0.920987
12,09,28,0,0.928989
12,09,28,1,0.928307
12,09,28,2,0.893291
12,09,28,3,0.854369
12,09,28,4,0.815875
12,09,28,5,0.841115
12,09,28,6,0.828722
12,09,28,7,0.801729
12,09,29,0,0.81928
12,09,29,1,0.827495
12,09,29,2,0.760185
12,09,29,3,0.782818
12,09,29,4,0.790537
12,09,29,5,0.810855
12,09,29,6,0.834223
12,09,29,7,0.493183
12,09,30,0,0.543864
12,09,30,1,0.663357
12,09,30,2,0.644829
12,09,30,3,0.566937
12,09,30,4,0.489098
12,09,30,5,0.593254
12,09,30,6,0.863662
12,09,30,7,0.906938
13,09,1,0,0.918646
13,09,1,1,0.940155
13,09,1,2,0.977586
13,09,1,3,0.998303
13,09,1,4,0.691171
13,09,1,5,0.70074
13,09,1,6,0.708519
13,09,1,7,0.67896
13,09,2,0,0.801036
13,09,2,1,0.92233
13,09,2,2,0.945496
13,09,2,3,0.952194
13,09,2,4,0.970184
13,09,2,5,0.970197
13,09,2,6,0.950843
13,09,2,7,0.954594
13,09,3,0,0.969641
13,09,3,1,1.011718
13,09,3,2,0.887849
13,09,3,3,0.782356
13,09,3,4,0.89247
13,09,3,5,0.988605
13,09,3,6,0.838511
13,09,3,7,0.297705
13,09,4,0,0.948561
13,09,4,1,0.987574
13,09,4,2,0.941086
13,09,4,3,0.955538
13,09,4,4,0.974532
13,09,4,5,0.958181
13,09,4,6,0.984277
13,09,4,7,0.97976
13,09,5,0,0.974007
13,09,5,1,0.975604
13,09,5,2,0.94805
13,09,5,3,0.919086
13,09,5,4,0.923185
13,09,5,5,0.855169
13,09,5,6,0.885836
13,09,5,7,0.915479
13,09,6,0,0.921016
13,09,6,1,0.949765
13,09,6,2,1.097853
13,09,6,3,1.061344
13,09,6,4,0.953684
13,09,6,5,0.941592
13,09,6,6,0.972421
13,09,6,7,0.980128
13,09,7,0,0.6792
13,09,7,1,0.470081
13,09,7,2,0.486369
13,09,7,3,0.128204
13,09,7,4,0.166304
13,09,7,5,0.663662
13,09,7,6,1.259387
13,09,7,7,1.104972
13,09,8,0,0.984812
13,09,8,1,0.942883
13,09,8,2,0.980002
13,09,8,3,0.994407
13,09,8,4,1.138785
13,09,8,5,1.189275
13,09,8,6,1.215228
13,09,8,7,1.026337
13,09,9,0,0.96089
13,09,9,1,0.974538
13,09,9,2,0.965353
13,09,9,3,0.958505
13,09,9,4,0.886894
13,09,9,5,0.877811
13,09,9,6,0.967756
13,09,9,7,0.977212
13,09,10,0,0.943326
13,09,10,1,0.933231
13,09,10,2,0.964786
13,09,10,3,0.953047
13,09,10,4,0.899154
13,09,10,5,0.8603
13,09,10,6,0.912508
13,09,10,7,0.915754
13,09,11,0,0.913811
13,09,11,1,0.928726
13,09,11,2,0.928534
13,09,11,3,0.919422
13,09,11,4,0.919308
13,09,11,5,0.954372
13,09,11,6,0.965963
13,09,11,7,0.936645
13,09,12,0,0.867098
13,09,12,1,0.879402
13,09,12,2,0.976086
13,09,12,3,1.014252
13,09,12,4,0.915419
13,09,12,5,0.886324
13,09,12,6,1.025687
13,09,12,7,1.009073
13,09,13,0,0.995074
13,09,13,1,1.000096
13,09,13,2,1.001491
13,09,13,3,0.995995
13,09,13,4,1.004902
13,09,13,5,1.01482
13,09,13,6,1.004821
