####################################################################################################
# Month: 09Sep                                                                                     #
# Station: DomeF                                                                                   #
# Columns are: year    month   day     RH (percent)                                                #
####################################################################################################
year,month,day,RH
9,09,1,0.93482888
9,09,2,1.01000275
9,09,3,0.87897113
9,09,4,0.94713925
9,09,5,0.94955238
9,09,6,0.82095338
9,09,7,0.64803375
9,09,8,0.44833987
9,09,9,0.50325925
9,09,10,0.94096362
9,09,11,0.96705712
9,09,12,0.99745425
9,09,13,0.94009888
9,09,14,0.8366625
9,09,15,0.975486
9,09,16,0.95318275
9,09,17,0.95689925
9,09,18,0.95958375
9,09,19,0.975852
9,09,20,0.944836
9,09,21,0.985522
9,09,22,0.94686438
9,09,23,0.982331
9,09,24,0.955839
9,09,25,0.85463412
9,09,26,0.82674312
9,09,27,0.9909135
9,09,28,0.93921112
9,09,29,0.87772175
9,09,30,1.02782688
10,09,1,0.97044588
10,09,2,0.94263462
10,09,3,0.78196088
10,09,4,0.97702875
10,09,5,1.01865725
10,09,6,0.915351
10,09,7,0.956886
10,09,8,0.90360012
10,09,9,0.92291712
10,09,10,0.99589975
10,09,11,0.886976
10,09,12,0.94553262
10,09,13,0.96759537
10,09,14,0.92497038
10,09,15,0.9666015
10,09,16,0.9009675
10,09,17,0.93019212
10,09,18,0.87981962
10,09,19,0.971329
10,09,20,0.86071912
10,09,21,0.94312562
10,09,22,0.81340562
10,09,23,0.92799875
10,09,24,0.94768338
10,09,25,0.887839
10,09,26,0.93988125
10,09,27,1.03206425
10,09,28,0.9728375
10,09,29,0.91660625
10,09,30,0.91541725
11,09,1,0.970057
11,09,2,0.97933962
11,09,3,0.799037
11,09,4,0.87396325
11,09,5,0.44427288
11,09,6,0.3584785
11,09,7,0.64006188
11,09,8,0.93607388
11,09,9,0.52922575
11,09,10,0.99864113
11,09,11,0.90474862
11,09,12,0.944156
11,09,13,0.54877325
11,09,14,0.9455735
11,09,15,0.9637165
11,09,16,0.97303562
11,09,17,0.90112912
11,09,18,0.93570338
11,09,19,0.90693688
11,09,20,1.04101625
11,09,21,0.86594475
11,09,22,0.92484462
11,09,23,0.967475
11,09,24,0.56651725
11,09,25,0.82285588
11,09,26,0.9867085
11,09,27,0.97258012
11,09,28,0.99213125
11,09,29,0.88463612
11,09,30,0.96162888
12,09,1,0.82577288
12,09,2,0.97912175
12,09,3,0.989004
12,09,4,0.924076
12,09,5,0.961603
12,09,6,0.87358362
12,09,7,0.93756625
12,09,8,0.88979538
12,09,9,0.9939385
12,09,10,0.94264425
12,09,11,0.683306
12,09,12,0.9528335
12,09,13,0.8920685
12,09,14,0.96558375
12,09,15,0.97910238
12,09,16,0.8512505
12,09,17,0.99256625
12,09,18,1.02823838
12,09,19,1.029406
12,09,20,0.934077
12,09,21,0.9733845
12,09,22,0.87369875
12,09,23,0.79790438
12,09,24,0.76564175
12,09,25,0.66236263
12,09,26,0.95661012
12,09,27,0.94448788
12,09,28,0.86154962
12,09,29,0.764822
12,09,30,0.65899238
13,09,1,0.82676
13,09,2,0.93335925
13,09,3,0.83360688
13,09,4,0.96618862
13,09,5,0.924552
13,09,6,0.98472538
13,09,7,0.61977238
13,09,8,1.05896612
13,09,9,0.94611988
13,09,10,0.92276325
13,09,11,0.93334762
13,09,12,0.94666763
13,09,13,1.00099712
13,09,14,0.97355513
13,09,15,0.98403162
13,09,16,0.97779375
13,09,17,0.97641213
13,09,18,0.95599638
13,09,19,0.95868988
13,09,20,0.89884675
13,09,21,0.96173975
13,09,22,0.82017475
13,09,23,0.9537035
13,09,24,0.96619038
13,09,25,0.93828112
13,09,26,0.87264575
13,09,27,0.97550362
13,09,28,0.96748138
13,09,29,0.97331788
13,09,30,0.99239475
14,09,1,0.89170112
14,09,2,0.86774762
14,09,3,0.916292
14,09,4,0.89181212
14,09,5,0.804185
14,09,6,0.96600312
14,09,7,0.96628138
14,09,8,0.92881912
14,09,9,0.86569
14,09,10,0.77503138
14,09,11,0.89841725
14,09,12,0.9975725
14,09,13,0.970959
14,09,14,0.93605162
14,09,15,0.8226525
14,09,16,0.95730788
14,09,17,0.96729175
14,09,18,0.99766275
14,09,19,0.98604788
14,09,20,0.957271
14,09,21,0.99183512
14,09,22,0.99209088
14,09,23,1.00134612
14,09,24,0.95439025
14,09,25,0.86610138
14,09,26,1.0274505
14,09,27,0.96856588
14,09,28,1.031321
14,09,29,0.86867475
14,09,30,0.9285675
15,09,1,0.95246462
15,09,2,0.94215112
15,09,3,0.88860425
15,09,4,0.9108295
15,09,5,0.97247775
15,09,6,0.9458575
15,09,7,0.94312638
15,09,8,0.91978738
15,09,9,0.9092445
15,09,10,0.93765012
15,09,11,0.90807675
15,09,12,0.997262
15,09,13,0.98371262
15,09,14,0.96490875
15,09,15,0.9639485
15,09,16,0.97513712
15,09,17,0.91219062
15,09,18,0.8657105
15,09,19,0.8821295
15,09,20,0.87930462
15,09,21,0.87688538
15,09,22,0.8821245
15,09,23,0.83729775
15,09,24,0.94403138
15,09,25,0.91610862
15,09,26,0.96984662
15,09,27,0.86811112
15,09,28,0.84930875
15,09,29,0.78909525
15,09,30,0.6158065
16,09,1,0.94272738
16,09,2,0.85096862
16,09,3,0.97261488
16,09,4,0.97738875
16,09,5,0.96911975
16,09,6,0.9212895
16,09,7,0.9140645
16,09,8,0.95722788
16,09,9,0.95003962
16,09,10,0.97046238
16,09,11,0.98622612
16,09,12,0.97433475
16,09,13,0.98496525
16,09,14,1.26570862
16,09,15,0.8824445
16,09,16,0.89194475
16,09,17,0.976557
16,09,18,0.95906512
16,09,19,0.93292075
16,09,20,0.78992238
16,09,21,0.93011875
16,09,22,0.66338362
16,09,23,0.81425938
16,09,24,0.94245412
16,09,25,0.82846238
16,09,26,0.95460588
