####################################################################################################
# Month: 09Sep                                                                                     #
# Station: DomeF                                                                                   #
# Frequency: 410 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,09,1,0,0.132114,34.74995
2009,09,1,1,0.1264541,33.62087
2009,09,1,2,0.1221711,32.73114
2009,09,1,3,0.1191661,32.06057
2009,09,1,4,0.117212,31.64815
2009,09,1,5,0.1162882,31.46054
2009,09,1,6,0.1153521,31.23956
2009,09,1,7,0.1127885,30.70089
2009,09,2,0,0.1130462,30.75492
2009,09,2,1,0.1137509,30.89688
2009,09,2,2,0.1140922,30.97829
2009,09,2,3,0.1139504,30.96061
2009,09,2,4,0.1138339,30.96319
2009,09,2,5,0.1139599,31.00805
2009,09,2,6,0.11418,31.03947
2009,09,2,7,0.1138384,30.96527
2009,09,3,0,0.1133406,30.8835
2009,09,3,1,0.1143221,31.10616
2009,09,3,2,0.1153544,31.38044
2009,09,3,3,0.1264447,33.66757
2009,09,3,4,0.1381112,35.99151
2009,09,3,5,0.1365932,35.67303
2009,09,3,6,0.1378977,35.95289
2009,09,3,7,0.1370405,35.79533
2009,09,4,0,0.1375777,35.94166
2009,09,4,1,0.1386744,36.18521
2009,09,4,2,0.1335682,35.11932
2009,09,4,3,0.1283042,34.05033
2009,09,4,4,0.1269232,33.7871
2009,09,4,5,0.1231495,33.01873
2009,09,4,6,0.1158032,31.50061
2009,09,4,7,0.1110202,30.50241
2009,09,5,0,0.10992,30.28458
2009,09,5,1,0.1096666,30.24559
2009,09,5,2,0.1094671,30.20132
2009,09,5,3,0.1091573,30.12787
2009,09,5,4,0.1101071,30.3217
2009,09,5,5,0.1123273,30.75387
2009,09,5,6,0.1126998,30.79492
2009,09,5,7,0.1113131,30.4988
2009,09,6,0,0.1086802,29.97581
2009,09,6,1,0.1098154,30.17225
2009,09,6,2,0.1088315,29.94783
2009,09,6,3,0.1076658,29.70053
2009,09,6,4,0.1080283,29.78198
2009,09,6,5,0.1076912,29.74438
2009,09,6,6,0.1075753,29.7119
2009,09,6,7,0.1085825,29.87788
2009,09,7,0,0.1090473,29.97425
2009,09,7,1,0.10884,29.95541
2009,09,7,2,0.1090961,30.00317
2009,09,7,3,0.1090881,29.99581
2009,09,7,4,0.1088236,29.94687
2009,09,7,5,0.108593,29.89475
2009,09,7,6,0.1090862,29.98086
2009,09,7,7,0.1091469,29.99792
2009,09,8,0,0.1095813,30.06326
2009,09,8,1,0.1094349,29.99524
2009,09,8,2,0.1083145,29.80163
2009,09,8,3,0.107595,29.69335
2009,09,8,4,0.1080125,29.75767
2009,09,8,5,0.1086552,29.89196
2009,09,8,6,0.1103507,30.23313
2009,09,8,7,0.1137978,30.91802
2009,09,9,0,0.1161562,31.41822
2009,09,9,1,0.1137725,30.95761
2009,09,9,2,0.1113371,30.4816
2009,09,9,3,0.1118922,30.62069
2009,09,9,4,0.1141081,31.0682
2009,09,9,5,0.1152424,31.31702
2009,09,9,6,0.1174816,31.75755
2009,09,9,7,0.1248817,33.26363
2009,09,10,0,0.1338117,35.10378
2009,09,10,1,0.1391118,36.18913
2009,09,10,2,0.1434246,37.05773
2009,09,10,3,0.1462791,37.66585
2009,09,10,4,0.1438191,37.12121
2009,09,10,5,0.1352052,35.34506
2009,09,10,6,0.1228471,32.81853
2009,09,10,7,0.1197244,32.11482
2009,09,11,0,0.1209394,32.42113
2009,09,11,1,0.1267042,33.62161
2009,09,11,2,0.1330989,34.92974
2009,09,11,3,0.1455413,37.46328
2009,09,11,4,0.1544911,39.28404
2009,09,11,5,0.1571474,39.81683
2009,09,11,6,0.1595621,40.27048
2009,09,11,7,0.1588975,40.16145
2009,09,12,0,0.1551091,39.39777
2009,09,12,1,0.149796,38.27311
2009,09,12,2,0.1417767,36.62874
2009,09,12,3,0.137513,35.78076
2009,09,12,4,0.1416527,36.64361
2009,09,12,5,0.1484238,38.04475
2009,09,12,6,0.1456933,37.47735
2009,09,12,7,0.144961,37.32963
2009,09,13,0,0.1485953,38.0849
2009,09,13,1,0.150278,38.45943
2009,09,13,2,0.1530083,39.02908
2009,09,13,3,0.1576564,40.00413
2009,09,13,4,0.1603371,40.5423
2009,09,13,5,0.155257,39.55568
2009,09,13,6,0.1504027,38.61649
2009,09,13,7,0.1493909,38.45794
2009,09,14,0,0.1459651,37.95301
2009,09,14,1,0.1662979,42.0696
2009,09,14,2,0.2021524,49.08999
2009,09,14,3,0.2148497,51.55272
2009,09,14,4,0.1902272,46.79198
2009,09,14,5,0.1792307,44.67504
2009,09,14,6,0.1828673,45.49138
2009,09,14,7,0.1425192,37.33315
2009,09,15,0,0.1509311,38.98136
2009,09,15,1,0.1789824,44.50084
2009,09,15,2,0.1685217,42.29524
2009,09,15,3,0.1719898,42.94913
2009,09,15,4,0.1729922,43.12169
2009,09,15,5,0.1695858,42.43055
2009,09,15,6,0.1819987,44.89296
2009,09,15,7,0.1788298,44.23216
2009,09,16,0,0.1725437,42.97319
2009,09,16,1,0.1695588,42.39621
2009,09,16,2,0.1700137,42.50199
2009,09,16,3,0.1711951,42.72591
2009,09,16,4,0.170427,42.57152
2009,09,16,5,0.1690152,42.3178
2009,09,16,6,0.1668201,41.83683
2009,09,16,7,0.1605183,40.56102
2009,09,17,0,0.1558749,39.64732
2009,09,17,1,0.1524727,38.99934
2009,09,17,2,0.1518033,38.82341
2009,09,17,3,0.1406022,36.54434
2009,09,17,4,0.1399004,36.40082
2009,09,17,5,0.1378425,35.99903
2009,09,17,6,0.1319984,34.82417
2009,09,17,7,0.1258178,33.59077
2009,09,18,0,0.1221759,32.85533
2009,09,18,1,0.1204449,32.4854
2009,09,18,2,0.1232757,33.02668
2009,09,18,3,0.1291714,34.18002
2009,09,18,4,0.1358418,35.524
2009,09,18,5,0.1436799,37.11279
2009,09,18,6,0.147268,37.82822
2009,09,18,7,0.1532265,39.02116
2009,09,19,0,0.1625703,40.8928
2009,09,19,1,0.1605642,40.53751
2009,09,19,2,0.1608601,40.56053
2009,09,19,3,0.157289,39.85465
2009,09,19,4,0.1601517,40.44792
2009,09,19,5,0.1556606,39.557
2009,09,19,6,0.1524884,38.89695
2009,09,19,7,0.1494125,38.25527
2009,09,20,0,0.1467212,37.74718
2009,09,20,1,0.1456346,37.532
2009,09,20,2,0.1428117,37.0292
2009,09,20,3,0.1440753,37.36635
2009,09,20,4,0.139537,36.39243
2009,09,20,5,0.1376031,35.96083
2009,09,20,6,0.1348179,35.39564
2009,09,20,7,0.1313665,34.71584
2009,09,21,0,0.1392901,36.32318
2009,09,21,1,0.1414605,36.74663
2009,09,21,2,0.1428694,37.03918
2009,09,21,3,0.1439087,37.26881
2009,09,21,4,0.1420155,36.88752
2009,09,21,5,0.1384748,36.19111
2009,09,21,6,0.1356673,35.667
2009,09,21,7,0.1332211,35.20914
2009,09,22,0,0.132909,35.13579
2009,09,22,1,0.1311869,34.77097
2009,09,22,2,0.1284533,34.25207
2009,09,22,3,0.1266684,33.91823
2009,09,22,4,0.1277692,34.11426
2009,09,22,5,0.1293215,34.39452
2009,09,22,6,0.1296482,34.43896
2009,09,22,7,0.1299476,34.48327
2009,09,23,0,0.1306363,34.62474
2009,09,23,1,0.1288233,34.2689
2009,09,23,2,0.1278961,34.07693
2009,09,23,3,0.1282507,34.1421
2009,09,23,4,0.1281939,34.13632
2009,09,23,5,0.1286443,34.19764
2009,09,23,6,0.1299836,34.42028
2009,09,23,7,0.1318892,34.77061
2009,09,24,0,0.1327796,34.90524
2009,09,24,1,0.1305084,34.41756
2009,09,24,2,0.1281025,33.9147
2009,09,24,3,0.1257983,33.44388
2009,09,24,4,0.1366399,35.70306
2009,09,24,5,0.1351652,35.43534
2009,09,24,6,0.1334182,35.0826
2009,09,24,7,0.1311034,34.61837
2009,09,25,0,0.1276958,33.93392
2009,09,25,1,0.1247071,33.34426
2009,09,25,2,0.1210766,32.67621
2009,09,25,3,0.1156302,31.64289
2009,09,25,4,0.1130696,31.16934
2009,09,25,5,0.1186031,32.29902
2009,09,25,6,0.1321144,34.95267
2009,09,25,7,0.1348972,35.49227
2009,09,26,0,0.1350563,35.5452
2009,09,26,1,0.1338402,35.30284
2009,09,26,2,0.1319639,34.92047
2009,09,26,3,0.1285698,34.25517
2009,09,26,4,0.1229071,33.1611
2009,09,26,5,0.1168157,32.01061
2009,09,26,6,0.11374,31.39659
2009,09,26,7,0.1124684,31.16494
2009,09,27,0,0.1156743,31.86072
2009,09,27,1,0.1229013,33.38974
2009,09,27,2,0.1437721,37.50801
2009,09,27,3,0.1649987,41.65417
2009,09,27,4,0.1753722,43.69052
2009,09,27,5,0.1716133,42.93037
2009,09,27,6,0.1640119,41.41922
2009,09,27,7,0.1595908,40.53966
2009,09,28,0,0.1592989,40.49552
2009,09,28,1,0.1579499,40.24125
2009,09,28,2,0.1566246,39.97921
2009,09,28,3,0.1565423,40.01021
2009,09,28,4,0.1565409,39.99557
2009,09,28,5,0.1533689,39.33926
2009,09,28,6,0.1469763,38.05658
2009,09,28,7,0.1424884,37.2048
2009,09,29,0,0.1417585,37.10773
2009,09,29,1,0.142333,37.19686
2009,09,29,2,0.140333,36.81773
2009,09,29,3,0.136625,36.12859
2009,09,29,4,0.1361845,35.99692
2009,09,29,5,0.1388318,36.44058
2009,09,29,6,0.1399855,36.67579
2009,09,29,7,0.1393724,36.5655
2009,09,30,0,0.1382242,36.32863
2009,09,30,1,0.1344779,35.58868
2009,09,30,2,0.1313051,35.0008
2009,09,30,3,0.1236004,33.52454
2009,09,30,4,0.1128489,31.33084
2009,09,30,5,0.1071751,30.11825
2009,09,30,6,0.1065787,29.9628
2009,09,30,7,0.107472,30.10288
2010,09,1,0,0.1401645,36.4781
2010,09,1,1,0.1433377,37.13593
2010,09,1,2,0.1413308,36.69797
2010,09,1,3,0.1372516,35.83121
2010,09,1,4,0.1364824,35.66105
2010,09,1,5,0.1357939,35.49943
2010,09,1,6,0.1348443,35.29128
2010,09,1,7,0.1340636,35.11859
2010,09,2,0,0.1346599,35.23689
2010,09,2,1,0.1342223,35.15155
2010,09,2,2,0.1309426,34.47206
2010,09,2,3,0.1297764,34.21339
2010,09,2,4,0.1296406,34.17756
2010,09,2,5,0.1298894,34.25376
2010,09,2,6,0.1296317,34.16651
2010,09,2,7,0.1273771,33.66809
2010,09,3,0,0.1272867,33.6813
2010,09,3,1,0.1279732,33.86423
2010,09,3,2,0.1283445,34.01133
2010,09,3,3,0.1278976,33.95478
2010,09,3,4,0.1250062,33.37726
2010,09,3,5,0.1203406,32.46656
2010,09,3,6,0.1164188,31.70331
2010,09,3,7,0.1159766,31.61909
2010,09,4,0,0.1237949,33.17632
2010,09,4,1,0.129193,34.28062
2010,09,4,2,0.1298493,34.4742
2010,09,4,3,0.1360029,35.78291
2010,09,4,4,0.139799,36.57157
2010,09,4,5,0.138053,36.23029
2010,09,4,6,0.1358597,35.79112
2010,09,4,7,0.1363832,35.87921
2010,09,5,0,0.1415228,36.8859
2010,09,5,1,0.1421426,37.02134
2010,09,5,2,0.1454381,37.63581
2010,09,5,3,0.1512396,38.84003
2010,09,5,4,0.1681531,42.26348
2010,09,5,5,0.1718161,43.04498
2010,09,5,6,0.1940331,47.53435
2010,09,5,7,0.1916915,47.06021
2010,09,6,0,0.1717379,43.0915
2010,09,6,1,0.1510578,38.9093
2010,09,6,2,0.1367458,35.99941
2010,09,6,3,0.122888,33.09261
2010,09,6,4,0.1158716,31.63624
2010,09,6,5,0.1123386,30.92806
2010,09,6,6,0.1141609,31.28957
2010,09,6,7,0.1202765,32.50666
2010,09,7,0,0.115654,31.50881
2010,09,7,1,0.1114141,30.62529
2010,09,7,2,0.1131774,30.99007
2010,09,7,3,0.11869,32.11724
2010,09,7,4,0.1236413,33.11652
2010,09,7,5,0.1267837,33.78745
2010,09,7,6,0.130611,34.61011
2010,09,7,7,0.1311302,34.70727
2010,09,8,0,0.1221163,32.89957
2010,09,8,1,0.115671,31.54286
2010,09,8,2,0.1143555,31.24355
2010,09,8,3,0.1109489,30.55542
2010,09,8,4,0.1080815,30.02569
2010,09,8,5,0.1043648,29.34224
2010,09,8,6,0.103041,29.05756
2010,09,8,7,0.102807,29.00649
2010,09,9,0,0.1020349,28.88636
2010,09,9,1,0.1009574,28.69595
2010,09,9,2,0.1005546,28.61821
2010,09,9,3,0.09985432,28.48395
2010,09,9,4,0.09878696,28.3142
2010,09,9,5,0.0983204,28.26207
2010,09,9,6,0.1004997,28.66025
2010,09,9,7,0.1015561,28.845
2010,09,10,0,0.1020775,28.92405
2010,09,10,1,0.1023835,28.92209
2010,09,10,2,0.1039085,29.24766
2010,09,10,3,0.1041833,29.34832
2010,09,10,4,0.1058339,29.71233
2010,09,10,5,0.1081192,30.19586
2010,09,10,6,0.1092633,30.40387
2010,09,10,7,0.1098348,30.48412
2010,09,11,0,0.109544,30.42925
2010,09,11,1,0.1124535,30.98135
2010,09,11,2,0.1209121,32.6494
2010,09,11,3,0.1311577,34.71219
2010,09,11,4,0.1379884,36.0577
2010,09,11,5,0.1336957,35.19054
2010,09,11,6,0.1263619,33.66882
2010,09,11,7,0.1186088,32.04754
2010,09,12,0,0.1168382,31.68642
2010,09,12,1,0.1161358,31.55664
2010,09,12,2,0.1159225,31.54675
2010,09,12,3,0.1144001,31.29067
2010,09,12,4,0.1151533,31.44623
2010,09,12,5,0.1187747,32.14882
2010,09,12,6,0.1234576,33.06514
2010,09,12,7,0.1231065,32.96842
2010,09,13,0,0.1280041,33.97045
2010,09,13,1,0.1306609,34.52153
2010,09,13,2,0.1344368,35.28956
2010,09,13,3,0.1363271,35.68177
2010,09,13,4,0.1360232,35.61035
2010,09,13,5,0.1344298,35.27621
2010,09,13,6,0.1308318,34.52417
2010,09,13,7,0.1303971,34.43619
2010,09,14,0,0.1326393,34.93569
2010,09,14,1,0.1359595,35.62086
2010,09,14,2,0.137128,35.84185
2010,09,14,3,0.1339313,35.22357
2010,09,14,4,0.1343321,35.35232
2010,09,14,5,0.1360686,35.73116
2010,09,14,6,0.1376578,36.04497
2010,09,14,7,0.1383754,36.20455
2010,09,15,0,0.1262424,33.68075
2010,09,15,1,0.1239383,33.21193
2010,09,15,2,0.1214067,32.76094
2010,09,15,3,0.1197488,32.48292
2010,09,15,4,0.1162185,31.83752
2010,09,15,5,0.1128949,31.24304
2010,09,15,6,0.110262,30.76848
2010,09,15,7,0.1075634,30.27843
2010,09,16,0,0.1072862,30.26569
2010,09,16,1,0.1196059,32.95033
2010,09,16,2,0.1195238,32.77175
2010,09,16,3,0.1320744,35.28315
2010,09,16,4,0.1435454,37.57667
2010,09,16,5,0.1570023,40.23582
2010,09,16,6,0.164604,41.61823
2010,09,16,7,0.1594689,40.57054
2010,09,17,0,0.1569115,40.09563
2010,09,17,1,0.1557304,39.82172
2010,09,17,2,0.1546783,39.63839
2010,09,17,3,0.1510057,39.01364
2010,09,17,4,0.1485156,38.61208
2010,09,17,5,0.1453987,38.06794
2010,09,17,6,0.14033,37.11672
2010,09,17,7,0.1379584,36.68787
2010,09,18,0,0.1405042,37.2037
2010,09,18,1,0.1465379,38.39693
2010,09,18,2,0.1515404,39.39808
2010,09,18,3,0.1639382,41.79424
2010,09,18,4,0.1830079,45.56415
2010,09,18,5,0.1737377,43.78723
2010,09,18,6,0.1931033,47.45732
2010,09,18,7,0.211485,50.97361
2010,09,19,0,0.2321465,54.82817
2010,09,19,1,0.2440508,57.07054
2010,09,19,2,0.2473471,57.75508
2010,09,19,3,0.2407908,56.6042
2010,09,19,4,0.2729935,62.62249
2010,09,19,5,0.2719548,62.38438
2010,09,19,6,0.2609648,60.37512
2010,09,19,7,0.2539078,59.05829
2010,09,20,0,0.2393849,56.27757
2010,09,20,1,0.2190952,52.47796
2010,09,20,2,0.2079881,50.30578
2010,09,20,3,0.2013884,48.98032
2010,09,20,4,0.1965831,48.05197
2010,09,20,5,0.1944238,47.69072
2010,09,20,6,0.1986935,48.476
2010,09,20,7,0.2021264,48.96793
2010,09,21,0,0.1934585,47.23498
2010,09,21,1,0.1859154,45.72864
2010,09,21,2,0.1679348,42.06153
2010,09,21,3,0.1550431,39.4873
2010,09,21,4,0.1535782,39.26006
2010,09,21,5,0.154131,39.35831
2010,09,21,6,0.1485891,38.24214
2010,09,21,7,0.1429561,37.10879
2010,09,22,0,0.1407349,36.63274
2010,09,22,1,0.1380627,36.059
2010,09,22,2,0.1340806,35.28757
2010,09,22,3,0.1326556,35.04778
2010,09,22,4,0.1355105,35.61505
2010,09,22,5,0.1415546,36.8208
2010,09,22,6,0.1485641,38.21059
2010,09,22,7,0.1533909,39.12969
2010,09,23,0,0.1541258,39.2696
2010,09,23,1,0.1518221,38.82239
2010,09,23,2,0.1498794,38.4677
2010,09,23,3,0.1476819,38.07576
2010,09,23,4,0.1466322,37.82611
2010,09,23,5,0.1458923,37.63359
2010,09,23,6,0.1444272,37.35497
2010,09,23,7,0.1283027,34.05874
2010,09,24,0,0.1263484,33.70514
2010,09,24,1,0.1263278,33.72471
2010,09,24,2,0.1286444,34.17581
2010,09,24,3,0.1289476,34.23812
2010,09,24,4,0.1320076,34.88136
2010,09,24,5,0.135504,35.60055
2010,09,24,6,0.1376497,36.08248
2010,09,24,7,0.1404519,36.683
2010,09,25,0,0.1382589,36.30537
2010,09,25,1,0.1286596,34.36569
2010,09,25,2,0.1259208,33.75867
2010,09,25,3,0.1237812,33.31063
2010,09,25,4,0.1275516,34.08012
2010,09,25,5,0.1345396,35.47299
2010,09,25,6,0.1396348,36.47859
2010,09,25,7,0.138892,36.34246
2010,09,26,0,0.135092,35.59171
2010,09,26,1,0.1290319,34.37872
2010,09,26,2,0.1271183,33.99737
2010,09,26,3,0.1271668,34.01304
2010,09,26,4,0.1227319,33.1498
2010,09,26,5,0.1231955,33.22866
2010,09,26,6,0.1268497,33.90604
2010,09,26,7,0.1264662,33.80455
2010,09,27,0,0.125124,33.51653
2010,09,27,1,0.1219523,32.86426
2010,09,27,2,0.1209224,32.6508
2010,09,27,3,0.1282891,34.15406
2010,09,27,4,0.1343395,35.36115
2010,09,27,5,0.1440702,37.25529
2010,09,27,6,0.1392489,36.23358
2010,09,27,7,0.1253076,33.45996
2010,09,28,0,0.133605,35.09022
2010,09,28,1,0.1574575,39.96851
2010,09,28,2,0.1569645,39.90645
2010,09,28,3,0.155245,39.6099
2010,09,28,4,0.1596205,40.57015
2010,09,28,5,0.172306,43.12211
2010,09,28,6,0.1878621,46.03044
2010,09,28,7,0.1846203,45.36908
2010,09,29,0,0.1747796,43.41716
2010,09,29,1,0.1686645,42.2035
2010,09,29,2,0.1595614,40.39953
2010,09,29,3,0.1466544,37.77657
2010,09,29,4,0.1379802,36.01401
2010,09,29,5,0.1303176,34.4454
2010,09,29,6,0.1299334,34.39468
