####################################################################################################
# Month: 09Sep                                                                                     #
# Station: DomeF                                                                                   #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,09,1,0,0.02578628,10.07377
2009,09,1,1,0.02498244,9.879717
2009,09,1,2,0.02438749,9.730321
2009,09,1,3,0.02397592,9.618146
2009,09,1,4,0.02370914,9.550057
2009,09,1,5,0.02358104,9.518129
2009,09,1,6,0.02347482,9.484608
2009,09,1,7,0.02313958,9.397955
2009,09,2,0,0.02318631,9.40893
2009,09,2,1,0.0232868,9.432503
2009,09,2,2,0.02333685,9.447337
2009,09,2,3,0.02331666,9.445349
2009,09,2,4,0.02328737,9.443443
2009,09,2,5,0.02329417,9.44853
2009,09,2,6,0.02332143,9.452878
2009,09,2,7,0.02327945,9.441933
2009,09,3,0,0.02320078,9.427256
2009,09,3,1,0.0233259,9.463512
2009,09,3,2,0.02343271,9.503168
2009,09,3,3,0.02492112,9.876973
2009,09,3,4,0.02646935,10.25323
2009,09,3,5,0.02624437,10.19664
2009,09,3,6,0.02641302,10.24193
2009,09,3,7,0.02625808,10.20887
2009,09,4,0,0.02625844,10.21926
2009,09,4,1,0.02634929,10.24801
2009,09,4,2,0.02563462,10.06632
2009,09,4,3,0.02489438,9.88368
2009,09,4,4,0.02466989,9.83196
2009,09,4,5,0.02412782,9.698734
2009,09,4,6,0.02312423,9.446884
2009,09,4,7,0.02249096,9.285094
2009,09,5,0,0.02235509,9.252446
2009,09,5,1,0.0223562,9.25358
2009,09,5,2,0.02236767,9.253847
2009,09,5,3,0.02232558,9.240876
2009,09,5,4,0.02249731,9.281874
2009,09,5,5,0.02278497,9.349447
2009,09,5,6,0.02283997,9.357879
2009,09,5,7,0.02267616,9.314716
2009,09,6,0,0.02231462,9.228373
2009,09,6,1,0.02248493,9.26351
2009,09,6,2,0.02237776,9.232958
2009,09,6,3,0.02228086,9.205272
2009,09,6,4,0.02236255,9.226596
2009,09,6,5,0.02232755,9.223245
2009,09,6,6,0.0223559,9.226705
2009,09,6,7,0.02254364,9.262699
2009,09,7,0,0.02265759,9.289173
2009,09,7,1,0.0226416,9.289584
2009,09,7,2,0.02266778,9.295149
2009,09,7,3,0.02265141,9.290858
2009,09,7,4,0.02259491,9.277368
2009,09,7,5,0.0225452,9.264175
2009,09,7,6,0.02262216,9.279149
2009,09,7,7,0.02263001,9.280853
2009,09,8,0,0.02270564,9.293619
2009,09,8,1,0.02272642,9.289554
2009,09,8,2,0.02255307,9.254162
2009,09,8,3,0.02243292,9.232376
2009,09,8,4,0.02246454,9.235794
2009,09,8,5,0.02250982,9.248307
2009,09,8,6,0.02272023,9.299412
2009,09,8,7,0.02317117,9.406928
2009,09,9,0,0.0234808,9.48697
2009,09,9,1,0.02313915,9.409061
2009,09,9,2,0.02278647,9.327926
2009,09,9,3,0.02285372,9.350612
2009,09,9,4,0.02311355,9.415795
2009,09,9,5,0.02320295,9.443696
2009,09,9,6,0.02350908,9.515833
2009,09,9,7,0.0245451,9.769775
2009,09,10,0,0.02575658,10.07394
2009,09,10,1,0.02645617,10.24901
2009,09,10,2,0.02707061,10.4
2009,09,10,3,0.02750384,10.51175
2009,09,10,4,0.02552587,10.00145
2009,09,10,5,0.0248391,9.83005
2009,09,10,6,0.02428605,9.698618
2009,09,10,7,0.02388678,9.586883
2009,09,11,0,0.02403122,9.635467
2009,09,11,1,0.02483443,9.840743
