####################################################################################################
# Month: 09Sep                                                                                     #
# Station: DomeF                                                                                   #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,09,1,0,0.07068394,21.44938
2009,09,1,1,0.06769457,20.79961
2009,09,1,2,0.06550164,20.30493
2009,09,1,3,0.0639072,19.9222
2009,09,1,4,0.06290227,19.69434
2009,09,1,5,0.06243579,19.59114
2009,09,1,6,0.06196201,19.47119
2009,09,1,7,0.06064004,19.17095
2009,09,2,0,0.06077096,19.20084
2009,09,2,1,0.0611022,19.27305
2009,09,2,2,0.0612983,19.32262
2009,09,2,3,0.06125085,19.3191
2009,09,2,4,0.0612053,19.3223
2009,09,2,5,0.06125741,19.34304
2009,09,2,6,0.06133784,19.35408
2009,09,2,7,0.06117264,19.31535
2009,09,3,0,0.0609591,19.27751
2009,09,3,1,0.061472,19.40308
2009,09,3,2,0.06201713,19.55632
2009,09,3,3,0.06772789,20.83634
2009,09,3,4,0.07357668,22.10986
2009,09,3,5,0.0727715,21.9272
2009,09,3,6,0.07343149,22.08365
2009,09,3,7,0.07297998,21.99388
2009,09,4,0,0.07324471,22.07329
2009,09,4,1,0.07378911,22.20615
2009,09,4,2,0.07114969,21.6087
2009,09,4,3,0.06846982,21.01823
2009,09,4,4,0.06778933,20.87889
2009,09,4,5,0.0658641,20.45546
2009,09,4,6,0.06209636,19.61183
2009,09,4,7,0.05966861,19.06273
2009,09,5,0,0.05915777,18.95521
2009,09,5,1,0.0590823,18.94462
2009,09,5,2,0.05896671,18.9183
2009,09,5,3,0.05879446,18.87538
2009,09,5,4,0.059349,18.99823
2009,09,5,5,0.06046752,19.23474
2009,09,5,6,0.06065851,19.26018
2009,09,5,7,0.0599564,19.09754
2009,09,6,0,0.05859613,18.80307
2009,09,6,1,0.0590798,18.89055
2009,09,6,2,0.05854941,18.76099
2009,09,6,3,0.0580038,18.63196
2009,09,6,4,0.05823683,18.6864
2009,09,6,5,0.05808393,18.66589
2009,09,6,6,0.05799781,18.64278
2009,09,6,7,0.05842586,18.71828
2009,09,7,0,0.05868841,18.77714
2009,09,7,1,0.05858598,18.76715
2009,09,7,2,0.0586905,18.78847
2009,09,7,3,0.05862163,18.77432
2009,09,7,4,0.05846249,18.74134
2009,09,7,5,0.05832291,18.70891
2009,09,7,6,0.05855597,18.75304
2009,09,7,7,0.05857751,18.76121
2009,09,8,0,0.05877608,18.79406
2009,09,8,1,0.05866123,18.75018
2009,09,8,2,0.05807099,18.64044
2009,09,8,3,0.05774261,18.58771
2009,09,8,4,0.05795666,18.62447
2009,09,8,5,0.05830326,18.70299
2009,09,8,6,0.05917714,18.89435
2009,09,8,7,0.06093052,19.27323
2009,09,9,0,0.06216802,19.55438
2009,09,9,1,0.06095228,19.29605
2009,09,9,2,0.0597355,19.03517
2009,09,9,3,0.06008066,19.12336
2009,09,9,4,0.06124225,19.3769
2009,09,9,5,0.06184642,19.51759
2009,09,9,6,0.06299734,19.76379
2009,09,9,7,0.06684197,20.6145
2009,09,10,0,0.07144196,21.64373
2009,09,10,1,0.07407396,22.23061
2009,09,10,2,0.07632429,22.72499
2009,09,10,3,0.07791579,23.09102
2009,09,10,4,0.07034345,21.36156
2009,09,10,5,0.06786353,20.8065
2009,09,10,6,0.0658281,20.36847
2009,09,10,7,0.06418313,19.97059
2009,09,11,0,0.06483801,20.14605
2009,09,11,1,0.06783558,20.82458
2009,09,11,2,0.07097656,21.52641
2009,09,11,3,0.07730758,22.93427
2009,09,11,4,0.08188336,23.95677
2009,09,11,5,0.08344348,24.29684
2009,09,11,6,0.08449972,24.51568
2009,09,11,7,0.08409189,24.44305
2009,09,12,0,0.08196798,23.97768
2009,09,12,1,0.0791778,23.33709
2009,09,12,2,0.07499589,22.40513
2009,09,12,3,0.0728265,21.93565
2009,09,12,4,0.07502913,22.43581
2009,09,12,5,0.07845211,23.20917
2009,09,12,6,0.07708067,22.89995
2009,09,12,7,0.07680049,22.83582
2009,09,13,0,0.07858506,23.24218
2009,09,13,1,0.0794453,23.45091
2009,09,13,2,0.08082898,23.76697
2009,09,13,3,0.08321791,24.31432
2009,09,13,4,0.08471758,24.64342
2009,09,13,5,0.08212675,24.09058
2009,09,13,6,0.07966003,23.56764
2009,09,13,7,0.07921111,23.49216
2009,09,14,0,0.08098758,23.91586
2009,09,14,1,0.08550048,24.9238
2009,09,14,2,0.09308472,26.5798
2009,09,14,3,0.09429456,26.86648
2009,09,14,4,0.08514864,24.90506
2009,09,14,5,0.07747254,23.24491
2009,09,14,6,0.07470074,22.65391
2009,09,14,7,0.07578773,22.87178
2009,09,15,0,0.08004147,23.78554
2009,09,15,1,0.08484921,24.79958
2009,09,15,2,0.0888635,25.62385
2009,09,15,3,0.09068116,26.00442
2009,09,15,4,0.09116486,26.09732
2009,09,15,5,0.0895361,25.73094
2009,09,15,6,0.08793523,25.3756
2009,09,15,7,0.08658684,25.06476
2009,09,16,0,0.08388424,24.46208
2009,09,16,1,0.08185229,24.02424
2009,09,16,2,0.08154613,23.96554
2009,09,16,3,0.08194792,24.05107
2009,09,16,4,0.08186479,24.02807
2009,09,16,5,0.08082789,23.81167
2009,09,16,6,0.07984631,23.57729
2009,09,16,7,0.07742633,23.03337
2009,09,17,0,0.07530533,22.57006
2009,09,17,1,0.0740925,22.30457
2009,09,17,2,0.0743316,22.34847
2009,09,17,3,0.07458157,22.40037
2009,09,17,4,0.07428843,22.334
2009,09,17,5,0.0732274,22.10461
2009,09,17,6,0.07029947,21.46194
2009,09,17,7,0.06716991,20.78128
2009,09,18,0,0.06521795,20.35319
2009,09,18,1,0.06435194,20.15251
2009,09,18,2,0.06575073,20.44854
2009,09,18,3,0.06878301,21.09782
2009,09,18,4,0.07211867,21.83169
2009,09,18,5,0.07610418,22.71395
2009,09,18,6,0.07797642,23.11924
2009,09,18,7,0.08105532,23.79445
2009,09,19,0,0.08576272,24.83092
2009,09,19,1,0.08462827,24.60621
2009,09,19,2,0.08482697,24.63212
2009,09,19,3,0.0830283,24.24193
2009,09,19,4,0.0845111,24.57949
2009,09,19,5,0.08238152,24.11296
2009,09,19,6,0.08068484,23.72845
2009,09,19,7,0.07901867,23.34957
2009,09,20,0,0.07755277,23.04384
2009,09,20,1,0.07707479,22.93937
2009,09,20,2,0.0756738,22.66314
2009,09,20,3,0.07630715,22.84716
2009,09,20,4,0.07404457,22.31392
2009,09,20,5,0.07308334,22.07982
2009,09,20,6,0.07166519,21.76441
2009,09,20,7,0.07025737,21.45568
2009,09,21,0,0.07395018,22.28063
2009,09,21,1,0.07512248,22.53317
2009,09,21,2,0.07571584,22.669
2009,09,21,3,0.07624198,22.79598
2009,09,21,4,0.07525544,22.57841
2009,09,21,5,0.07344722,22.18741
2009,09,21,6,0.07207757,21.90597
2009,09,21,7,0.07093732,21.67173
2009,09,22,0,0.07076522,21.62743
2009,09,22,1,0.06991244,21.42911
2009,09,22,2,0.06852704,21.14077
2009,09,22,3,0.06756991,20.94539
2009,09,22,4,0.06810749,21.04979
2009,09,22,5,0.06889535,21.20577
2009,09,22,6,0.06908166,21.23688
2009,09,22,7,0.06919405,21.25398
2009,09,23,0,0.06955517,21.33489
2009,09,23,1,0.06866616,21.14613
2009,09,23,2,0.06815991,21.03195
2009,09,23,3,0.06830902,21.06307
2009,09,23,4,0.06830312,21.06496
2009,09,23,5,0.0685059,21.09514
2009,09,23,6,0.06918445,21.22018
2009,09,23,7,0.07015078,21.41471
2009,09,24,0,0.0705675,21.48438
2009,09,24,1,0.06937227,21.20798
2009,09,24,2,0.0680954,20.92039
2009,09,24,3,0.06690274,20.65666
2009,09,24,4,0.06635621,20.54505
2009,09,24,5,0.06596849,20.47436
2009,09,24,6,0.06518482,20.30661
2009,09,24,7,0.06418791,20.08989
2009,09,25,0,0.06313716,19.86466
2009,09,25,1,0.06186291,19.59342
2009,09,25,2,0.06460456,20.25785
2009,09,25,3,0.06183702,19.68662
2009,09,25,4,0.06048542,19.41576
2009,09,25,5,0.0630918,19.99704
2009,09,25,6,0.07011676,21.50539
2009,09,25,7,0.07158004,21.81693
2009,09,26,0,0.07172194,21.85825
2009,09,26,1,0.07114703,21.73464
2009,09,26,2,0.07016348,21.51993
2009,09,26,3,0.06843228,21.15103
2009,09,26,4,0.06553382,20.54229
2009,09,26,5,0.06260225,19.92466
2009,09,26,6,0.06111854,19.60393
2009,09,26,7,0.06034947,19.46572
2009,09,27,0,0.06215953,19.891
2009,09,27,1,0.06607026,20.78795
2009,09,27,2,0.07654472,23.04661
2009,09,27,3,0.08740885,25.38043
2009,09,27,4,0.09258996,26.50896
2009,09,27,5,0.09066229,26.08088
2009,09,27,6,0.08664183,25.19754
2009,09,27,7,0.08439793,24.70912
2009,09,28,0,0.08409724,24.6532
2009,09,28,1,0.08329107,24.48651
2009,09,28,2,0.08258851,24.33618
2009,09,28,3,0.08256111,24.35824
2009,09,28,4,0.0825355,24.34675
2009,09,28,5,0.08068828,23.93168
2009,09,28,6,0.07745202,23.21936
2009,09,28,7,0.07523979,22.76004
2009,09,29,0,0.07488653,22.70769
2009,09,29,1,0.07518205,22.75977
2009,09,29,2,0.07417441,22.55239
2009,09,29,3,0.07240441,22.19593
2009,09,29,4,0.07213591,22.11543
2009,09,29,5,0.07347773,22.36563
2009,09,29,6,0.07403973,22.48816
2009,09,29,7,0.07373451,22.42655
2009,09,30,0,0.0730684,22.27714
2009,09,30,1,0.07119486,21.87001
2009,09,30,2,0.0696411,21.55474
2009,09,30,3,0.06582384,20.75503
2009,09,30,4,0.0603056,19.52985
2009,09,30,5,0.0573902,18.85421
2009,09,30,6,0.05703875,18.7538
2009,09,30,7,0.05748201,18.82588
2010,09,1,0,0.07444536,22.37457
2010,09,1,1,0.0759593,22.7147
2010,09,1,2,0.075039,22.49515
2010,09,1,3,0.07295746,22.01403
2010,09,1,4,0.07250782,21.90809
2010,09,1,5,0.07215065,21.81815
2010,09,1,6,0.07171829,21.71397
2010,09,1,7,0.0712838,21.61013
2010,09,2,0,0.07158118,21.67212
2010,09,2,1,0.07136894,21.6235
2010,09,2,2,0.06971812,21.24802
2010,09,2,3,0.06918992,21.11639
