####################################################################################################
# Month: 09Sep                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/DomeF                        #
# Columns are: year    month   day     segment         PWV (mm)                                    #
####################################################################################################
year,month,day,segment,PWV
2009,09,14,7,0.16386799999999999
2009,09,15,0,0.169329
2009,09,15,1,0.18320599999999998
2009,09,15,2,0.209815
2009,09,15,3,0.234103
2009,09,15,4,0.281403
2009,09,15,5,0.325357
2009,09,15,6,0.346912
2009,09,15,7,0.343246
2009,09,16,0,0.356686
2009,09,16,1,0.380832
2009,09,16,2,0.40548700000000004
2009,09,16,3,0.39885000000000004
2009,09,16,4,0.373875
2009,09,16,5,0.392308
2009,09,16,6,0.434653
2009,09,16,7,0.468791
2009,09,17,0,0.488683
2009,09,17,1,0.488159
2009,09,17,2,0.48387
2009,09,17,3,0.50241
2009,09,17,4,0.50361
2009,09,17,5,0.465686
2009,09,17,6,0.445859
2009,09,17,7,0.445816
2009,09,18,0,0.493349
2009,09,18,1,0.5743809999999999
2009,09,18,2,0.6786019999999999
2009,09,18,3,0.764517
2009,09,18,4,0.76759
2009,09,18,5,0.771592
2009,09,18,6,0.799173
2009,09,18,7,0.813801
2009,09,19,0,0.800409
2009,09,19,1,0.765802
2009,09,19,2,0.718138
2009,09,19,3,0.648731
2009,09,19,4,0.598215
2009,09,19,5,0.555784
2009,09,19,6,0.524648
2009,09,19,7,0.537027
2009,09,20,0,0.611371
2009,09,20,1,0.625198
2009,09,20,2,0.6239
2009,09,20,3,0.593562
2009,09,20,4,0.546376
2009,09,20,5,0.499909
2009,09,20,6,0.44091199999999997
2009,09,20,7,0.35645499999999997
2009,09,21,0,0.33232999999999996
2009,09,21,1,0.344566
2009,09,21,2,0.395774
2009,09,21,3,0.37122000000000005
2009,09,21,4,0.373376
2009,09,21,5,0.35799200000000003
2009,09,21,6,0.359429
2009,09,21,7,0.355505
2009,09,22,0,0.34129000000000004
2009,09,22,1,0.359388
2009,09,22,2,0.36084
2009,09,22,3,0.37139
2009,09,22,4,0.409086
2009,09,22,5,0.433002
2009,09,22,6,0.42863
2009,09,22,7,0.390989
2009,09,23,0,0.36663999999999997
2009,09,23,1,0.34642
2009,09,23,2,0.34089299999999995
2009,09,23,3,0.360668
2009,09,23,4,0.378395
2009,09,23,5,0.373452
2009,09,23,6,0.373565
2009,09,23,7,0.396565
2009,09,24,0,0.409811
2009,09,24,1,0.38845999999999997
2009,09,24,2,0.374098
2009,09,24,3,0.373408
2009,09,24,4,0.38293900000000003
2009,09,24,5,0.396002
2009,09,24,6,0.406988
2009,09,24,7,0.413933
2009,09,25,0,0.43247399999999997
2009,09,25,1,0.418937
2009,09,25,2,0.400336
2009,09,25,3,0.379859
2009,09,25,4,0.37996800000000003
2009,09,25,5,0.36697399999999997
2009,09,25,6,0.305057
2009,09,25,7,0.249194
2009,09,26,0,0.222089
2009,09,26,1,0.250498
2009,09,26,2,0.28128
2009,09,26,3,0.289134
2009,09,26,4,0.28481900000000004
2009,09,26,5,0.28893
2009,09,26,6,0.305884
2009,09,26,7,0.341354
2009,09,27,0,0.371897
2009,09,27,1,0.380952
2009,09,27,2,0.370466
2009,09,27,3,0.34342500000000004
2009,09,27,4,0.309532
2009,09,27,5,0.281408
2009,09,27,6,0.259721
2009,09,27,7,0.246585
2009,09,28,0,0.24229599999999998
2009,09,28,1,0.233738
2009,09,28,2,0.229589
2009,09,28,3,0.237101
2009,09,28,4,0.240969
2009,09,28,5,0.23366
2009,09,28,6,0.23902
2009,09,28,7,0.254934
2009,09,29,0,0.277169
2009,09,29,1,0.30196
2009,09,29,2,0.331277
2009,09,29,3,0.336539
2009,09,29,4,0.31978199999999996
2009,09,29,5,0.28858
2009,09,29,6,0.257639
2009,09,29,7,0.247151
2009,09,30,0,0.315467
2009,09,30,1,0.33366
2009,09,30,2,0.33854
2009,09,30,3,0.3331
2009,09,30,4,0.306444
2009,09,30,5,0.273493
2009,09,30,6,0.304146
2009,09,30,7,0.313894
2009,09,31,0,0.31501999999999997
2009,09,31,1,0.340555
2009,09,31,2,0.337589
2009,09,31,3,0.320418
2009,09,31,4,0.29350299999999996
2009,09,31,5,0.270626
2009,09,31,6,0.266303
2009,09,31,7,0.26475
2009,09,1,0,0.26761599999999997
2009,09,1,1,0.26535000000000003
2009,09,1,2,0.255923
2009,09,1,3,0.24968700000000002
2009,09,1,4,0.246901
2009,09,1,5,0.238118
2009,09,1,6,0.240508
2009,09,1,7,0.24706299999999998
2009,09,2,0,0.241824
2009,09,2,1,0.225876
2009,09,2,2,0.218227
2009,09,2,3,0.215691
2009,09,2,4,0.189158
2009,09,2,5,0.19477799999999998
2009,09,2,6,0.20078200000000002
2009,09,2,7,0.20413499999999998
2009,09,3,0,0.217758
2009,09,3,1,0.239304
2009,09,3,2,0.28263099999999997
2009,09,3,3,0.308048
2009,09,3,4,0.324232
2009,09,3,5,0.343278
2009,09,3,6,0.34929899999999997
2009,09,3,7,0.36488400000000004
2009,09,4,0,0.37685599999999997
2009,09,4,1,0.361586
2009,09,4,2,0.353582
2009,09,4,3,0.348468
2009,09,4,4,0.34354700000000005
2009,09,4,5,0.33913499999999996
2009,09,4,6,0.327904
2009,09,4,7,0.333082
2009,09,5,0,0.34576
2009,09,5,1,0.343849
2009,09,5,2,0.342645
2009,09,5,3,0.350551
2009,09,5,4,0.330002
2009,09,5,5,0.301141
2009,09,5,6,0.284215
2009,09,5,7,0.27061
2009,09,6,0,0.256896
2009,09,6,1,0.251988
2009,09,6,2,0.262901
2009,09,6,3,0.284817
2009,09,6,4,0.31174599999999997
2009,09,6,5,0.316123
2009,09,6,6,0.306425
2009,09,6,7,0.304179
2009,09,7,0,0.30552100000000004
2009,09,7,1,0.293923
2009,09,7,2,0.290069
2009,09,7,3,0.300613
2009,09,7,4,0.31050599999999995
2009,09,7,5,0.314317
2009,09,7,6,0.314075
2009,09,7,7,0.318658
2009,09,8,0,0.332269
2009,09,8,1,0.346629
2009,09,8,2,0.34436500000000003
2009,09,8,3,0.338747
2009,09,8,4,0.340763
2009,09,8,5,0.332789
2009,09,8,6,0.317132
2009,09,8,7,0.30606900000000004
2009,09,9,0,0.29539800000000005
2009,09,9,1,0.283649
2009,09,9,2,0.278446
2009,09,9,3,0.27545299999999995
2009,09,9,4,0.273285
2009,09,9,5,0.273051
2009,09,9,6,0.275578
2009,09,9,7,0.27809100000000003
2009,09,10,0,0.288459
2009,09,10,1,0.30291199999999996
2009,09,10,2,0.29888600000000004
2009,09,10,3,0.29584
2009,09,10,4,0.303754
2009,09,10,5,0.31206900000000004
2009,09,10,6,0.317722
2009,09,10,7,0.317782
2009,09,11,0,0.314338
2009,09,11,1,0.296351
2009,09,11,2,0.276039
2009,09,11,3,0.26434500000000005
2009,09,11,4,0.280203
2009,09,11,5,0.324125
2009,09,11,6,0.368661
2009,09,11,7,0.382022
2009,09,12,0,0.37702199999999997
2009,09,12,1,0.365614
2009,09,12,2,0.367399
2009,09,12,3,0.373544
2009,09,12,4,0.38352800000000004
2009,09,12,5,0.386721
2009,09,12,6,0.38093
2009,09,12,7,0.36673300000000003
2009,09,13,0,0.352746
2009,09,13,1,0.347815
2009,09,13,2,0.348248
2009,09,13,3,0.337808
2009,09,13,4,0.340802
2009,09,13,5,0.343889
2009,09,13,6,0.3451
2009,09,13,7,0.346686
2009,09,14,0,0.34780500000000003
2009,09,14,1,0.337207
2009,09,14,2,0.329082
2009,09,14,3,0.32047899999999996
2009,09,14,4,0.310026
2009,09,14,5,0.291217
2009,09,14,6,0.270198
2009,09,14,7,0.26057600000000003
2009,09,15,0,0.25041399999999997
2009,09,15,1,0.24387899999999998
2009,09,15,2,0.247345
2009,09,15,3,0.262834
2009,09,15,4,0.294657
2009,09,15,5,0.330957
2009,09,15,6,0.363829
2009,09,15,7,0.395396
2009,09,16,0,0.44747000000000003
2009,09,16,1,0.46898399999999996
2009,09,16,2,0.437464
2009,09,16,3,0.434859
2009,09,16,4,0.458794
2009,09,16,5,0.465176
2009,09,16,6,0.44465499999999997
2009,09,16,7,0.39839199999999997
2009,09,17,0,0.362551
2009,09,17,1,0.34075700000000003
2009,09,17,2,0.34090499999999996
2009,09,17,3,0.34154
2009,09,17,4,0.33848700000000004
2009,09,17,5,0.335781
2009,09,17,6,0.337088
2009,09,17,7,0.341986
2009,09,18,0,0.34493799999999997
2009,09,18,1,0.34716199999999997
2009,09,18,2,0.360742
2009,09,18,3,0.35588
2009,09,18,4,0.354399
2009,09,18,5,0.353971
2009,09,18,6,0.358619
2009,09,18,7,0.347382
2009,09,19,0,0.337688
2009,09,19,1,0.325642
2009,09,19,2,0.347205
2009,09,19,3,0.34928899999999996
2009,09,19,4,0.355184
2009,09,19,5,0.341674
2009,09,19,6,0.324164
2009,09,19,7,0.313692
2009,09,20,0,0.29763799999999996
2009,09,20,1,0.28033600000000003
2009,09,20,2,0.28631
2009,09,20,3,0.306281
2009,09,20,4,0.32493500000000003
2009,09,20,5,0.326284
2009,09,20,6,0.340457
2009,09,20,7,0.347611
2009,09,21,0,0.33253
2009,09,21,1,0.321003
2009,09,21,2,0.326237
2009,09,21,3,0.331503
2009,09,21,4,0.321436
2009,09,21,5,0.29267899999999997
2009,09,21,6,0.297844
2009,09,21,7,0.346084
2009,09,22,0,0.386184
2009,09,22,1,0.400484
2009,09,22,2,0.393781
2009,09,22,3,0.417666
2009,09,22,4,0.44333999999999996
2009,09,22,5,0.442443
2009,09,22,6,0.418996
2009,09,22,7,0.398129
2009,09,23,0,0.392248
2009,09,23,1,0.379558
2009,09,23,2,0.376835
2009,09,23,3,0.383363
2009,09,23,4,0.39624000000000004
2009,09,23,5,0.40199
2009,09,23,6,0.39643
2009,09,23,7,0.363108
2009,09,24,0,0.32578199999999996
2009,09,24,1,0.313514
2009,09,24,2,0.32142899999999996
2009,09,24,3,0.348894
2009,09,24,4,0.37915
2009,09,24,5,0.397752
2009,09,24,6,0.41814100000000004
2009,09,24,7,0.42576600000000003
2009,09,25,0,0.40730500000000003
2009,09,25,1,0.376181
2009,09,25,2,0.358279
2009,09,25,3,0.366701
2009,09,25,4,0.401975
2009,09,25,5,0.44747899999999996
2009,09,25,6,0.464983
2009,09,25,7,0.47175900000000004
2009,09,26,0,0.478485
2009,09,26,1,0.47409199999999996
2009,09,26,2,0.476439
2009,09,26,3,0.491676
2009,09,26,4,0.505416
2009,09,26,5,0.501265
2009,09,26,6,0.49188
2009,09,26,7,0.50303
2009,09,27,0,0.485734
2009,09,27,1,0.445594
2009,09,27,2,0.43631200000000003
2009,09,27,3,0.432722
2009,09,27,4,0.474223
2009,09,27,5,0.505309
2009,09,27,6,0.470738
2009,09,27,7,0.432244
2009,09,28,0,0.432262
2009,09,28,1,0.419723
2009,09,28,2,0.40481
2009,09,28,3,0.39988
2009,09,28,4,0.39623200000000003
2009,09,28,5,0.38859899999999997
2009,09,28,6,0.387407
2009,09,28,7,0.387821
2009,09,29,0,0.37626
2009,09,29,1,0.371262
2009,09,29,2,0.39130000000000004
2009,09,29,3,0.429104
2009,09,29,4,0.455931
2009,09,29,5,0.45745600000000003
2009,09,29,6,0.463412
2009,09,29,7,0.482445
2009,09,30,0,0.503998
2009,09,30,1,0.520837
2009,09,30,2,0.5374
2009,09,30,3,0.545147
2009,09,30,4,0.566159
2009,09,30,5,0.594076
2009,09,30,6,0.5991190000000001
2009,09,30,7,0.59021
2009,09,1,0,0.591299
2009,09,1,1,0.585268
2009,09,1,2,0.579596
2009,09,1,3,0.572718
2009,09,1,4,0.570168
2009,09,1,5,0.557964
2009,09,1,6,0.539639
2009,09,1,7,0.51885
2009,09,2,0,0.5027900000000001
2009,09,2,1,0.485587
2009,09,2,2,0.4769
2009,09,2,3,0.47469
2009,09,2,4,0.470637
2009,09,2,5,0.46091899999999997
2009,09,2,6,0.45091000000000003
2009,09,2,7,0.43450700000000003
2009,09,3,0,0.41627499999999995
2009,09,3,1,0.39765
2009,09,3,2,0.390899
2009,09,3,3,0.404282
2009,09,3,4,0.423815
2009,09,3,5,0.41923
2009,09,3,6,0.417541
2009,09,3,7,0.393376
2009,09,4,0,0.37007999999999996
2009,09,4,1,0.39058
2009,09,4,2,0.407521
2009,09,4,3,0.443972
2009,09,4,4,0.47506099999999996
2009,09,4,5,0.475614
2009,09,4,6,0.470883
2009,09,4,7,0.45627100000000004
2009,09,5,0,0.434273
2009,09,5,1,0.410911
2009,09,5,2,0.40493599999999996
2009,09,5,3,0.40623000000000004
2009,09,5,4,0.429281
2009,09,5,5,0.479613
2009,09,5,6,0.514848
2009,09,5,7,0.531983
2009,09,6,0,0.5295
2009,09,6,1,0.5181910000000001
2009,09,6,2,0.527256
2009,09,6,3,0.551665
2009,09,6,4,0.561438
2009,09,6,5,0.5545990000000001
2009,09,6,6,0.549958
2009,09,6,7,0.558564
2009,09,7,0,0.551238
2009,09,7,1,0.539559
2009,09,7,2,0.531049
2009,09,7,3,0.533513
2009,09,7,4,0.563947
2009,09,7,5,0.596863
2009,09,7,6,0.615072
2009,09,7,7,0.613015
2009,09,8,0,0.638777
2009,09,8,1,0.6714220000000001
2009,09,8,2,0.666653
2009,09,8,3,0.618069
2009,09,8,4,0.598471
2009,09,8,5,0.566633
2009,09,8,6,0.5428869999999999
2009,09,8,7,0.54818
2009,09,9,0,0.60417
2009,09,9,1,0.6635679999999999
2009,09,9,2,0.6976420000000001
2009,09,9,3,0.726629
2009,09,9,4,0.761506
2009,09,9,5,0.774036
2009,09,9,6,0.788303
2009,09,9,7,0.7957609999999999
2009,09,10,0,0.7789400000000001
2009,09,10,1,0.740778
2009,09,10,2,0.71541
2009,09,10,3,0.6896789999999999
2009,09,10,4,0.6972780000000001
2009,09,10,5,0.69149
2009,09,10,6,0.651926
2009,09,10,7,0.60136
2009,09,11,0,0.562755
2009,09,11,1,0.545501
2009,09,11,2,0.53871
2009,09,11,3,0.534501
2009,09,11,4,0.54575
2009,09,11,5,0.563196
2009,09,11,6,0.5664170000000001
2009,09,11,7,0.55887
2009,09,12,0,0.548308
2009,09,12,1,0.5507380000000001
2009,09,12,2,0.5730449999999999
2009,09,12,3,0.60988
2009,09,12,4,0.663442
2009,09,12,5,0.704577
2009,09,12,6,0.777697
2009,09,12,7,0.824794
2009,09,13,0,0.805703
2009,09,13,1,0.736818
2009,09,13,2,0.654063
2009,09,13,3,0.600921
2009,09,13,4,0.584675
2009,09,13,5,0.581155
2009,09,13,6,0.583731
2009,09,13,7,0.5790489999999999
2009,09,14,0,0.5718390000000001
2009,09,14,1,0.550133
2009,09,14,2,0.533931
2009,09,14,3,0.537434
2009,09,14,4,0.56148
2009,09,14,5,0.577979
2009,09,14,6,0.573615
2009,09,14,7,0.564785
2009,09,15,0,0.5603049999999999
2009,09,15,1,0.5556230000000001
2009,09,15,2,0.556086
2009,09,15,3,0.560042
2009,09,15,4,0.5794779999999999
2009,09,15,5,0.592406
2009,09,15,6,0.593457
2009,09,15,7,0.5869
2009,09,16,0,0.573328
2009,09,16,1,0.551586
2009,09,16,2,0.5340710000000001
2009,09,16,3,0.529806
2009,09,16,4,0.528034
2009,09,16,5,0.496267
2009,09,16,6,0.46913499999999997
2009,09,16,7,0.503637
2009,09,17,0,0.554341
2009,09,17,1,0.580893
2009,09,17,2,0.6110099999999999
2009,09,17,3,0.658575
2009,09,17,4,0.702656
2009,09,17,5,0.729084
2009,09,17,6,0.725523
2009,09,17,7,0.713115
2009,09,18,0,0.659507
2009,09,18,1,0.6084700000000001
2009,09,18,2,0.595592
2009,09,18,3,0.6122190000000001
2009,09,18,4,0.619015
2009,09,18,5,0.615518
2009,09,18,6,0.618597
2009,09,18,7,0.623618
2009,09,19,0,0.604549
2009,09,19,1,0.582483
2009,09,19,2,0.5941989999999999
2009,09,19,3,0.611866
2009,09,19,4,0.634818
2009,09,19,5,0.65088
2009,09,19,6,0.6511290000000001
2009,09,19,7,0.647103
2009,09,20,0,0.614364
2009,09,20,1,0.572493
2009,09,20,2,0.552038
2009,09,20,3,0.5650850000000001
2009,09,20,4,0.5871230000000001
2009,09,20,5,0.59604
2009,09,20,6,0.595432
2009,09,20,7,0.5887899999999999
2009,09,21,0,0.57097
2009,09,21,1,0.550609
2009,09,21,2,0.531334
2009,09,21,3,0.5277759999999999
2009,09,21,4,0.538177
2009,09,21,5,0.5467989999999999
2009,09,21,6,0.5431739999999999
2009,09,21,7,0.534799
2009,09,22,0,0.517204
2009,09,22,1,0.5013
2009,09,22,2,0.49276400000000004
2009,09,22,3,0.500935
2009,09,22,4,0.501584
2009,09,22,5,0.488998
2009,09,22,6,0.462219
2009,09,22,7,0.441535
2009,09,23,0,0.432107
2009,09,23,1,0.417155
2009,09,23,2,0.414255
2009,09,23,3,0.426317
2009,09,23,4,0.43007100000000004
2009,09,23,5,0.425675
2009,09,23,6,0.413224
2009,09,23,7,0.403638
2009,09,24,0,0.397918
2009,09,24,1,0.396857
2009,09,24,2,0.405644
2009,09,24,3,0.422683
2009,09,24,4,0.449012
2009,09,24,5,0.466138
2009,09,24,6,0.465811
2009,09,24,7,0.457745
2009,09,25,0,0.458469
2009,09,25,1,0.458385
2009,09,25,2,0.465038
2009,09,25,3,0.48791
2009,09,25,4,0.52264
2009,09,25,5,0.5364909999999999
2009,09,25,6,0.534842
2009,09,25,7,0.534735
2009,09,26,0,0.529563
2009,09,26,1,0.515019
2009,09,26,2,0.495765
2009,09,26,3,0.485596
2009,09,26,4,0.482765
2009,09,26,5,0.463758
2009,09,26,6,0.446065
2009,09,26,7,0.435738
2009,09,27,0,0.432788
2009,09,27,1,0.44302800000000003
2009,09,27,2,0.459314
2009,09,27,3,0.485356
2009,09,27,4,0.523789
2009,09,27,5,0.545193
2009,09,27,6,0.541524
2009,09,27,7,0.5272380000000001
2009,09,28,0,0.524107
2009,09,28,1,0.526364
2009,09,28,2,0.5281119999999999
2009,09,28,3,0.540981
2009,09,28,4,0.556224
2009,09,28,5,0.561842
2009,09,28,6,0.5570539999999999
2009,09,28,7,0.551808
2009,09,29,0,0.544935
2009,09,29,1,0.536971
2009,09,29,2,0.5361180000000001
2009,09,29,3,0.5477580000000001
2009,09,29,4,0.565174
2009,09,29,5,0.570766
2009,09,29,6,0.551848
2009,09,29,7,0.5637580000000001
2009,09,30,0,0.5600080000000001
2009,09,30,1,0.542461
2009,09,30,2,0.562105
2009,09,30,3,0.629184
2009,09,30,4,0.733201
2009,09,30,5,0.815747
2009,09,30,6,0.829315
2009,09,30,7,0.829727
2009,09,31,0,0.844705
2009,09,31,1,0.86398
2009,09,31,2,0.899383
2009,09,31,3,0.9335439999999999
2009,09,31,4,1.04027
2009,09,31,5,1.18889
2009,09,31,6,1.23485
2009,09,31,7,1.20293
2010,09,1,0,1.1826500000000002
2010,09,1,1,1.1585699999999999
2010,09,1,2,1.10776
2010,09,1,3,1.05116
2010,09,1,4,1.0366300000000002
2010,09,1,5,0.996184
2010,09,1,6,0.95437
2010,09,1,7,0.940838
2010,09,2,0,0.9178
2010,09,2,1,0.885909
2010,09,2,2,0.8950629999999999
2010,09,2,3,0.9090069999999999
2010,09,2,4,0.913342
2010,09,2,5,0.9125059999999999
2010,09,2,6,0.909276
2010,09,2,7,0.914482
2010,09,3,0,0.920025
2010,09,3,1,0.9105
2010,09,3,2,0.915769
2010,09,3,3,0.944243
2010,09,3,4,0.956673
2010,09,3,5,0.9723569999999999
2010,09,3,6,1.0078200000000002
2010,09,3,7,1.03786
2010,09,4,0,1.02838
2010,09,4,1,1.02296
2010,09,4,2,0.983761
2010,09,4,3,0.915066
2010,09,4,4,0.861863
2010,09,4,5,0.7967730000000001
2010,09,4,6,0.735044
2010,09,4,7,0.653029
2010,09,5,0,0.615116
2010,09,5,1,0.605428
2010,09,5,2,0.6122799999999999
2010,09,5,3,0.614662
2010,09,5,4,0.594318
2010,09,5,5,0.548762
2010,09,5,6,0.503826
2010,09,5,7,0.479196
2010,09,6,0,0.462274
2010,09,6,1,0.440633
2010,09,6,2,0.415452
2010,09,6,3,0.42438099999999995
2010,09,6,4,0.540293
2010,09,6,5,0.686114
2010,09,6,6,0.867447
2010,09,6,7,1.02013
2010,09,7,0,1.08323
2010,09,7,1,1.0974000000000002
2010,09,7,2,1.11317
2010,09,7,3,1.14305
2010,09,7,4,1.21869
2010,09,7,5,1.28156
2010,09,7,6,1.32097
2010,09,7,7,1.3653199999999999
2010,09,8,0,1.39664
2010,09,8,1,1.3948800000000001
2010,09,8,2,1.39731
2010,09,8,3,1.39602
2010,09,8,4,1.37878
2010,09,8,5,1.3677300000000001
2010,09,8,6,1.37772
2010,09,8,7,1.3083099999999999
2010,09,9,0,1.25275
2010,09,9,1,1.1853099999999999
2010,09,9,2,1.1484100000000002
2010,09,9,3,1.13631
2010,09,9,4,1.13551
2010,09,9,5,1.13729
2010,09,9,6,1.13242
2010,09,9,7,1.1098599999999998
2010,09,10,0,1.0700699999999999
2010,09,10,1,1.02659
2010,09,10,2,0.9811259999999999
2010,09,10,3,0.9411459999999999
2010,09,10,4,0.953433
2010,09,10,5,0.947514
2010,09,10,6,0.905504
2010,09,10,7,0.865811
2010,09,11,0,0.8487870000000001
2010,09,11,1,0.847291
2010,09,11,2,0.85153
2010,09,11,3,0.848255
2010,09,11,4,0.852911
2010,09,11,5,0.836399
2010,09,11,6,0.7958289999999999
2010,09,11,7,0.755838
2010,09,12,0,0.754697
2010,09,12,1,0.764454
2010,09,12,2,0.757999
2010,09,12,3,0.731971
2010,09,12,4,0.723022
2010,09,12,5,0.703117
2010,09,12,6,0.655464
2010,09,12,7,0.602672
2010,09,13,0,0.57264
2010,09,13,1,0.5688719999999999
2010,09,13,2,0.5808139999999999
2010,09,13,3,0.603558
2010,09,13,4,0.625363
2010,09,13,5,0.6254379999999999
2010,09,13,6,0.655639
2010,09,13,7,0.733358
2010,09,14,0,0.7737240000000001
2010,09,14,1,0.778522
2010,09,14,2,0.780719
2010,09,14,3,0.7584160000000001
2010,09,14,4,0.7941509999999999
2010,09,14,5,0.8364020000000001
2010,09,14,6,0.863866
2010,09,14,7,0.876991
2010,09,15,0,0.870482
2010,09,15,1,0.86948
2010,09,15,2,0.860514
2010,09,15,3,0.8907780000000001
2010,09,15,4,0.9524
2010,09,15,5,0.9640059999999999
2010,09,15,6,0.961114
2010,09,15,7,0.9395119999999999
2010,09,16,0,1.046
2010,09,16,1,1.25441
2010,09,16,2,1.41956
2010,09,16,3,1.52841
2010,09,16,4,1.43591
2010,09,16,5,1.28827
2010,09,16,6,1.27802
2010,09,16,7,1.1709100000000001
2010,09,17,0,1.1202999999999999
2010,09,17,1,1.06997
2010,09,17,2,1.04494
2010,09,17,3,1.06802
2010,09,17,4,1.12423
2010,09,17,5,1.13896
2010,09,17,6,1.1199400000000002
2010,09,17,7,1.08451
2010,09,18,0,1.0597699999999999
2010,09,18,1,1.03023
2010,09,18,2,1.0197
2010,09,18,3,1.0198
2010,09,18,4,1.04809
2010,09,18,5,1.0713199999999998
2010,09,18,6,1.07255
2010,09,18,7,1.0569600000000001
2010,09,19,0,1.02977
2010,09,19,1,0.98236
2010,09,19,2,0.9002469999999999
2010,09,19,3,0.8512179999999999
2010,09,19,4,0.921064
2010,09,19,5,0.9836480000000001
2010,09,19,6,0.982789
2010,09,19,7,0.969621
2010,09,20,0,1.0075800000000001
2010,09,20,1,0.990261
2010,09,20,2,0.855103
2010,09,20,3,0.8036420000000001
2010,09,20,4,0.786924
2010,09,20,5,0.7618429999999999
2010,09,20,6,0.742648
2010,09,20,7,0.7532380000000001
2010,09,21,0,0.775225
2010,09,21,1,0.798813
2010,09,21,2,0.822415
2010,09,21,3,0.836915
2010,09,21,4,0.825273
2010,09,21,5,0.812511
2010,09,21,6,0.795421
2010,09,21,7,0.750827
2010,09,22,0,0.699121
2010,09,22,1,0.6821649999999999
2010,09,22,2,0.674491
2010,09,22,3,0.685883
2010,09,22,4,0.708198
2010,09,22,5,0.719121
2010,09,22,6,0.719692
2010,09,22,7,0.710727
2010,09,23,0,0.709893
2010,09,23,1,0.7197910000000001
2010,09,23,2,0.722373
2010,09,23,3,0.739544
2010,09,23,4,0.787467
2010,09,23,5,0.814567
2010,09,23,6,0.7816989999999999
2010,09,23,7,0.739734
2010,09,24,0,0.730873
2010,09,24,1,0.729144
2010,09,24,2,0.714623
2010,09,24,3,0.698619
2010,09,24,4,0.690241
2010,09,24,5,0.6911609999999999
2010,09,24,6,0.710528
2010,09,24,7,0.737248
2010,09,25,0,0.756106
2010,09,25,1,0.7567820000000001
2010,09,25,2,0.753111
2010,09,25,3,0.75286
2010,09,25,4,0.734544
2010,09,25,5,0.716758
2010,09,25,6,0.717352
2010,09,25,7,0.7308579999999999
2010,09,26,0,0.746813
2010,09,26,1,0.764655
2010,09,26,2,0.7677309999999999
2010,09,26,3,0.764961
2010,09,26,4,0.7731269999999999
2010,09,26,5,0.7633540000000001
2010,09,26,6,0.734317
2010,09,26,7,0.718692
2010,09,27,0,0.712493
2010,09,27,1,0.6966950000000001
2010,09,27,2,0.6873980000000001
2010,09,27,3,0.679001
2010,09,27,4,0.68124
2010,09,27,5,0.6905309999999999
2010,09,27,6,0.7033959999999999
2010,09,27,7,0.710718
2010,09,28,0,0.723501
2010,09,28,1,0.748116
2010,09,28,2,0.774233
2010,09,28,3,0.791607
2010,09,28,4,0.8211
2010,09,28,5,0.854173
2010,09,28,6,0.891458
2010,09,28,7,0.911829
2010,09,29,0,0.911428
2010,09,29,1,0.901126
2010,09,29,2,0.898671
2010,09,29,3,0.900809
2010,09,29,4,0.9024800000000001
2010,09,29,5,0.8899819999999999
2010,09,29,6,0.8987179999999999
2010,09,29,7,0.911632
2010,09,30,0,0.900652
2010,09,30,1,0.877403
2010,09,30,2,0.8528490000000001
2010,09,30,3,0.818388
2010,09,30,4,0.7966799999999999
2010,09,30,5,0.7871269999999999
2010,09,30,6,0.781216
2010,09,30,7,0.788786
2010,09,31,0,0.7903920000000001
2010,09,31,1,0.784431
2010,09,31,2,0.780351
2010,09,31,3,0.787636
2010,09,31,4,0.8024479999999999
2010,09,31,5,0.81074
2010,09,31,6,0.8128099999999999
2010,09,31,7,0.815183
2010,09,1,0,0.808849
2010,09,1,1,0.7858630000000001
2010,09,1,2,0.774518
2010,09,1,3,0.762915
2010,09,1,4,0.7429199999999999
2010,09,1,5,0.728031
2010,09,1,6,0.733402
2010,09,1,7,0.745062
2010,09,2,0,0.747625
2010,09,2,1,0.729991
2010,09,2,2,0.721032
2010,09,2,3,0.716708
2010,09,2,4,0.713333
2010,09,2,5,0.696761
2010,09,2,6,0.674151
2010,09,2,7,0.666062
2010,09,3,0,0.654601
2010,09,3,1,0.628754
2010,09,3,2,0.615617
2010,09,3,3,0.611783
2010,09,3,4,0.608356
2010,09,3,5,0.600754
2010,09,3,6,0.603641
2010,09,3,7,0.62821
2010,09,4,0,0.728179
2010,09,4,1,0.7966989999999999
2010,09,4,2,0.7974370000000001
2010,09,4,3,0.812188
2010,09,4,4,0.836735
2010,09,4,5,0.8655170000000001
2010,09,4,6,0.878203
2010,09,4,7,0.8633390000000001
2010,09,5,0,0.860151
2010,09,5,1,0.8527680000000001
2010,09,5,2,0.814059
2010,09,5,3,0.763968
2010,09,5,4,0.727998
2010,09,5,5,0.690092
2010,09,5,6,0.653182
2010,09,5,7,0.644058
2010,09,6,0,0.64205
2010,09,6,1,0.641832
2010,09,6,2,0.642486
2010,09,6,3,0.640627
2010,09,6,4,0.635161
2010,09,6,5,0.6274160000000001
2010,09,6,6,0.6356430000000001
2010,09,6,7,0.665978
2010,09,7,0,0.674089
2010,09,7,1,0.681524
2010,09,7,2,0.749726
2010,09,7,3,0.912942
2010,09,7,4,0.9982709999999999
2010,09,7,5,1.00918
2010,09,7,6,1.00881
