####################################################################################################
# Month: 06Jun                                                                                     #
# Station: ALI                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2014,06,1,0.48471549,101.19612625
2014,06,2,0.21479664,55.0014825
2014,06,3,0.23420716,59.1448975
2014,06,4,0.34205295,78.255075
2014,06,5,0.45341829,97.475645
2014,06,6,0.49585362,104.05253375
2014,06,7,0.48715932,102.95688125
2014,06,8,0.4998214,104.61031125
2014,06,9,0.5449777,111.1460375
2014,06,10,0.45221774,96.2911575
2014,06,11,0.38058841,84.5120075
2014,06,12,0.50552228,104.134505
2014,06,13,0.49327518,102.13475625
2014,06,14,0.16857341,45.50002
2014,06,15,0.22367018,57.64872
2014,06,16,0.38346659,87.72380625
2014,06,17,0.68545742,132.541915
2014,06,18,0.73697776,139.0304
2014,06,19,0.6523333,128.0169875
2014,06,20,0.77742254,143.1918625
2014,06,21,0.6601299,128.4248
2014,06,22,0.66932421,129.608375
2014,06,23,0.78004109,142.287475
2014,06,24,0.57884646,114.690655
2014,06,25,0.43227291,93.6181975
2014,06,26,0.68409671,130.4291625
2014,06,27,0.49429035,102.9676875
2014,06,28,0.44645648,95.94441875
2014,06,29,0.55355894,113.31523375
2014,06,30,0.76087466,141.1172625
2015,06,1,0.42591384,91.0494425
2015,06,2,0.41530259,89.830805
2015,06,3,0.52353268,107.0143475
2015,06,4,0.67824046,129.2125875
2015,06,5,0.70564196,132.4476
2015,06,6,0.54471044,109.77580625
2015,06,7,0.5431651,110.41566875
2015,06,8,0.6466698,125.19465
2015,06,9,0.73128215,136.133325
2015,06,10,0.596795,117.522705
2015,06,11,0.43223268,92.17051
2015,06,12,0.26337814,64.00541875
2015,06,13,0.54706635,110.3227
2015,06,14,0.57880309,114.27614
2015,06,15,0.51255925,104.77756375
2015,06,16,0.52673169,108.76394125
2015,06,17,0.44055372,96.07354625
2015,06,18,0.40139132,86.6824625
2015,06,19,0.34185218,79.1823675
2015,06,20,0.39812226,89.33420625
2015,06,21,0.73729624,137.2157125
2015,06,22,0.51881889,107.61612125
2015,06,23,0.45785804,98.8391475
2015,06,24,0.6335625,124.9496125
2015,06,25,0.84774564,148.94784875
2015,06,26,0.5003562,104.7979175
2015,06,27,0.49624856,104.4160325
2015,06,28,0.46488608,99.68663625
2015,06,29,0.56362005,113.4804625
2015,06,30,0.85387556,151.321775
2016,06,1,0.28509775,67.937995
2016,06,2,0.37149752,82.6634725
2016,06,3,0.48233988,102.0145125
2016,06,4,0.52303999,108.11223125
2016,06,5,0.63804526,123.67547125
2016,06,6,0.68331151,129.9545
2016,06,7,0.662016,127.0304875
2016,06,8,0.65242579,125.891475
2016,06,9,0.72764685,135.6927375
2016,06,10,0.75669266,139.7629625
2016,06,11,0.84193535,150.0365875
2016,06,12,0.91080536,158.27365
2016,06,13,0.67881184,131.0981625
2016,06,14,0.46366341,101.53213625
2016,06,15,0.81279681,146.7643875
2016,06,16,0.81602769,148.0777875
2016,06,17,0.48862581,106.08168875
2016,06,18,0.67785869,132.07495
2016,06,19,0.76819388,142.918075
2016,06,20,0.74412944,140.5360625
2016,06,21,0.84062918,152.12745
2016,06,22,0.48520104,104.071705
2016,06,23,0.46840919,101.5992375
2016,06,24,0.52267326,108.55193
2016,06,25,0.54842715,112.85938
2016,06,26,0.64561515,126.8701375
2016,06,27,0.91295829,158.4422125
2016,06,28,1.05702975,173.45525
2016,06,29,0.96925129,164.04535
2016,06,30,0.80134978,146.9202375
2017,06,1,0.419711,92.64389375
2017,06,2,0.26274588,64.9767525
2017,06,3,0.21422961,55.805085
2017,06,4,0.32122622,76.4315125
2017,06,5,0.481956,103.58979125
2017,06,6,0.71402748,133.65575
2017,06,7,0.70834636,134.5336
2017,06,8,0.78265551,143.1601625
2017,06,9,0.78181259,143.222375
2017,06,10,0.623747,122.41045
2017,06,11,0.65425032,127.7336125
2017,06,12,0.72688805,136.3475375
2017,06,13,0.90247306,157.038275
2017,06,14,0.73301392,137.8828125
2017,06,15,0.87545772,154.301775
2017,06,16,0.828441,148.726375
2017,06,17,0.65220326,127.3118625
2017,06,18,0.73633864,137.0021875
2017,06,19,1.02854001,169.7351125
2017,06,20,1.06016146,172.496525
2017,06,21,0.93523238,160.495525
2017,06,22,0.73716961,138.0192125
2017,06,23,0.70319821,134.7783
2017,06,24,0.40445595,91.4841125
2017,06,25,0.61094474,123.4871525
2017,06,26,0.74805716,142.9785125
2017,06,27,1.18269982,183.9574375
2017,06,28,1.15978575,183.2186
2017,06,29,1.50346114,206.88334286
2017,06,30,1.52246138,209.6145375
2018,06,1,0.49260026,104.970025
2018,06,2,0.54028229,111.562085
2018,06,3,0.14159268,40.1428775
2018,06,4,0.16194466,44.7049225
2018,06,5,0.48243065,104.220015
2018,06,6,0.52432635,109.7648025
2018,06,7,0.3551667,83.20950625
2018,06,8,0.43129005,96.71160625
2018,06,9,0.74965139,139.94289875
2018,06,10,0.91063815,158.1347
2018,06,11,0.50353956,106.78867875
2018,06,12,0.56130882,116.26838375
2018,06,13,0.63991976,125.54720125
2018,06,14,0.43641284,96.9893
2018,06,15,0.71749939,136.0554625
2018,06,16,0.70372625,136.432975
2018,06,17,0.6326973,124.4068875
2018,06,18,0.85603679,153.8647
2018,06,19,0.91824608,160.7194625
2018,06,20,0.63861136,127.1568225
2018,06,21,0.71192249,137.7055125
2018,06,22,0.52493522,111.33168875
2018,06,23,0.48411805,105.55697875
2018,06,24,0.37622051,87.86129875
2018,06,25,0.44923874,99.98992875
2018,06,26,0.88546532,149.05643625
2018,06,27,1.37713825,198.7668625
2018,06,28,1.21385668,187.9989625
2018,06,29,1.04591673,174.9939375
2018,06,30,0.97161399,168.7544625
