####################################################################################################
# Month: 06Jun                                                                                     #
# Station: ALI                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    day     tau     Tb (K)                                                      #
####################################################################################################
2009,1,0.12007769,33.07443375
2009,2,0.11128026,31.5185875
2009,3,0.12419318,34.39374375
2009,4,0.11619251,32.65207625
2009,5,0.14959145,39.77619875
2009,6,0.18061865,46.02572625
2009,7,0.1367499,36.4968425
2009,8,0.1849126,46.36677375
2009,9,0.19573281,49.0002925
2009,10,0.19209941,48.32021125
2009,11,0.17837421,45.7060425
2009,12,0.1676876,43.46436875
2009,13,0.19076271,48.35602375
2009,14,0.20382526,50.97017375
2009,15,0.2066046,51.6692325
2009,16,0.17703025,45.47417375
2009,17,0.20335319,50.709885
2009,18,0.16988819,44.1937325
2009,19,0.16740428,43.89596875
2009,20,0.17014601,44.51777375
2009,21,0.18203632,47.240135
2009,22,0.16512828,43.871755
2009,23,0.12926568,36.0213225
2009,24,0.14926421,40.0769225
2009,25,0.25758832,62.62751
2009,26,0.28668621,68.29775
2009,27,0.27664819,66.45589625
2009,28,0.20123892,51.82466125
2009,29,0.14162089,38.85442875
2009,30,0.20243216,51.54028875
2010,1,0.08475895,25.0878325
2010,2,0.10215951,29.17569625
2010,3,0.15145566,39.7972175
2010,4,0.08853244,26.0814775
2010,5,0.1380579,36.887245
2010,6,0.14222223,37.84125
2010,7,0.1323319,35.829515
2010,8,0.24109744,58.58448375
2010,9,0.18726441,47.5573425
2010,10,0.19905375,49.89412125
2010,11,0.14361761,38.378215
2010,12,0.21636911,53.1130525
2010,13,0.23228499,56.9292425
2010,14,0.25423816,61.142725
2010,15,0.19583754,49.52465875
2010,16,0.2300857,56.63425875
2010,17,0.2344151,57.42794
2010,18,0.2049667,51.68724375
2010,19,0.16560089,43.41380875
2010,20,0.17716283,45.79861625
2010,21,0.14251989,38.14659375
2010,22,0.1747519,45.04871375
2010,23,0.11324058,32.0765375
2010,24,0.13417453,36.8925875
2010,25,0.21023134,53.35685375
2010,26,0.21322901,53.91431875
2010,27,0.22114529,54.90043625
2010,28,0.20206008,51.0774325
2010,29,0.17769556,45.97989875
2010,30,0.2261732,55.95913625
2011,1,0.19538521,49.093845
2011,2,0.15771271,41.20557625
2011,3,0.12009885,32.89112875
2011,4,0.08368883,24.97743125
2011,5,0.13973667,37.340635
2011,6,0.2087218,51.44687375
2011,7,0.17101899,44.00849
2011,8,0.10553456,30.006015
2011,9,0.17617309,44.930525
2011,10,0.20375928,51.03840875
2011,11,0.12901157,35.51140125
2011,12,0.17171344,44.81029
2011,13,0.26072224,62.84142875
2011,14,0.19999739,50.4950575
2011,15,0.18001799,46.99139875
2011,16,0.21035785,53.32862625
2011,17,0.20947346,52.904405
2011,18,0.22155792,55.07575125
2011,19,0.18417729,47.29872
2011,20,0.1863004,47.5926
2011,21,0.07070009,22.440265
2011,22,0.0985893,28.974765
2011,23,0.21282135,53.9814625
2011,24,0.18971782,49.45468
2011,25,0.1429106,39.39016375
2011,26,0.21164774,54.173595
2011,27,0.12653136,35.6401825
2011,28,0.26881364,64.63064875
2011,29,0.25964335,62.8828575
2011,30,0.25340119,61.7007725
2012,1,0.15458044,40.51718
2012,2,0.14724279,38.93395375
2012,3,0.14429783,38.16403625
2012,4,0.10722997,29.7539575
2012,5,0.06283541,19.90368125
2012,6,0.14459309,37.99570875
2012,7,0.19929461,49.81088125
2012,8,0.22331584,54.92737125
2012,9,0.2207632,54.2701925
2012,10,0.22794447,55.835935
2012,11,0.19044292,48.22781875
2012,12,0.13522259,36.668485
2012,13,0.1549438,40.82786125
2012,14,0.1960845,49.5704125
2012,15,0.18865659,48.1498375
2012,16,0.16636276,43.67600625
2012,17,0.16183885,42.84645
2012,18,0.1604888,42.56322625
2012,19,0.16273186,43.17558625
2012,20,0.15364311,41.48830375
2012,21,0.15207978,41.35901125
2012,22,0.14991481,40.85984625
2012,23,0.19888036,50.9889525
2012,24,0.24938915,61.394015
2012,25,0.23895656,59.15345625
2012,26,0.2498581,60.896915
2012,27,0.21690682,54.284895
2012,28,0.26008275,63.18847625
2012,29,0.23168211,58.0458925
2012,30,0.22852405,57.65611
2013,1,0.07096499,22.3684725
2013,2,0.05948449,19.5392825
2013,3,0.11820389,33.2368225
2013,4,0.161784,42.69909875
2013,5,0.14707315,39.6083825
2013,6,0.20081652,50.73123875
2013,7,0.10188082,29.51434875
2013,8,0.04719972,16.5889075
2013,9,0.05151971,17.6766425
2013,10,0.11243978,32.41672625
2013,11,0.17867405,46.956135
2013,12,0.23860559,59.19633625
2013,13,0.17624409,46.59717
2013,14,0.3277858,75.87816125
2013,15,0.31669538,73.56610875
2013,16,0.31576126,72.94177625
2013,17,0.29751351,69.48213375
2013,18,0.21445628,53.3257225
2013,19,0.13692542,37.423165
2013,20,0.0976657,28.82646875
2013,21,0.11962592,34.18629375
2013,22,0.12239336,34.67331375
2013,23,0.17850901,46.72719
2013,24,0.19292666,50.21771875
2013,25,0.1719344,45.86769125
2013,26,0.17159839,45.797085
2013,27,0.27689974,67.16584875
2013,28,0.27698268,67.75157
2013,29,0.16499769,44.1344525
2013,30,0.15975355,43.17571625
2014,1,0.1695838,43.565075
2014,2,0.06221857,20.0111675
2014,3,0.06738506,21.3240025
2014,4,0.10199007,29.24974625
2014,5,0.13802618,37.32423125
2014,6,0.15390747,40.76853
2014,7,0.15167754,40.272505
2014,8,0.16576475,43.12305
2014,9,0.19048548,48.30075375
2014,10,0.15750037,41.07169
2014,11,0.12653176,34.38057875
2014,12,0.17972428,45.58674
2014,13,0.17186492,44.03321
2014,14,0.04919594,16.94566375
2014,15,0.0641092,20.7745
2014,16,0.10877542,31.4728975
2014,17,0.20920094,53.38458375
2014,18,0.24272986,59.91238
2014,19,0.21293339,53.87791
2014,20,0.26760211,64.49923125
2014,21,0.22090115,55.14206625
2014,22,0.22299521,55.5097
2014,23,0.28091633,66.47404125
2014,24,0.19151901,48.44484375
2014,25,0.13056275,35.68059125
2014,26,0.2368567,57.86574875
2014,27,0.16105489,42.15886
2014,28,0.14032064,37.80832375
2014,29,0.17838395,46.259575
2014,30,0.25338731,61.75277125
2015,1,0.15168879,39.51792625
2015,2,0.14380169,37.98626875
2015,3,0.17807931,45.29302625
2015,4,0.22910944,55.991065
2015,5,0.2463264,59.42910625
2015,6,0.19530536,48.78619875
2015,7,0.19225986,48.44798125
2015,8,0.21850398,53.93205875
2015,9,0.25833692,61.93131625
2015,10,0.20022606,49.91628
2015,11,0.14351564,38.02160125
2015,12,0.07804079,23.6588875
2015,13,0.17997259,45.88815625
2015,14,0.20241016,50.16823125
2015,15,0.16697857,43.101185
2015,16,0.16984722,44.1551875
2015,17,0.13660542,37.1977925
2015,18,0.12909773,34.9504275
2015,19,0.10197435,29.415245
2015,20,0.11765226,33.06225125
2015,21,0.24941464,60.4715175
2015,22,0.17254261,44.69270625
2015,23,0.1426204,38.64417375
2015,24,0.20501558,51.9987025
2015,25,0.29335056,68.67782625
2015,26,0.16225847,42.6120475
2015,27,0.16284666,42.71065625
2015,28,0.15112136,40.2042525
2015,29,0.18016786,46.3036025
2015,30,0.28892516,68.38772375
2016,1,0.08299824,24.7523875
2016,2,0.11095106,31.0836125
2016,3,0.14797875,39.44169875
2016,4,0.16274635,42.62076625
2016,5,0.21884018,54.0308225
2016,6,0.24726984,59.7867275
2016,7,0.25039445,60.24412375
2016,8,0.23132801,56.60524625
2016,9,0.26351329,62.9065875
2016,10,0.26109516,62.7089075
2016,11,0.28409769,67.4773
2016,12,0.30215817,71.30653
2016,13,0.21720378,54.6358175
2016,14,0.13518282,37.56615125
2016,15,0.26224729,63.42001625
2016,16,0.25582482,62.62245
2016,17,0.14163111,39.2273925
2016,18,0.20699361,53.02978
2016,19,0.24371339,60.2453075
2016,20,0.23253812,58.18678375
2016,21,0.2787914,67.45281375
2016,22,0.15505849,41.58329125
2016,23,0.14772051,40.0661175
2016,24,0.16960646,44.38966375
2016,25,0.17186366,45.021285
2016,26,0.20266331,51.61832875
2016,27,0.28946538,68.906695
2016,28,0.33589008,78.13919125
2016,29,0.31470429,73.66304625
2016,30,0.25407564,62.23188125
2017,1,0.13470191,36.82019125
2017,2,0.07638328,23.58313125
2017,3,0.06161044,20.1665425
2017,4,0.09179404,27.45993625
2017,5,0.14630406,39.8236925
2017,6,0.24485399,59.9134175
2017,7,0.24369053,59.8101775
2017,8,0.28163492,66.74957625
2017,9,0.2876357,68.1511625
2017,10,0.22256911,55.2083275
2017,11,0.22585959,56.1335075
2017,12,0.2527872,61.19234875
2017,13,0.31755142,73.961995
2017,14,0.25430776,61.8113025
2017,15,0.30843286,72.28168625
2017,16,0.28717828,68.141565
2017,17,0.2130567,53.4837375
2017,18,0.24448435,59.5742675
2017,19,0.35302965,80.63085
2017,20,0.36195974,82.04996875
2017,21,0.32460122,75.44404
2017,22,0.25417738,61.61551625
2017,23,0.22095152,55.556175
2017,24,0.11885601,33.77795125
2017,25,0.18630904,48.93073375
2017,26,0.22647242,57.67972375
2017,27,0.3996724,89.13899875
2017,28,0.39092716,88.23312875
2017,29,0.52096557,109.40578
2017,30,0.5106491,108.803875
2018,1,0.14856791,40.02448625
2018,2,0.17086823,44.64843
2018,3,0.04151893,15.10230875
2018,4,0.04707181,16.567695
2018,5,0.14036083,38.661685
2018,6,0.16032392,42.8278325
2018,7,0.10131119,29.83455875
2018,8,0.12473093,35.39887
2018,9,0.22637324,56.62412375
2018,10,0.30744471,72.11665875
2018,11,0.16284245,43.43826375
2018,12,0.17481829,46.14180125
2018,13,0.21531519,53.9343125
2018,14,0.12803225,35.8630375
2018,15,0.2325489,57.952865
2018,16,0.23024418,58.15390375
2018,17,0.19258011,49.6393425
2018,18,0.2800989,67.60262875
2018,19,0.29927034,71.5789425
2018,20,0.20232454,52.17587
2018,21,0.23290969,58.5941175
2018,22,0.16028596,43.3432025
2018,23,0.15108581,41.3500475
2018,24,0.11146439,32.46457125
2018,25,0.13762121,38.39710875
2018,26,0.28502689,66.97157875
2018,27,0.47360536,101.8538025
2018,28,0.40292649,90.73089625
2018,29,0.32186249,76.66577375
2018,30,0.29196668,71.28637875
