####################################################################################################
# Month: 06Jun                                                                                     #
# Station: ALI                                                                                     #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2009,06,13,3,3.959606
2009,06,13,4,4.273754
2009,06,13,5,5.731009
2009,06,13,6,4.078463
2009,06,13,7,2.512632
2009,06,14,0,0.710773
2009,06,14,1,2.732774
2009,06,14,2,3.160613
2009,06,14,3,2.747766
2009,06,14,4,4.744821
2009,06,14,5,5.775574
2009,06,14,6,3.480646
2009,06,14,7,1.653242
2009,06,15,0,0.769161
2009,06,15,1,2.591754
2009,06,15,2,2.708621
2009,06,15,3,1.917118
2009,06,15,4,1.882202
2009,06,15,5,3.053244
2009,06,15,6,4.376904
2009,06,15,7,4.27451
2009,06,16,0,3.710919
2009,06,16,1,8.458489
2009,06,16,2,8.739276
2009,06,16,3,5.780904
2009,06,16,4,0.953565
2009,06,16,5,3.393013
2009,06,16,6,2.992645
2009,06,16,7,0.730846
2009,06,17,0,3.19176
2009,06,17,1,8.416665
2009,06,17,2,9.557777
2009,06,17,3,7.803834
2009,06,17,4,5.728071
2009,06,17,5,4.811896
2009,06,17,6,4.61527
2009,06,17,7,4.4123
2009,06,18,0,2.851489
2009,06,18,1,2.29902
2009,06,18,2,5.070512
2009,06,18,3,5.327836
2009,06,18,4,5.656768
2009,06,18,5,7.007899
2009,06,18,6,4.573585
2009,06,18,7,1.896503
2009,06,19,0,2.037041
2009,06,19,1,3.335994
2009,06,19,2,3.688484
2009,06,19,3,2.534997
2009,06,19,4,5.300218
2009,06,19,5,6.37176
2009,06,19,6,4.356809
2009,06,19,7,2.651957
2009,06,20,0,0.715394
2009,06,20,1,2.768468
2009,06,20,2,3.663024
2009,06,20,3,2.661939
2009,06,20,4,5.299942
2009,06,20,5,7.425196
2009,06,20,6,5.649064
2009,06,20,7,3.613603
2009,06,21,0,2.921193
2009,06,21,1,2.071076
2009,06,21,2,2.226233
2009,06,21,3,0.794698
2009,06,21,4,5.419007
2009,06,21,5,7.587483
2009,06,21,6,6.801009
2009,06,21,7,5.160928
2009,06,22,0,4.883464
2009,06,22,1,3.516839
2009,06,22,2,4.131464
2009,06,22,3,2.631478
2009,06,22,4,3.545324
2009,06,22,5,8.597797
2009,06,22,6,8.869642
2009,06,22,7,4.761344
2009,06,23,0,3.457459
2009,06,23,1,4.119192
2009,06,23,2,5.586412
2009,06,23,3,4.929758
2009,06,23,4,5.148662
2009,06,23,5,5.332492
2009,06,23,6,2.074548
2009,06,23,7,1.364624
2009,06,24,0,1.625276
2009,06,24,1,6.177035
2009,06,24,2,9.045505
2009,06,24,3,8.51523
2009,06,24,4,6.926911
2009,06,24,5,5.801211
2009,06,24,6,5.399983
2009,06,24,7,4.516204
2009,06,25,0,1.631304
2009,06,25,1,5.215262
2009,06,25,2,7.549924
2009,06,25,3,6.818096
2009,06,25,4,6.301267
2009,06,25,5,4.821499
2009,06,25,6,2.677304
2009,06,25,7,2.561585
2009,06,26,0,2.405732
2009,06,26,1,5.854979
2009,06,26,2,8.842856
2009,06,26,3,7.834401
2009,06,26,4,5.84729
2009,06,26,5,3.018794
2009,06,26,6,3.62615
2009,06,26,7,3.331467
2009,06,27,0,2.273177
2009,06,27,1,4.055013
2009,06,27,2,5.28108
2009,06,27,3,5.236868
2009,06,27,4,6.382425
2009,06,27,5,5.303882
2009,06,27,6,3.035882
2009,06,27,7,3.569969
2009,06,28,0,2.957626
2009,06,28,1,4.007094
2009,06,28,2,5.212378
2009,06,28,3,4.822185
2009,06,28,4,5.82905
2009,06,28,5,7.709222
2009,06,28,6,2.934082
2009,06,28,7,5.244746
2009,06,29,0,6.611336
2009,06,29,1,4.561817
2009,06,29,2,4.451478
2009,06,29,3,5.331002
2009,06,29,4,7.524377
2009,06,29,5,5.979373
2009,06,29,6,3.454985
2009,06,29,7,4.201822
2009,06,30,0,5.890259
2009,06,30,1,10.22174
2009,06,30,2,11.311402
2009,06,30,3,11.807951
2009,06,30,4,8.337756
2009,06,30,5,5.906167
2009,06,30,6,2.97771
2009,06,30,7,1.798176
