####################################################################################################
# Month: 06Jun                                                                                     #
# Station: ALI                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    day     segment         tau     Tb (K)                                      #
####################################################################################################
year,day,segment,tau,Tb
2015,15,2,0.3745565,84.48998
2015,15,3,0.567115,114.5159
2015,15,4,0.6746728,129.2994
2015,15,5,0.6553318,126.9214
2015,15,6,0.5888182,118.1364
2015,15,7,0.6729128,128.7867
2015,16,0,0.5978853,119.0801
2015,16,1,0.5451963,111.5312
2015,16,2,0.4866001,103.1669
2015,16,3,0.6332495,124.3685
2015,16,4,0.6210002,122.599
2015,16,5,0.481187,102.5356
2015,16,6,0.4194957,92.78367
2015,16,7,0.4292394,94.04656
2015,17,0,0.423728,92.95107
2015,17,1,0.3862587,86.83072
2015,17,2,0.4076701,90.72711
2015,17,3,0.4625777,99.68757
2015,17,4,0.5338505,110.753
2015,17,5,0.4431784,97.42307
2015,17,6,0.4240023,93.71805
2015,17,7,0.4431641,96.49778
2015,18,0,0.3569658,82.09921
2015,18,1,0.407694,90.47005
2015,18,2,0.4807458,102.0643
2015,18,3,0.6210851,122.6523
2015,18,4,0.6810864,130.713
2015,18,5,0.406362,90.93971
2015,18,6,0.1496009,42.0847
2015,18,7,0.1075906,32.43643
2015,19,0,0.1919162,50.41693
2015,19,1,0.2591487,63.96536
2015,19,2,0.3093108,73.45172
2015,19,3,0.4070047,90.51592
2015,19,4,0.4367408,95.78951
2015,19,5,0.3878467,88.10611
2015,19,6,0.3624655,83.88754
2015,19,7,0.380384,87.32585
2015,20,0,0.3182613,75.8512
2015,20,1,0.3176067,75.52503
2015,20,2,0.3515786,81.55386
2015,20,3,0.4319995,94.96831
2015,20,4,0.476108,102.5118
2015,20,5,0.441818,97.44606
2015,20,6,0.3725517,85.30359
2015,20,7,0.4750543,101.5138
2015,21,0,0.6774491,129.8211
2015,21,1,0.814286,146.5003
2015,21,2,0.7890616,144.5878
2015,21,3,0.8183636,148.3091
2015,21,4,0.8828628,154.7365
2015,21,5,0.7020141,133.5336
2015,21,6,0.6339634,123.8212
2015,21,7,0.5803693,116.4161
2015,22,0,0.5325111,109.4794
2015,22,1,0.5525105,112.4411
2015,22,2,0.452066,97.79564
2015,22,3,0.5289576,109.7029
2015,22,4,0.6653087,128.7218
2015,22,5,0.571168,115.8324
2015,22,6,0.4595644,99.19758
2015,22,7,0.3884648,87.75815
2015,23,0,0.3487056,80.87165
2015,23,1,0.3730631,84.86542
2015,23,2,0.3606031,83.05246
2015,23,3,0.3625487,83.43155
2015,23,4,0.5128091,108.2862
2015,23,5,0.6182072,123.918
2015,23,6,0.5868531,119.4504
2015,23,7,0.5000744,106.8375
2015,24,0,0.4726866,102.3878
2015,24,1,0.5804404,118.0563
2015,24,2,0.543325,112.8251
2015,24,3,0.5569877,115.0045
2015,24,4,0.6785762,131.9392
2015,24,5,0.8158279,148.4253
2015,24,6,0.6837349,132.651
2015,24,7,0.7369213,138.3077
2015,25,0,0.9060418,157.4864
2015,25,1,1.11047,175.7979
2015,25,2,0.9500782,161.6287
2015,25,3,0.8906797,156.3172
2015,25,4,0.976937,164.7936
2015,25,5,0.8446936,150.6782
2015,25,6,0.6638291,128.6855
2015,25,7,0.4392357,96.19529
2015,26,0,0.312065,74.25925
2015,26,1,0.3703167,84.29931
2015,26,2,0.4330037,94.97868
2015,26,3,0.503396,106.3202
2015,26,4,0.5814923,117.813
2015,26,5,0.6163951,122.7044
2015,26,6,0.5998942,119.9328
2015,26,7,0.5862866,118.0757
2015,27,0,0.5155906,107.7755
2015,27,1,0.4780867,102.2215
2015,27,2,0.5218731,108.6264
2015,27,3,0.5058242,106.5508
2015,27,4,0.6248845,123.4251
2015,27,5,0.5473376,112.5034
2015,27,6,0.3742609,84.95633
2015,27,7,0.4021309,89.26923
2015,28,0,0.4293963,93.58557
2015,28,1,0.4736404,100.5389
2015,28,2,0.4335923,94.51659
2015,28,3,0.4638634,99.66453
2015,28,4,0.5391963,111.6566
2015,28,5,0.5402499,111.8475
2015,28,6,0.4404192,96.45214
2015,28,7,0.3987308,89.23126
2015,29,0,0.3641099,83.20503
2015,29,1,0.3800576,85.70922
2015,29,2,0.4437774,96.13765
2015,29,3,0.5743247,116.2349
2015,29,4,0.7088612,134.3936
2015,29,5,0.6951993,132.8659
2015,29,6,0.6740101,129.9436
2015,29,7,0.6686202,129.3538
2015,30,0,0.6938491,132.484
2015,30,1,0.8930991,154.917
2015,30,2,0.8632245,152.6856
2015,30,3,0.9740347,164.9231
2015,30,4,1.021683,169.139
2015,30,5,0.8907046,156.1274
2015,30,6,0.7655075,142.3418
2015,30,7,0.728902,137.9563
2016,1,0,0.2174698,55.00301
2016,1,1,0.2060769,52.73295
2016,1,2,0.2172484,54.89991
2016,1,3,0.2774088,66.68713
2016,1,4,0.3781391,84.89583
2016,1,5,0.3497475,80.26425
2016,1,6,0.3657084,83.25591
2016,1,7,0.2689831,65.76497
2016,2,0,0.2099544,54.03522
2016,2,1,0.2000004,51.77386
2016,2,2,0.2218374,56.08634
2016,2,3,0.417736,91.71553
2016,2,4,0.588387,117.9892
2016,2,5,0.5202305,108.8013
2016,2,6,0.440115,96.0268
2016,2,7,0.3737195,84.87953
2016,3,0,0.3582462,82.28816
2016,3,1,0.3887725,87.59085
2016,3,2,0.44327,96.37829
2016,3,3,0.4827232,102.3671
2016,3,4,0.6326828,124.1971
2016,3,5,0.5823824,117.288
2016,3,6,0.4821213,102.5742
2016,3,7,0.4885206,103.4324
2016,4,0,0.4862313,102.9855
2016,4,1,0.5096494,106.3409
2016,4,2,0.5176098,107.8095
2016,4,3,0.5913396,118.5955
2016,4,4,0.7374221,137.851
2016,4,5,0.5388926,111.5513
2016,4,6,0.3964067,88.9597
2016,4,7,0.4067684,90.80445
2016,5,0,0.4207542,92.76427
2016,5,1,0.5671794,114.393
2016,5,2,0.5784102,116.2611
2016,5,3,0.6717156,129.2537
2016,5,4,0.8260617,147.5624
2016,5,5,0.7899466,143.425
2016,5,6,0.6324978,123.9479
2016,5,7,0.6177966,121.7964
2016,6,0,0.6086672,120.4728
2016,6,1,0.6636965,127.7811
2016,6,2,0.6430069,124.9278
2016,6,3,0.74647,138.2476
2016,6,4,0.8035266,144.484
2016,6,5,0.7037045,132.6102
2016,6,6,0.667021,128.0678
2016,6,7,0.6303994,123.0447
2016,7,0,0.6738487,128.7815
2016,7,1,0.7561032,138.2485
2016,7,2,0.7077896,132.3682
2016,7,3,0.6644237,127.5128
2016,7,4,0.6797492,129.8301
2016,7,5,0.6568218,127.3822
2016,7,6,0.5855426,117.1619
2016,7,7,0.5718492,114.9587
2016,8,0,0.5379898,110.1495
2016,8,1,0.6070947,120.1289
2016,8,2,0.5791429,116.116
2016,8,3,0.6332601,123.8404
2016,8,4,0.7512932,138.5812
2016,8,5,0.736246,136.8525
2016,8,6,0.7081664,133.2424
2016,8,7,0.6662132,128.2209
2016,9,0,0.6747704,129.1863
2016,9,1,0.8129626,145.2253
2016,9,2,0.7059219,132.9425
2016,9,3,0.7894456,142.7741
2016,9,4,0.7605326,140.1645
2016,9,5,0.7143723,134.832
2016,9,6,0.6901262,131.4179
2016,9,7,0.6730432,128.9993
2016,10,0,0.6614641,127.4402
2016,10,1,0.8356147,148.0606
2016,10,2,0.7425839,137.6373
2016,10,3,0.7653342,141.0766
2016,10,4,0.82415,148.3644
2016,10,5,0.7842225,143.8135
2016,10,6,0.7356193,137.8338
2016,10,7,0.7045526,133.8773
2016,11,0,0.6912067,132.3947
2016,11,1,0.8294118,148.539
2016,11,2,0.7462107,139.3978
2016,11,3,0.800143,146.3485
2016,11,4,0.9517163,162.2447
2016,11,5,0.9578586,162.0644
2016,11,6,0.8740087,154.0259
2016,11,7,0.884927,155.2777
2016,12,0,0.9128984,158.3992
2016,12,1,0.9166857,159.0052
2016,12,2,0.8682055,154.1855
2016,12,3,0.9220386,160.3928
2016,12,4,1.052777,172.5402
2016,12,5,0.9487103,162.0202
2016,12,6,0.8805193,155.1373
2016,12,7,0.7846081,144.5088
2016,13,0,0.7032487,134.6657
2016,13,1,0.7343176,138.6256
2016,13,2,0.7286582,137.8193
2016,13,3,0.7755895,143.9156
2016,13,4,0.8502862,152.6171
2016,13,5,0.6443502,128.1829
2016,13,6,0.5314663,111.8125
2016,13,7,0.462578,101.1466
2016,14,0,0.4127739,93.1794
2016,14,1,0.3640033,84.89763
2016,14,2,0.4122005,93.18586
2016,14,3,0.501504,107.8281
2016,14,4,0.5810579,119.7564
2016,14,5,0.4507154,100.4513
2016,14,6,0.4521955,100.2747
2016,14,7,0.5348568,112.6837
2016,15,0,0.5357734,112.8902
2016,15,1,0.6049735,122.7011
2016,15,2,0.6830223,132.8135
2016,15,3,0.7487341,141.4445
2016,15,4,1.005016,168.3866
2016,15,5,0.9919126,167.0918
2016,15,6,1.018287,169.4147
2016,15,7,0.9146556,159.3727
2016,16,0,0.8934247,157.1191
2016,16,1,0.9286172,161.0977
2016,16,2,0.989218,168.056
2016,16,3,1.044947,174.0629
2016,16,4,0.8616526,155.7902
2016,16,5,0.6963691,135.8912
2016,16,6,0.5985201,122.4471
2016,16,7,0.5154728,110.1581
2016,17,0,0.4725846,103.3755
2016,17,1,0.4056382,92.39919
2016,17,2,0.4207527,95.14805
2016,17,3,0.4420283,99.26387
2016,17,4,0.5394457,114.8738
2016,17,5,0.5890836,121.9709
2016,17,6,0.5254923,111.8436
2016,17,7,0.5139811,109.7786
2016,18,0,0.5077393,108.6562
2016,18,1,0.5140611,109.7153
2016,18,2,0.6541469,129.824
2016,18,3,0.7936757,147.4456
2016,18,4,0.8557603,154.3398
2016,18,5,0.7492545,142.4939
2016,18,6,0.6965204,135.2142
2016,18,7,0.6517113,128.9106
2016,19,0,0.6650856,130.4231
2016,19,1,0.6740193,131.5504
2016,19,2,0.6731634,132.0369
2016,19,3,0.8859356,157.1141
2016,19,4,0.9078239,158.8812
2016,19,5,0.8333559,150.9586
2016,19,6,0.7419414,140.2599
2016,19,7,0.7642259,142.1204
2016,20,0,0.677182,131.591
2016,20,1,0.6826939,132.6081
2016,20,2,0.6503717,129.0884
2016,20,3,0.781546,145.7277
2016,20,4,0.9023575,159.0375
2016,20,5,0.7921289,147.2568
2016,20,6,0.762856,143.0776
2016,20,7,0.7038995,135.9014
2016,21,0,0.7942484,146.5954
2016,21,1,0.8407579,151.6832
2016,21,2,0.7929001,147.1126
2016,21,3,0.9322959,162.5589
2016,21,4,0.9813372,167.1811
2016,21,5,0.8347884,152.4923
2016,21,6,0.7793959,145.4076
2016,21,7,0.7693096,143.9885
2016,22,0,0.7362245,139.3903
2016,22,1,0.5535688,115.0677
2016,22,2,0.4292699,95.99006
2016,22,3,0.3823334,88.48415
2016,22,4,0.3923442,90.35286
2016,22,5,0.3970124,91.03769
2016,22,6,0.4399126,97.94668
2016,22,7,0.5509425,114.3042
2016,23,0,0.459494,100.4359
2016,23,1,0.4101388,92.37843
2016,23,2,0.4233234,94.45374
2016,23,3,0.4155196,93.37553
2016,23,4,0.4896736,105.0982
2016,23,5,0.5038486,107.3755
2016,23,6,0.5027541,106.8759
2016,23,7,0.5425214,112.8007
2016,24,0,0.5256551,110.2776
2016,24,1,0.6062487,121.3484
2016,24,2,0.611274,122.5218
2016,24,3,0.6788112,131.6866
2016,24,4,0.6370321,126.252
2016,24,5,0.4682157,101.731
2016,24,6,0.3461085,80.78689
2016,24,7,0.3080408,73.81115
2016,25,0,0.3558152,82.31241
2016,25,1,0.4466104,97.64153
2016,25,2,0.5000488,106.4517
2016,25,3,0.555551,114.8734
2016,25,4,0.6434832,127.0069
2016,25,5,0.5863345,119.3742
2016,25,6,0.6314323,125.2627
2016,25,7,0.6681418,129.9522
2016,26,0,0.5798702,118.3408
2016,26,1,0.5536205,114.6552
2016,26,2,0.6149366,123.4944
2016,26,3,0.8163877,148.242
2016,26,4,0.8638375,153.6685
2016,26,5,0.6648101,130.8817
2016,26,6,0.5515115,115.206
2016,26,7,0.5199471,110.4725
2016,27,0,0.6682062,130.7281
2016,27,1,0.8207007,149.0658
2016,27,2,0.8700857,155.1107
2016,27,3,1.095131,177.0762
2016,27,4,1.151126,181.5768
2016,27,5,0.9449562,163.0154
2016,27,6,0.9107279,159.0763
2016,27,7,0.8427326,151.8884
2016,28,0,0.8954207,157.3957
2016,28,1,0.9087722,159.0043
2016,28,2,0.9883281,167.1101
2016,28,3,1.128963,180.5779
2016,28,4,1.214436,187.6329
2016,28,5,1.098212,178.1381
2016,28,6,1.146706,181.8654
2016,28,7,1.0754,175.9176
2016,29,0,1.054866,173.7559
2016,29,1,1.109898,178.063
2016,29,2,1.090961,176.5392
2016,29,3,1.090404,176.8706
2016,29,4,1.103506,177.4628
2016,29,5,0.8850416,157.027
2016,29,6,0.718734,137.814
2016,29,7,0.7005997,134.8303
2016,30,0,0.7105443,135.6543
2016,30,1,0.687349,133.3295
2016,30,2,0.7740673,144.0718
2016,30,3,0.8482142,152.6525
2016,30,4,0.9055342,158.6488
2016,30,5,0.7974441,147.1884
2016,30,6,0.8409737,152.0644
2016,30,7,0.8466714,151.7522
2017,1,0,0.5857752,118.4433
2017,1,1,0.4970157,105.3938
2017,1,2,0.3726682,85.38997
2017,1,3,0.3467856,80.94473
2017,1,4,0.4313628,95.21378
2017,1,5,0.4653289,100.6129
2017,1,6,0.3628784,83.64576
2017,1,7,0.2958732,71.50691
2017,2,0,0.2550521,63.6688
2017,2,1,0.2426038,61.14808
2017,2,2,0.232365,59.25593
2017,2,3,0.2654233,65.69329
2017,2,4,0.3328911,78.21388
2017,2,5,0.3223982,76.21382
2017,2,6,0.2615007,65.00336
2017,2,7,0.1897328,50.61686
2017,3,0,0.1795282,48.39223
2017,3,1,0.1827334,49.00665
2017,3,2,0.1914293,50.91125
2017,3,3,0.1986679,52.58946
2017,3,4,0.2351397,60.15074
2017,3,5,0.2755595,68.2456
2017,3,6,0.2394112,61.44782
2017,3,7,0.2113677,55.69693
2017,4,0,0.2133716,55.81985
2017,4,1,0.2209697,57.333
2017,4,2,0.2454093,62.36918
2017,4,3,0.2992569,72.84607
2017,4,4,0.426587,95.44289
2017,4,5,0.4547079,100.5652
2017,4,6,0.3649014,85.42096
2017,4,7,0.344606,81.65495
2017,5,0,0.3016627,73.57581
2017,5,1,0.3551041,83.23734
2017,5,2,0.415634,93.47838
2017,5,3,0.4733825,103.0304
2017,5,4,0.6162387,124.2644
2017,5,5,0.6388305,127.6407
2017,5,6,0.5194948,110.6299
2017,5,7,0.5353007,112.8614
2017,6,0,0.4867909,105.1519
2017,6,1,0.5872549,119.9018
2017,6,2,0.5287595,111.5277
2017,6,3,0.4625998,101.3403
2017,6,4,0.6704844,131.0451
2017,6,5,1.027538,169.909
2017,6,6,1.037512,171.1134
2017,6,7,0.9112803,159.2568
2017,7,0,0.8387493,150.9744
2017,7,1,0.836767,150.6202
2017,7,2,0.7122239,136.398
2017,7,3,0.5554617,115.4918
2017,7,4,0.5018339,107.0854
2017,7,5,0.6101712,122.5915
2017,7,6,0.8106876,147.2184
2017,7,7,0.8008763,145.8891
2017,8,0,0.788328,143.7596
2017,8,1,0.7996811,144.909
2017,8,2,0.7536257,139.6832
2017,8,3,0.7658096,141.0448
2017,8,4,0.8224627,147.9461
2017,8,5,0.7087784,134.9167
2017,8,6,0.7416904,138.6129
2017,8,7,0.8808682,154.409
2017,9,0,0.8140576,146.8826
2017,9,1,0.69727,132.6913
2017,9,2,0.6986509,133.0957
2017,9,3,0.7854243,144.0662
2017,9,4,0.9110708,158.4917
2017,9,5,0.8521317,152.1256
2017,9,6,0.8092001,146.7193
2017,9,7,0.6866953,131.7066
2017,10,0,0.532481,110.6618
2017,10,1,0.5188597,108.8134
2017,10,2,0.5124505,107.7113
2017,10,3,0.5017037,106.0511
2017,10,4,0.5806368,117.5127
2017,10,5,0.6878664,131.7023
2017,10,6,0.8785566,153.8244
2017,10,7,0.7774213,143.0066
2017,11,0,0.7200355,135.9387
2017,11,1,0.6445366,126.2358
2017,11,2,0.6035452,121.1713
2017,11,3,0.5805352,118.316
2017,11,4,0.6297849,124.6555
2017,11,5,0.6215594,123.8307
2017,11,6,0.7058415,134.4665
2017,11,7,0.7281643,137.2544
2017,12,0,0.6638572,129.1206
2017,12,1,0.7892448,143.5369
2017,12,2,0.665631,129.1195
2017,12,3,0.6271096,124.3866
2017,12,4,0.6330069,125.4607
2017,12,5,0.6482217,127.538
2017,12,6,0.8136945,147.2645
2017,12,7,0.9743387,164.3535
2017,13,0,0.9407435,161.1617
2017,13,1,0.8242054,148.8801
2017,13,2,0.7959733,145.5141
2017,13,3,0.8471035,151.4127
2017,13,4,0.9831612,165.7298
2017,13,5,0.9839126,165.73
2017,13,6,0.9318093,160.2082
2017,13,7,0.9128757,157.6696
2017,14,0,0.7953475,145.0378
2017,14,1,0.8002852,145.9505
2017,14,2,0.6737305,130.6845
2017,14,3,0.6533735,128.1662
2017,14,4,0.6923017,133.551
2017,14,5,0.7404969,139.5286
2017,14,6,0.6603669,129.062
2017,14,7,0.8482092,151.0819
2017,15,0,0.9004781,156.9815
2017,15,1,0.8656393,152.8512
2017,15,2,0.8198041,148.2582
2017,15,3,0.8562164,152.5093
2017,15,4,0.8940833,157.0381
2017,15,5,0.7967838,146.1315
2017,15,6,0.8910817,155.9704
2017,15,7,0.9795751,164.674
2017,16,0,0.8089854,146.3289
2017,16,1,0.8439011,150.0738
2017,16,2,0.8097238,146.8119
2017,16,3,0.784738,144.4411
2017,16,4,0.8758094,154.7673
2017,16,5,0.9118272,157.9186
2017,16,6,0.8305575,148.6745
2017,16,7,0.7619856,140.7949
2017,17,0,0.6957368,132.6192
2017,17,1,0.6919982,132.3256
2017,17,2,0.6846091,131.447
2017,17,3,0.6865254,132.345
2017,17,4,0.6409774,126.7398
2017,17,5,0.6345959,125.2477
2017,17,6,0.6044982,120.7071
2017,17,7,0.5786851,117.0635
2017,18,0,0.5726709,116.2432
2017,18,1,0.5730375,116.1707
2017,18,2,0.6269006,123.9553
2017,18,3,0.696977,133.6791
2017,18,4,0.7463677,139.8825
2017,18,5,0.9294982,159.5953
2017,18,6,0.987749,165.3762
2017,18,7,0.7575082,141.1152
2017,19,0,0.8573717,151.671
2017,19,1,0.9413717,160.7048
2017,19,2,0.9822337,165.3155
2017,19,3,1.126424,178.7928
2017,19,4,1.129335,179.766
2017,19,5,1.137431,180.1957
2017,19,6,1.035898,171.5572
2017,19,7,1.018255,169.8779
2017,20,0,0.9473284,162.6375
2017,20,1,1.102089,175.9812
2017,20,2,1.184684,182.9557
2017,20,3,1.208142,184.8038
2017,20,4,0.9252427,160.6953
2017,20,5,0.9356065,162.0869
2017,20,6,1.251452,189.3251
2017,20,7,0.9267471,161.4867
2017,21,0,0.7167818,137.0653
2017,21,1,0.8798687,155.3609
2017,21,2,1.025557,170.3032
2017,21,3,1.185576,184.0136
2017,21,4,1.000658,168.4481
2017,21,5,0.8721751,154.8937
2017,21,6,0.9390711,161.3422
2017,21,7,0.8621713,152.5372
2017,22,0,0.7630725,141.2202
2017,22,1,0.8245759,148.0351
2017,22,2,0.8155072,146.758
2017,22,3,0.7057933,134.5743
2017,22,4,0.8212562,147.9492
2017,22,5,0.687851,132.8878
2017,22,6,0.6634128,129.5704
2017,22,7,0.615888,123.1587
2017,23,0,0.5991046,120.9711
2017,23,1,0.6563127,128.8717
2017,23,2,0.6536578,128.9413
2017,23,3,0.6897227,133.6892
2017,23,4,0.7435288,140.1965
2017,23,5,0.8343524,150.7215
2017,23,6,0.8113823,148.1637
2017,23,7,0.6375244,126.6714
2017,24,0,0.4917266,105.5913
2017,24,1,0.4483601,98.76457
2017,24,2,0.4425973,98.23731
2017,24,3,0.4650575,102.2694
2017,24,4,0.4413939,98.36217
2017,24,5,0.3561552,83.7398
2017,24,6,0.2999658,73.35797
2017,24,7,0.2903912,71.55038
2017,25,0,0.3144781,76.24022
2017,25,1,0.4627559,102.0885
2017,25,2,0.6788039,133.5768
2017,25,3,0.7426684,142.2173
2017,25,4,0.7299693,140.9599
2017,25,5,0.6327209,128.4444
2017,25,6,0.6243089,127.378
2017,25,7,0.7018525,136.9921
2017,26,0,0.7229718,139.0449
2017,26,1,0.7782077,146.323
2017,26,2,0.7416339,142.2323
2017,26,3,0.7357817,141.8618
2017,26,4,0.7718288,146.3551
2017,26,5,0.7094762,138.6748
2017,26,6,0.7378268,141.9633
2017,26,7,0.7867304,147.3729
2017,27,0,0.8299126,151.5158
2017,27,1,1.155925,182.2504
2017,27,2,1.310272,193.6497
2017,27,3,1.35994,197.5643
2017,27,4,1.226438,188.4216
2017,27,5,1.180321,185.1679
2017,27,6,1.185326,185.4278
2017,27,7,1.213464,187.662
2017,28,0,1.017328,170.53
2017,28,1,1.120865,179.547
2017,28,2,1.285601,192.9027
2017,28,3,1.242464,190.233
2017,28,4,1.29299,194.3953
2017,28,5,1.077432,177.033
2017,28,6,1.042167,174.0478
2017,28,7,1.199439,187.06
2017,29,0,1.203401,186.9019
2017,29,1,1.329802,196.5044
2017,29,2,1.455567,204.9049
2017,29,3,1.505758,208.663
2017,29,4,1.775362,221.4958
2017,29,5,1.609584,213.9191
2017,29,6,nan,nan
2017,29,7,1.644754,215.7943
2017,30,0,1.44127,203.9438
2017,30,1,1.500985,207.8528
2017,30,2,1.553935,211.3172
2017,30,3,1.48028,208.4551
2017,30,4,1.663413,218.036
2017,30,5,1.586978,213.736
2017,30,6,1.485011,207.7705
2017,30,7,1.467819,205.8049
2018,1,0,0.404193,90.91386
2018,1,1,0.4443644,97.60124
2018,1,2,0.4717794,101.8073
2018,1,3,0.4893951,104.6124
2018,1,4,0.5755726,117.5839
2018,1,5,0.5175494,109.1309
2018,1,6,0.501865,106.5077
2018,1,7,0.5360832,111.6029
2018,2,0,0.549727,113.7485
2018,2,1,0.6140002,122.7954
2018,2,2,0.6423665,126.4802
2018,2,3,0.5962818,120.4707
2018,2,4,0.5974402,120.4016
2018,2,5,0.5375728,111.7128
2018,2,6,0.4650723,100.8279
2018,2,7,0.3197975,76.05958
2018,3,0,0.2015437,52.97623
2018,3,1,0.1438669,40.73696
2018,3,2,0.1365586,39.15577
2018,3,3,0.137005,39.18499
2018,3,4,0.1342764,38.53205
2018,3,5,0.1278947,37.11575
2018,3,6,0.1247053,36.47324
2018,3,7,0.1268908,36.96803
2018,4,0,0.1268366,36.90778
2018,4,1,0.1298875,37.66227
2018,4,2,0.1279159,37.26793
2018,4,3,0.1389732,39.78894
2018,4,4,0.1476138,41.64708
2018,4,5,0.1506927,42.40517
2018,4,6,0.1992752,53.22549
2018,4,7,0.2743624,68.73472
2018,5,0,0.309327,75.36761
2018,5,1,0.4021898,91.73989
2018,5,2,0.4452517,98.77294
2018,5,3,0.4421823,98.50518
2018,5,4,0.5500817,115.229
2018,5,5,0.5924385,121.662
2018,5,6,0.5368231,113.2379
2018,5,7,0.5811511,119.2456
2018,6,0,0.6605099,129.9664
2018,6,1,0.7303715,138.5201
2018,6,2,0.6377634,127.4308
2018,6,3,0.5687476,118.4472
2018,6,4,0.4996634,107.9493
2018,6,5,0.3768729,87.42354
2018,6,6,0.3533599,83.00264
2018,6,7,0.3673222,85.37844
2018,7,0,0.3077438,74.52557
2018,7,1,0.2899885,71.29816
2018,7,2,0.2849752,70.38322
2018,7,3,0.3296116,78.89646
2018,7,4,0.3464327,82.13566
2018,7,5,0.3734179,87.05909
2018,7,6,0.4309463,96.95019
2018,7,7,0.4782176,104.4277
2018,8,0,0.4324117,96.83115
2018,8,1,0.3551733,83.90889
2018,8,2,0.3636818,85.71051
2018,8,3,0.4817898,105.8882
2018,8,4,0.6413006,129.5495
2018,8,5,0.4590599,102.7011
2018,8,6,0.3333374,80.55784
2018,8,7,0.3835659,88.54566
2018,9,0,0.4260698,95.22029
2018,9,1,0.5695705,117.5238
2018,9,2,0.7774794,144.7458
2018,9,3,1.032199,171.4955
2018,9,4,0.9769073,166.7676
2018,9,5,0.76165,144.1324
2018,9,6,0.7242651,139.5338
2018,9,7,0.72907,140.124
2018,10,0,0.9221845,160.974
2018,10,1,1.061328,173.9374
2018,10,2,0.9829299,166.9666
2018,10,3,0.9604718,164.7666
2018,10,4,1.165056,182.2
2018,10,5,0.9014585,159.0594
2018,10,6,0.7137239,137.6167
2018,10,7,0.5779526,119.5569
2018,11,0,0.5183537,110.7505
2018,11,1,0.6755387,132.8322
2018,11,2,0.7190056,138.5238
2018,11,3,0.6340305,127.8883
2018,11,4,0.5287957,112.9463
2018,11,5,0.3459701,82.63868
2018,11,6,0.2940275,72.73215
2018,11,7,0.3125947,75.9975
2018,12,0,0.495519,106.9123
2018,12,1,0.7132652,136.9409
2018,12,2,0.63511,127.3019
2018,12,3,0.5134025,109.9317
2018,12,4,0.4407346,98.40247
2018,12,5,0.5587914,116.5327
2018,12,6,0.5725972,118.1652
2018,12,7,0.5610507,115.9599
2018,13,0,0.5952658,120.1946
2018,13,1,0.6470281,126.9907
2018,13,2,0.606988,122.213
2018,13,3,0.7490543,140.5459
2018,13,4,0.8327777,150.2935
2018,13,5,0.7402571,139.6801
2018,13,6,0.5356736,112.1216
2018,13,7,0.4123135,92.33821
2018,14,0,0.3686261,84.92007
2018,14,1,0.4084421,91.90013
2018,14,2,0.4726732,102.5311
2018,14,3,0.4455529,98.73217
2018,14,4,0.3912279,89.67139
2018,14,5,0.4203866,94.81014
2018,14,6,0.4924125,106.6127
2018,14,7,0.4919814,106.7367
2018,15,0,0.5239928,111.7482
2018,15,1,0.5256432,111.4546
2018,15,2,0.5399559,114.2693
2018,15,3,0.6351311,128.4032
2018,15,4,0.7294435,140.7055
2018,15,5,0.7125409,138.0294
2018,15,6,0.9475297,163.9973
2018,15,7,1.125758,179.8362
2018,16,0,0.7203643,137.9581
2018,16,1,0.7885946,146.6345
2018,16,2,0.7150851,138.6978
2018,16,3,0.7354351,141.5716
2018,16,4,0.7612462,144.5957
2018,16,5,0.7519351,143.0094
2018,16,6,0.6322725,127.3088
2018,16,7,0.5248771,111.6879
2018,17,0,0.3548816,83.30947
2018,17,1,0.4008759,91.41333
2018,17,2,0.4655973,102.1172
2018,17,3,0.6334631,126.984
2018,17,4,0.8556773,154.2318
2018,17,5,0.8340783,151.8037
2018,17,6,0.7768068,144.8844
2018,17,7,0.7401981,140.5112
2018,18,0,0.7409344,140.7886
2018,18,1,0.9509856,163.8758
2018,18,2,0.9507841,163.9005
2018,18,3,0.9130662,160.3502
2018,18,4,0.8714451,156.0293
2018,18,5,0.7819254,145.9678
2018,18,6,0.7801994,145.5607
2018,18,7,0.8589541,154.4447
2018,19,0,0.7802304,145.2064
2018,19,1,0.844914,152.4336
2018,19,2,0.8483646,153.6071
2018,19,3,0.8822322,158.0762
2018,19,4,1.088009,177.929
2018,19,5,1.042197,173.6609
2018,19,6,0.9693072,166.555
2018,19,7,0.8907142,158.2875
2018,20,0,0.6969557,135.3758
2018,20,1,0.6456583,128.6182
2018,20,2,0.5226046,111.5397
2018,20,3,0.4301416,97.02778
2018,20,4,0.5065799,109.5704
2018,20,5,0.7205447,139.7628
2018,20,6,0.7876568,147.4847
2018,20,7,0.7987493,147.8752
2018,21,0,0.7473823,141.4875
2018,21,1,0.8540583,153.8073
2018,21,2,0.7239316,139.2109
2018,21,3,0.6617379,131.7313
2018,21,4,0.6680043,132.8659
2018,21,5,0.6984088,136.8174
2018,21,6,0.671931,133.0558
2018,21,7,0.6699257,132.668
2018,22,0,0.4932838,107.2943
2018,22,1,0.4305969,97.02558
2018,22,2,0.3942724,91.06215
2018,22,3,0.4011059,92.35248
2018,22,4,0.4864331,106.7237
2018,22,5,0.5853578,121.8113
2018,22,6,0.6417505,129.3203
2018,22,7,0.7666814,145.0637
