####################################################################################################
# Month: 06Jun                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/ALI                          #
# Columns are: year    month   day     segment         Pbase (mbar)                                #
####################################################################################################
year,month,day,segment,Pbase
2014,06,3,3,494.30766
2014,06,3,4,494.75348
2014,06,3,5,494.84817
2014,06,3,6,494.99286
2014,06,3,7,495.16161
2014,06,4,0,495.50129
2014,06,4,1,495.36828
2014,06,4,2,494.42069
2014,06,4,3,493.48476
2014,06,4,4,488.52677
2014,06,4,5,487.91521
2014,06,4,6,487.24725
2014,06,4,7,486.75361
2014,06,5,0,486.75657
2014,06,5,1,486.55177
2014,06,5,2,486.29777
2014,06,5,3,486.24556
2014,06,5,4,486.54036
2014,06,5,5,486.78592
2014,06,5,6,487.50526
2014,06,5,7,488.38975
2014,06,6,0,489.01275
2014,06,6,1,493.63189
2014,06,6,2,494.05169
2014,06,6,3,494.55678
2014,06,6,4,494.96338
2014,06,6,5,495.15533
2014,06,6,6,495.29522
2014,06,6,7,495.57839
2014,06,7,0,495.91855
2014,06,7,1,495.91847
2014,06,7,2,496.00512
2014,06,7,3,496.17849
2014,06,7,4,496.7495
2014,06,7,5,497.05558
2014,06,7,6,497.0631
2014,06,7,7,497.52632
2014,06,8,0,498.00304
2014,06,8,1,498.03786
2014,06,8,2,497.99109
2014,06,8,3,497.82539
2014,06,8,4,497.74282
2014,06,8,5,497.44194
2014,06,8,6,497.20066
2014,06,8,7,497.11826
2014,06,9,0,497.12587
2014,06,9,1,496.71189
2014,06,9,2,496.99459
2014,06,9,3,497.51461
2014,06,9,4,497.73106
2014,06,9,5,497.83503
2014,06,9,6,497.93294
2014,06,9,7,498.28652
2014,06,10,0,498.54693
2014,06,10,1,498.32331
2014,06,10,2,498.61965
2014,06,10,3,499.08944
2014,06,10,4,499.12871
2014,06,10,5,499.00937
2014,06,10,6,499.30842
2014,06,10,7,499.71708
2014,06,11,0,500.10834
2014,06,11,1,500.15146
2014,06,11,2,500.08459
2014,06,11,3,500.14152
2014,06,11,4,500.47068
2014,06,11,5,500.67741
2014,06,11,6,500.98257
2014,06,11,7,501.31993
2014,06,12,0,501.53205
2014,06,12,1,501.20352
2014,06,12,2,500.92638
2014,06,12,3,500.29894
2014,06,12,4,499.77681
2014,06,12,5,499.01305
2014,06,12,6,498.04525
2014,06,12,7,497.29953
2014,06,13,0,496.76376
2014,06,13,1,496.02979
2014,06,13,2,495.30801
2014,06,13,3,494.62242
2014,06,13,4,494.25441
2014,06,13,5,493.91734
2014,06,13,6,493.89088
2014,06,13,7,493.92101
2014,06,14,0,494.41088
2014,06,14,1,494.56193
2014,06,14,2,494.64149
2014,06,14,3,494.73265
2014,06,14,4,495.02652
2014,06,14,5,495.21516
2014,06,14,6,495.4888
2014,06,14,7,495.78423
2014,06,15,0,495.8698
2014,06,15,1,495.54646
2014,06,15,2,495.42278
2014,06,15,3,495.15318
2014,06,15,4,495.18507
2014,06,15,5,494.92189
2014,06,15,6,494.48964
2014,06,15,7,494.0594
2014,06,16,0,493.99961
2014,06,16,1,493.65865
2014,06,16,2,488.74605
2014,06,16,3,488.19478
2014,06,16,4,487.65171
2014,06,16,5,486.93013
2014,06,16,6,486.29602
2014,06,16,7,485.6613
2014,06,17,0,485.47827
2014,06,17,1,485.10411
2014,06,17,2,484.42412
2014,06,17,3,483.89903
2014,06,17,4,483.82625
2014,06,17,5,483.54182
2014,06,17,6,483.86461
2014,06,17,7,484.38388
2014,06,18,0,484.87108
2014,06,18,1,485.11897
2014,06,18,2,485.39473
2014,06,18,3,485.73459
2014,06,18,4,486.26195
2014,06,18,5,486.46611
2014,06,18,6,486.58397
2014,06,18,7,486.78919
2014,06,19,0,487.05981
2014,06,19,1,487.05828
2014,06,19,2,487.28562
2014,06,19,3,487.25062
2014,06,19,4,487.04553
2014,06,19,5,486.45806
2014,06,19,6,486.07127
2014,06,19,7,485.50812
2014,06,20,0,484.86744
2014,06,20,1,484.13077
2014,06,20,2,483.77645
2014,06,20,3,483.33678
2014,06,20,4,483.02577
2014,06,20,5,482.83229
2014,06,20,6,482.69588
2014,06,20,7,482.6038
2014,06,21,0,482.04912
2014,06,21,1,481.3511
2014,06,21,2,481.46112
2014,06,21,3,481.5565
2014,06,21,4,482.12512
2014,06,21,5,482.66256
2014,06,21,6,483.08845
2014,06,21,7,483.56958
2014,06,22,0,484.66002
2014,06,22,1,485.1351
2014,06,22,2,484.90026
2014,06,22,3,484.81306
2014,06,22,4,485.21128
2014,06,22,5,485.26259
2014,06,22,6,485.09958
2014,06,22,7,485.16648
2014,06,23,0,485.21626
2014,06,23,1,484.89886
2014,06,23,2,484.59884
2014,06,23,3,484.47136
2014,06,23,4,484.60942
2014,06,23,5,484.73948
2014,06,23,6,484.67787
2014,06,23,7,484.77136
2014,06,24,0,484.9311
2014,06,24,1,484.72029
2014,06,24,2,484.37359
2014,06,24,3,484.11783
2014,06,24,4,484.23683
2014,06,24,5,484.08758
2014,06,24,6,483.90737
2014,06,24,7,483.9898
2014,06,25,0,483.98561
2014,06,25,1,483.67784
2014,06,25,2,484.14245
2014,06,25,3,484.81186
2014,06,25,4,485.07542
2014,06,25,5,485.19204
2014,06,25,6,485.44016
2014,06,25,7,485.71725
2014,06,26,0,485.97393
2014,06,26,1,485.83194
2014,06,26,2,485.70506
2014,06,26,3,485.48978
2014,06,26,4,485.24349
2014,06,26,5,484.82158
2014,06,26,6,484.82753
2014,06,26,7,484.87097
2014,06,27,0,484.63251
2014,06,27,1,484.25999
2014,06,27,2,484.22307
2014,06,27,3,484.24191
2014,06,27,4,484.36201
2014,06,27,5,484.20625
2014,06,27,6,483.72946
2014,06,27,7,483.26612
2014,06,28,0,483.42366
2014,06,28,1,483.35419
2014,06,28,2,482.81998
2014,06,28,3,482.47979
2014,06,28,4,482.30375
2014,06,28,5,482.14737
2014,06,28,6,482.3087
2014,06,28,7,482.57641
2014,06,1,0,482.51112
2014,06,1,1,482.23716
2014,06,1,2,482.5945
2014,06,1,3,483.06397
2014,06,1,4,483.67771
2014,06,1,5,484.2644
2014,06,1,6,484.75694
2014,06,1,7,485.40093
2014,06,2,0,486.62681
2014,06,2,1,487.53337
2014,06,2,2,488.37738
2014,06,2,3,493.77238
2014,06,2,4,494.06488
2014,06,2,5,493.8261
2014,06,2,6,494.05409
2014,06,2,7,494.50012
2014,06,3,0,494.50691
2014,06,3,1,494.17586
2014,06,3,2,494.22079
2014,06,3,3,494.35615
2014,06,3,4,494.44144
2014,06,3,5,494.58183
2014,06,3,6,494.42821
2014,06,3,7,494.30859
2014,06,4,0,493.78844
2014,06,4,1,488.87815
2014,06,4,2,488.55122
2014,06,4,3,488.42485
2014,06,4,4,488.47132
2014,06,4,5,488.29482
2014,06,4,6,488.01893
2014,06,4,7,488.09429
2014,06,5,0,488.17175
2014,06,5,1,488.08784
2014,06,5,2,488.13472
2014,06,5,3,488.15778
2014,06,5,4,488.1107
2014,06,5,5,487.82884
2014,06,5,6,487.68374
2014,06,5,7,487.81289
2014,06,6,0,487.97604
2014,06,6,1,488.02827
2014,06,6,2,487.93155
2014,06,6,3,487.68328
2014,06,6,4,487.52806
2014,06,6,5,487.21335
2014,06,6,6,486.58016
2014,06,6,7,486.12696
2014,06,7,0,485.57382
2014,06,7,1,484.70272
2014,06,7,2,484.25399
2014,06,7,3,483.73589
2014,06,7,4,483.06706
2014,06,7,5,482.59379
2014,06,7,6,482.08511
2014,06,7,7,481.77047
2014,06,8,0,481.90657
2014,06,8,1,481.90888
2014,06,8,2,481.99764
2014,06,8,3,482.29108
2014,06,8,4,482.85056
2014,06,8,5,483.31598
2014,06,8,6,483.38305
2014,06,8,7,483.47943
2014,06,9,0,483.95462
2014,06,9,1,484.2587
2014,06,9,2,484.55285
2014,06,9,3,484.71749
2014,06,9,4,484.94121
2014,06,9,5,485.11078
2014,06,9,6,485.41331
2014,06,9,7,485.66793
2014,06,10,0,485.8533
2014,06,10,1,486.13312
2014,06,10,2,486.56771
2014,06,10,3,486.90843
2014,06,10,4,486.94596
2014,06,10,5,487.10441
2014,06,10,6,487.51212
2014,06,10,7,488.01325
2014,06,11,0,488.80273
2014,06,11,1,493.62333
2014,06,11,2,493.83871
2014,06,11,3,494.06395
2014,06,11,4,493.66059
2014,06,11,5,488.7093
2014,06,11,6,488.45073
2014,06,11,7,488.34725
2014,06,12,0,488.28341
2014,06,12,1,488.10113
2014,06,12,2,488.13367
2014,06,12,3,488.13647
2014,06,12,4,487.82426
2014,06,12,5,487.3266
2014,06,12,6,486.90183
2014,06,12,7,486.72584
2014,06,13,0,487.18572
2014,06,13,1,487.54615
2014,06,13,2,487.93397
2014,06,13,3,488.12532
2014,06,13,4,487.70615
2014,06,13,5,487.06199
2014,06,13,6,486.85236
2014,06,13,7,486.94809
2014,06,14,0,486.97424
2014,06,14,1,486.70111
2014,06,14,2,486.43506
2014,06,14,3,485.92781
2014,06,14,4,485.18394
2014,06,14,5,484.32831
2014,06,14,6,484.14589
2014,06,14,7,484.1619
2014,06,15,0,484.64207
2014,06,15,1,484.92117
2014,06,15,2,485.00498
2014,06,15,3,485.57183
2014,06,15,4,486.10974
2014,06,15,5,486.37833
2014,06,15,6,486.77935
2014,06,15,7,487.07444
2014,06,16,0,487.23561
2014,06,16,1,487.37303
2014,06,16,2,487.85602
2014,06,16,3,488.34475
2014,06,16,4,488.59474
2014,06,16,5,488.73611
2014,06,16,6,489.02407
2014,06,16,7,493.90081
2014,06,17,0,494.92653
2014,06,17,1,495.59688
2014,06,17,2,495.88776
2014,06,17,3,496.08908
2014,06,17,4,496.20808
2014,06,17,5,496.02972
2014,06,17,6,495.6055
2014,06,17,7,495.15662
2014,06,18,0,494.69879
2014,06,18,1,493.77938
2014,06,18,2,488.39467
2014,06,18,3,487.38984
2014,06,18,4,486.1805
2014,06,18,5,485.13557
2014,06,18,6,484.25372
2014,06,18,7,483.79037
2014,06,19,0,483.56218
2014,06,19,1,483.19156
2014,06,19,2,482.88556
2014,06,19,3,482.78409
2014,06,19,4,482.75097
2014,06,19,5,482.80444
2014,06,19,6,482.95566
2014,06,19,7,483.15413
2014,06,20,0,483.46281
2014,06,20,1,483.41327
2014,06,20,2,483.34537
2014,06,20,3,483.31171
2014,06,20,4,483.20396
2014,06,20,5,483.11265
2014,06,20,6,483.06916
2014,06,20,7,483.05323
2014,06,21,0,482.90293
2014,06,21,1,482.49537
2014,06,21,2,482.38321
2014,06,21,3,482.17577
2014,06,21,4,482.02963
2014,06,21,5,481.59912
2014,06,21,6,481.2731
2014,06,21,7,481.03582
2014,06,22,0,480.70572
2014,06,22,1,480.16811
2014,06,22,2,479.67223
2014,06,22,3,479.2373
2014,06,22,4,479.00817
2014,06,22,5,478.76639
2014,06,22,6,478.51625
2014,06,22,7,478.39553
2014,06,23,0,478.26013
2014,06,23,1,477.65669
2014,06,23,2,477.59898
2014,06,23,3,477.58636
2014,06,23,4,477.26683
2014,06,23,5,476.99385
2014,06,23,6,476.88283
2014,06,23,7,476.7584
2014,06,24,0,477.10471
2014,06,24,1,477.33706
2014,06,24,2,476.6741
2014,06,24,3,475.93752
2014,06,24,4,475.71691
2014,06,24,5,475.09606
2014,06,24,6,474.36777
2014,06,24,7,473.73367
2014,06,25,0,473.83076
2014,06,25,1,473.57699
2014,06,25,2,473.30204
2014,06,25,3,473.53158
2014,06,25,4,473.64538
2014,06,25,5,473.66145
2014,06,25,6,473.68688
2014,06,25,7,473.80352
2014,06,26,0,474.50938
2014,06,26,1,474.96764
2014,06,26,2,475.44657
2014,06,26,3,475.8236
2014,06,26,4,476.17798
2014,06,26,5,476.28558
2014,06,26,6,476.35192
2014,06,26,7,476.59718
2014,06,27,0,475.78893
2014,06,27,1,475.38387
2014,06,27,2,476.22113
2014,06,27,3,477.24197
2014,06,27,4,477.88703
2014,06,27,5,478.3462
2014,06,27,6,478.13264
2014,06,27,7,478.087
2014,06,28,0,478.13921
2014,06,28,1,477.97039
2014,06,28,2,478.00771
2014,06,28,3,477.93409
2014,06,28,4,477.5521
2014,06,28,5,477.32107
2014,06,28,6,477.21592
2014,06,28,7,477.09076
2014,06,29,0,477.22893
2014,06,29,1,477.10531
2014,06,29,2,477.58888
2014,06,29,3,478.60662
2014,06,29,4,479.02542
2014,06,29,5,479.09592
2014,06,29,6,479.44541
2014,06,29,7,480.26497
2014,06,30,0,481.91489
2014,06,30,1,482.91452
2014,06,30,2,483.83389
2014,06,30,3,484.84982
2014,06,30,4,485.74386
2014,06,30,5,485.99984
2014,06,30,6,486.07617
2014,06,30,7,486.20034
2014,06,1,0,485.89783
2014,06,1,1,485.59673
2014,06,1,2,486.23749
2014,06,1,3,487.27857
2014,06,1,4,488.1465
2014,06,1,5,488.61505
2014,06,1,6,488.67037
2014,06,1,7,488.84117
2014,06,2,0,489.14699
2014,06,2,1,489.07505
2014,06,2,2,489.1453
2014,06,2,3,489.11705
2014,06,2,4,489.03118
2014,06,2,5,489.38311
2014,06,2,6,494.10125
2014,06,2,7,494.77917
2014,06,3,0,495.76882
2014,06,3,1,496.34184
2014,06,3,2,496.74853
2014,06,3,3,497.26939
2014,06,3,4,497.90212
2014,06,3,5,498.22823
2014,06,3,6,498.73218
2014,06,3,7,499.05882
2014,06,4,0,499.65799
2014,06,4,1,499.85282
2014,06,4,2,499.7416
2014,06,4,3,499.67503
2014,06,4,4,499.55829
2014,06,4,5,499.56199
2014,06,4,6,499.3368
2014,06,4,7,499.22544
2014,06,5,0,499.46382
2014,06,5,1,499.39538
2014,06,5,2,499.27725
2014,06,5,3,498.82512
2014,06,5,4,497.82491
2014,06,5,5,496.84381
2014,06,5,6,495.83124
2014,06,5,7,494.93189
2014,06,6,0,494.24866
2014,06,6,1,493.63255
2014,06,6,2,488.3188
2014,06,6,3,487.56794
2014,06,6,4,486.88209
2014,06,6,5,486.36315
2014,06,6,6,486.14896
2014,06,6,7,486.13225
2014,06,7,0,486.663
2014,06,7,1,487.20242
2014,06,7,2,487.75511
2014,06,7,3,488.25219
2014,06,7,4,488.72919
2014,06,7,5,493.54842
2014,06,7,6,494.10436
2014,06,7,7,494.59938
2014,06,8,0,494.72576
2014,06,8,1,494.73262
2014,06,8,2,494.50528
2014,06,8,3,494.08428
2014,06,8,4,493.70457
2014,06,8,5,488.9326
2014,06,8,6,488.94336
2014,06,8,7,488.97747
2014,06,9,0,493.90589
2014,06,9,1,494.32703
2014,06,9,2,494.51649
2014,06,9,3,495.25107
2014,06,9,4,496.10776
2014,06,9,5,497.22952
2014,06,9,6,498.13667
2014,06,9,7,498.96005
2014,06,10,0,499.99412
2014,06,10,1,500.6601
2014,06,10,2,501.54238
2014,06,10,3,502.46334
2014,06,10,4,503.50435
2014,06,10,5,504.07596
2014,06,10,6,503.9775
2014,06,10,7,504.01211
2014,06,11,0,504.37326
2014,06,11,1,504.32984
2014,06,11,2,504.67683
2014,06,11,3,505.26327
2014,06,11,4,505.61476
2014,06,11,5,505.45698
2014,06,11,6,504.86318
2014,06,11,7,503.8021
2014,06,12,0,502.79686
2014,06,12,1,501.9704
2014,06,12,2,501.84952
2014,06,12,3,502.97903
2014,06,12,4,504.26617
2014,06,12,5,505.60746
2014,06,12,6,506.80823
2014,06,12,7,507.54405
2014,06,13,0,507.38336
2014,06,13,1,506.69992
2014,06,13,2,506.014
2014,06,13,3,505.03427
2014,06,13,4,503.74391
2014,06,13,5,502.01036
2014,06,13,6,500.36648
2014,06,13,7,499.0474
2014,06,14,0,497.70634
2014,06,14,1,496.47527
2014,06,14,2,495.3019
2014,06,14,3,493.98375
2014,06,14,4,487.78879
2014,06,14,5,485.84964
2014,06,14,6,484.7545
2014,06,14,7,484.08982
2014,06,15,0,483.9391
2014,06,15,1,483.68688
2014,06,15,2,482.95556
2014,06,15,3,481.74533
2014,06,15,4,480.81066
2014,06,15,5,480.24486
2014,06,15,6,480.09014
2014,06,15,7,480.31515
2014,06,16,0,481.08761
2014,06,16,1,481.64587
2014,06,16,2,481.62265
2014,06,16,3,481.36278
2014,06,16,4,480.65351
2014,06,16,5,479.78492
2014,06,16,6,479.1221
2014,06,16,7,478.70497
2014,06,17,0,478.2559
2014,06,17,1,477.84117
2014,06,17,2,477.54274
2014,06,17,3,477.19626
2014,06,17,4,476.73916
2014,06,17,5,476.34959
2014,06,17,6,476.17908
2014,06,17,7,476.19423
2014,06,18,0,476.74165
2014,06,18,1,477.26512
2014,06,18,2,477.3024
2014,06,18,3,477.61465
2014,06,18,4,478.00455
2014,06,18,5,478.57487
2014,06,18,6,479.07148
2014,06,18,7,479.52871
2014,06,19,0,480.31782
2014,06,19,1,480.97432
2014,06,19,2,481.17086
2014,06,19,3,481.38056
2014,06,19,4,481.37156
2014,06,19,5,481.37461
2014,06,19,6,481.29203
2014,06,19,7,481.24789
2014,06,20,0,481.28057
2014,06,20,1,481.3043
2014,06,20,2,480.98196
2014,06,20,3,480.92653
2014,06,20,4,480.93569
2014,06,20,5,480.91112
2014,06,20,6,481.56044
2014,06,20,7,482.45004
2014,06,21,0,483.05582
2014,06,21,1,483.45145
2014,06,21,2,483.68092
2014,06,21,3,483.82773
2014,06,21,4,483.43254
2014,06,21,5,482.82649
2014,06,21,6,482.2619
2014,06,21,7,481.82678
2014,06,22,0,481.96446
2014,06,22,1,482.14571
2014,06,22,2,482.19563
2014,06,22,3,482.41568
2014,06,22,4,482.58838
2014,06,22,5,482.72668
2014,06,22,6,483.05356
2014,06,22,7,483.77992
2014,06,23,0,485.05331
2014,06,23,1,485.99185
2014,06,23,2,486.47053
2014,06,23,3,487.24322
2014,06,23,4,487.86053
2014,06,23,5,488.20335
2014,06,23,6,488.31614
2014,06,23,7,488.31329
2014,06,24,0,488.23341
2014,06,24,1,487.86101
2014,06,24,2,488.01227
2014,06,24,3,488.69334
2014,06,24,4,493.52295
2014,06,24,5,493.89006
2014,06,24,6,493.77689
2014,06,24,7,493.64861
2014,06,25,0,493.70371
2014,06,25,1,489.19843
2014,06,25,2,493.54554
2014,06,25,3,493.82724
2014,06,25,4,489.10274
2014,06,25,5,488.32169
2014,06,25,6,487.67393
2014,06,25,7,487.16117
2014,06,26,0,487.1521
2014,06,26,1,486.94967
2014,06,26,2,486.95322
2014,06,26,3,487.56229
2014,06,26,4,488.81822
2014,06,26,5,494.77689
2014,06,26,6,496.572
2014,06,26,7,498.54507
2014,06,27,0,499.90927
2014,06,27,1,500.54125
2014,06,27,2,501.53296
2014,06,27,3,502.87034
2014,06,27,4,504.00542
2014,06,27,5,504.4982
2014,06,27,6,504.87213
2014,06,27,7,505.00645
2014,06,28,0,505.00928
2014,06,28,1,504.68578
2014,06,28,2,504.38246
2014,06,28,3,504.50165
2014,06,28,4,504.42265
2014,06,28,5,504.20021
2014,06,28,6,503.75386
2014,06,28,7,503.49316
2014,06,29,0,502.88084
2014,06,29,1,501.93532
2014,06,29,2,501.16792
2014,06,29,3,500.25092
2014,06,29,4,499.08519
2014,06,29,5,497.81601
2014,06,29,6,496.79866
2014,06,29,7,496.00665
2014,06,30,0,495.32788
2014,06,30,1,494.76676
2014,06,30,2,494.2751
2014,06,30,3,494.23441
2014,06,30,4,494.38013
2014,06,30,5,494.73403
2014,06,30,6,495.19918
2014,06,30,7,495.43092
2014,06,31,0,495.95913
2014,06,31,1,496.12854
2014,06,31,2,495.98943
2014,06,31,3,495.7214
2014,06,31,4,495.3453
2014,06,31,5,494.65512
2014,06,31,6,494.07244
2014,06,31,7,493.61513
2014,06,1,0,488.42666
2014,06,1,1,487.22608
2014,06,1,2,486.26214
2014,06,1,3,485.63478
2014,06,1,4,484.70075
2014,06,1,5,483.77778
2014,06,1,6,483.23959
2014,06,1,7,482.68113
2014,06,2,0,482.33499
2014,06,2,1,482.26507
2014,06,2,2,482.90388
2014,06,2,3,483.35659
2014,06,2,4,484.1916
2014,06,2,5,485.89876
2014,06,2,6,486.11307
2014,06,2,7,485.84319
2014,06,3,0,486.16676
2014,06,3,1,485.06532
2014,06,3,2,485.41428
2014,06,3,3,485.95017
2014,06,3,4,485.69384
2014,06,3,5,485.48585
2014,06,3,6,485.66571
2014,06,3,7,486.02668
2014,06,4,0,486.682
2014,06,4,1,486.39357
2014,06,4,2,486.05025
2014,06,4,3,486.11249
2014,06,4,4,485.54644
2014,06,4,5,485.20621
2014,06,4,6,485.17507
2014,06,4,7,485.18658
2014,06,5,0,485.78127
2014,06,5,1,486.29975
2014,06,5,2,486.11145
2014,06,5,3,486.21089
2014,06,5,4,486.44752
2014,06,5,5,486.50663
2014,06,5,6,486.35893
2014,06,5,7,486.17264
2014,06,6,0,486.54136
2014,06,6,1,486.35868
2014,06,6,2,486.2524
2014,06,6,3,486.60187
2014,06,6,4,487.01498
2014,06,6,5,487.17685
2014,06,6,6,487.03572
2014,06,6,7,486.94711
2014,06,7,0,487.29341
2014,06,7,1,487.41902
2014,06,7,2,487.64023
2014,06,7,3,487.80248
2014,06,7,4,487.88581
2014,06,7,5,487.52826
2014,06,7,6,486.90648
2014,06,7,7,486.03737
2014,06,8,0,484.64652
2014,06,8,1,482.73468
2014,06,8,2,481.31744
2014,06,8,3,480.381
2014,06,8,4,479.28257
2014,06,8,5,478.11241
2014,06,8,6,476.92573
2014,06,8,7,476.30242
2014,06,9,0,476.00866
2014,06,9,1,475.77706
2014,06,9,2,475.45577
2014,06,9,3,475.17752
2014,06,9,4,474.7712
2014,06,9,5,474.45668
2014,06,9,6,474.25746
2014,06,9,7,474.05977
2014,06,10,0,473.80759
2014,06,10,1,473.26454
2014,06,10,2,473.17164
2014,06,10,3,473.24273
2014,06,10,4,472.90377
2014,06,10,5,472.59494
2014,06,10,6,472.3023
2014,06,10,7,471.82604
2014,06,11,0,471.99892
2014,06,11,1,472.01429
2014,06,11,2,471.95765
2014,06,11,3,472.14376
2014,06,11,4,472.0862
2014,06,11,5,471.98466
2014,06,11,6,472.01103
2014,06,11,7,472.27143
2014,06,12,0,472.75544
2014,06,12,1,473.14078
2014,06,12,2,473.57265
2014,06,12,3,474.17762
2014,06,12,4,474.9395
2014,06,12,5,475.81787
2014,06,12,6,476.50547
2014,06,12,7,477.33417
2014,06,13,0,478.60991
2014,06,13,1,480.14872
2014,06,13,2,481.51889
2014,06,13,3,482.66208
2014,06,13,4,484.07982
2014,06,13,5,485.68185
2014,06,13,6,487.12493
2014,06,13,7,488.45359
2014,06,14,0,493.67536
2014,06,14,1,494.01277
2014,06,14,2,494.99781
2014,06,14,3,496.51089
2014,06,14,4,497.80002
2014,06,14,5,498.78661
2014,06,14,6,499.22219
2014,06,14,7,499.71731
2014,06,15,0,499.75765
2014,06,15,1,499.00249
2014,06,15,2,498.83844
2014,06,15,3,498.52206
2014,06,15,4,497.76827
2014,06,15,5,496.61243
2014,06,15,6,495.81448
2014,06,15,7,495.83319
2014,06,16,0,496.13148
2014,06,16,1,496.13976
2014,06,16,2,496.7867
2014,06,16,3,497.16379
2014,06,16,4,496.5874
2014,06,16,5,495.94356
2014,06,16,6,496.0418
2014,06,16,7,496.26804
2014,06,17,0,495.67313
2014,06,17,1,495.08503
2014,06,17,2,494.72202
2014,06,17,3,494.39802
2014,06,17,4,494.36487
2014,06,17,5,494.41213
2014,06,17,6,493.82408
2014,06,17,7,488.90762
2014,06,18,0,488.02002
2014,06,18,1,487.04041
2014,06,18,2,485.68052
2014,06,18,3,484.2229
2014,06,18,4,483.69811
2014,06,18,5,483.19293
2014,06,18,6,481.93893
2014,06,18,7,480.62068
2014,06,19,0,479.51808
2014,06,19,1,478.51598
2014,06,19,2,476.75436
2014,06,19,3,475.09094
2014,06,19,4,474.60755
2014,06,19,5,474.52431
2014,06,19,6,474.36872
2014,06,19,7,474.74663
2014,06,20,0,475.6553
2014,06,20,1,476.33671
2014,06,20,2,477.70748
2014,06,20,3,479.4051
2014,06,20,4,480.55551
2014,06,20,5,481.45299
2014,06,20,6,481.63073
2014,06,20,7,481.70317
2014,06,21,0,481.83722
2014,06,21,1,481.61773
2014,06,21,2,481.65174
2014,06,21,3,481.93259
2014,06,21,4,482.67196
2014,06,21,5,483.35134
2014,06,21,6,483.39284
2014,06,21,7,483.57678
2014,06,22,0,483.76066
2014,06,22,1,483.80015
2014,06,22,2,484.13528
2014,06,22,3,484.76591
2014,06,22,4,485.27031
2014,06,22,5,485.74071
2014,06,22,6,485.97311
2014,06,22,7,485.8219
2014,06,23,0,485.45099
2014,06,23,1,484.65225
2014,06,23,2,484.56984
2014,06,23,3,485.46861
2014,06,23,4,486.07032
2014,06,23,5,486.60749
2014,06,23,6,486.8694
2014,06,23,7,487.34452
2014,06,24,0,488.23528
2014,06,24,1,488.90476
2014,06,24,2,489.06652
2014,06,24,3,493.83389
2014,06,24,4,494.45564
2014,06,24,5,494.9928
2014,06,24,6,494.8642
2014,06,24,7,494.70751
2014,06,25,0,494.94321
2014,06,25,1,495.08871
2014,06,25,2,494.38175
2014,06,25,3,493.57917
2014,06,25,4,488.51142
2014,06,25,5,487.60869
2014,06,25,6,487.13788
2014,06,25,7,487.19355
2014,06,26,0,487.38357
2014,06,26,1,487.41195
2014,06,26,2,487.64072
2014,06,26,3,487.90803
2014,06,26,4,487.60686
2014,06,26,5,486.83571
2014,06,26,6,485.90407
2014,06,26,7,485.50887
2014,06,27,0,485.12776
2014,06,27,1,484.71314
2014,06,27,2,483.9912
2014,06,27,3,483.47019
2014,06,27,4,483.17111
2014,06,27,5,482.63472
2014,06,27,6,481.96958
2014,06,27,7,481.31907
2014,06,28,0,481.28377
2014,06,28,1,481.30406
2014,06,28,2,480.99131
2014,06,28,3,480.81037
2014,06,28,4,480.48093
2014,06,28,5,480.26285
2014,06,28,6,479.49781
2014,06,28,7,478.6118
2014,06,29,0,477.94172
2014,06,29,1,477.49526
2014,06,29,2,477.48736
2014,06,29,3,477.68478
2014,06,29,4,478.1025
2014,06,29,5,478.76378
2014,06,29,6,479.04772
2014,06,29,7,479.29837
2014,06,30,0,480.12196
2014,06,30,1,480.83338
2014,06,30,2,481.41255
2014,06,30,3,482.15827
2014,06,30,4,482.45028
2014,06,30,5,482.90776
2014,06,30,6,483.38763
2014,06,30,7,483.78991
2014,06,1,0,484.25672
2014,06,1,1,484.53525
2014,06,1,2,484.89854
2014,06,1,3,485.5528
2014,06,1,4,485.6886
2014,06,1,5,485.64181
2014,06,1,6,485.57518
2014,06,1,7,485.35546
2014,06,2,0,485.62984
2014,06,2,1,485.62923
2014,06,2,2,485.2331
2014,06,2,3,484.90575
2014,06,2,4,484.30599
2014,06,2,5,483.82672
2014,06,2,6,483.2184
2014,06,2,7,482.68893
2014,06,3,0,482.32889
2014,06,3,1,481.64655
2014,06,3,2,480.82937
2014,06,3,3,479.9785
2014,06,3,4,479.06444
2014,06,3,5,477.85841
2014,06,3,6,476.81796
2014,06,3,7,475.94856
2014,06,4,0,475.3932
2014,06,4,1,474.93391
2014,06,4,2,474.35163
2014,06,4,3,473.81955
2014,06,4,4,473.15347
2014,06,4,5,472.64815
2014,06,4,6,472.43768
2014,06,4,7,472.33551
2014,06,5,0,472.57558
2014,06,5,1,472.9367
2014,06,5,2,473.38238
2014,06,5,3,473.77945
2014,06,5,4,473.95306
2014,06,5,5,473.99026
2014,06,5,6,473.78596
2014,06,5,7,473.5195
2014,06,6,0,473.63836
2014,06,6,1,473.59224
2014,06,6,2,473.63631
2014,06,6,3,473.9316
2014,06,6,4,473.95923
2014,06,6,5,474.03633
2014,06,6,6,473.81129
2014,06,6,7,473.92115
2014,06,7,0,474.06427
2014,06,7,1,473.63979
2014,06,7,2,474.01203
2014,06,7,3,474.97968
2014,06,7,4,475.53729
2014,06,7,5,475.74276
2014,06,7,6,476.06572
2014,06,7,7,475.95605
2014,06,8,0,475.87554
2014,06,8,1,475.60932
