####################################################################################################
# Month: 06Jun                                                                                     #
# Station: ALI                                                                                     #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
9,06,11,2,0.587061
9,06,11,3,0.633996
9,06,11,4,0.839213
9,06,11,5,0.947805
9,06,11,6,0.960166
9,06,11,7,0.92287
9,06,12,0,0.899753
9,06,12,1,0.747008
9,06,12,2,0.539531
9,06,12,3,0.433037
9,06,12,4,0.78997
9,06,12,5,0.899898
9,06,12,6,0.897449
9,06,12,7,0.894616
9,06,13,0,0.846105
9,06,13,1,0.71732
9,06,13,2,0.521891
9,06,13,3,0.514097
9,06,13,4,0.727501
9,06,13,5,0.925214
9,06,13,6,0.966363
9,06,13,7,1.018997
9,06,14,0,0.884914
9,06,14,1,0.676693
9,06,14,2,0.513344
9,06,14,3,0.533345
9,06,14,4,0.81302
9,06,14,5,0.921775
9,06,14,6,0.89381
9,06,14,7,0.942042
9,06,15,0,0.915515
9,06,15,1,0.685099
9,06,15,2,0.496663
9,06,15,3,0.442515
9,06,15,4,0.629365
9,06,15,5,0.882652
9,06,15,6,0.870093
9,06,15,7,0.778372
9,06,16,0,0.766288
9,06,16,1,0.60261
9,06,16,2,0.263667
9,06,16,3,0.181433
9,06,16,4,0.233511
9,06,16,5,0.579401
9,06,16,6,0.846313
9,06,16,7,0.88243
9,06,17,0,0.905455
9,06,17,1,0.676026
9,06,17,2,0.334634
9,06,17,3,0.303042
9,06,17,4,0.64467
9,06,17,5,0.925608
9,06,17,6,0.963503
9,06,17,7,0.946844
9,06,18,0,0.871612
9,06,18,1,0.665718
9,06,18,2,0.467589
9,06,18,3,0.316178
9,06,18,4,0.481148
9,06,18,5,0.87635
9,06,18,6,0.835559
9,06,18,7,0.687962
9,06,19,0,0.701989
9,06,19,1,0.52155
9,06,19,2,0.400061
9,06,19,3,0.311921
9,06,19,4,0.437785
9,06,19,5,0.879387
9,06,19,6,0.657269
9,06,19,7,0.323888
9,06,20,0,0.622201
9,06,20,1,0.496513
9,06,20,2,0.402415
9,06,20,3,0.338096
9,06,20,4,0.625264
9,06,20,5,0.889827
9,06,20,6,0.841918
9,06,20,7,0.885633
9,06,21,0,0.889566
9,06,21,1,0.652422
9,06,21,2,0.498889
9,06,21,3,0.406755
9,06,21,4,0.687432
9,06,21,5,0.888159
9,06,21,6,0.86056
9,06,21,7,0.884032
9,06,22,0,0.910921
9,06,22,1,0.64996
9,06,22,2,0.454423
9,06,22,3,0.271829
9,06,22,4,0.361358
9,06,22,5,0.883655
9,06,22,6,0.877212
9,06,22,7,0.844553
9,06,23,0,0.776893
9,06,23,1,0.538078
9,06,23,2,0.29554
9,06,23,3,0.156941
9,06,23,4,0.250913
9,06,23,5,0.794946
9,06,23,6,0.661916
9,06,23,7,0.536139
9,06,24,0,0.61954
9,06,24,1,0.483394
9,06,24,2,0.211776
9,06,24,3,0.156363
9,06,24,4,0.254449
9,06,24,5,0.40348
9,06,24,6,0.418072
9,06,24,7,0.4849
9,06,25,0,0.530862
9,06,25,1,0.426964
9,06,25,2,0.380335
9,06,25,3,0.502557
9,06,25,4,0.634098
9,06,25,5,0.888043
9,06,25,6,0.712883
9,06,25,7,0.726026
9,06,26,0,0.812157
9,06,26,1,0.692144
9,06,26,2,0.500803
9,06,26,3,0.53349
9,06,26,4,0.625017
9,06,26,5,0.789734
9,06,26,6,0.745174
9,06,26,7,0.806199
9,06,27,0,0.908756
9,06,27,1,0.756559
9,06,27,2,0.578469
9,06,27,3,0.607236
9,06,27,4,0.766267
9,06,27,5,0.931429
9,06,27,6,0.873391
9,06,27,7,0.852162
9,06,28,0,0.831824
9,06,28,1,0.581986
9,06,28,2,0.415776
9,06,28,3,0.281806
9,06,28,4,0.352243
9,06,28,5,0.902819
9,06,28,6,0.754356
9,06,28,7,0.576731
9,06,29,0,0.567616
9,06,29,1,0.357251
9,06,29,2,0.172665
9,06,29,3,0.127553
9,06,29,4,0.23962
9,06,29,5,0.746355
9,06,29,6,0.763832
9,06,29,7,0.811817
9,06,30,0,0.772032
9,06,30,1,0.45123
9,06,30,2,0.227187
9,06,30,3,0.166279
9,06,30,4,0.296672
9,06,30,5,0.745946
9,06,30,6,0.898383
9,06,30,7,0.912307
