####################################################################################################
# Month: 06Jun                                                                                     #
# Station: ALI                                                                                     #
# Frequency: 410 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,06,1,0,0.4089667,90.76047
2009,06,1,1,0.4442232,96.57705
2009,06,1,2,0.557485,113.8122
2009,06,1,3,0.9013522,156.1307
2009,06,1,4,1.121112,176.3641
2009,06,1,5,0.9564544,161.4622
2009,06,1,6,0.8181181,147.5668
2009,06,1,7,0.6709613,130.7825
2009,06,2,0,0.6346384,125.6477
2009,06,2,1,0.6004419,120.8977
2009,06,2,2,0.6160052,122.7981
2009,06,2,3,0.7491636,139.8079
2009,06,2,4,0.7665101,142.0081
2009,06,2,5,0.7275147,137.3733
2009,06,2,6,0.7403112,138.7343
2009,06,2,7,0.864741,152.5807
2009,06,3,0,0.7858297,143.991
2009,06,3,1,0.6753194,130.4173
2009,06,3,2,0.5367092,111.9654
2009,06,3,3,0.5480245,113.7484
2009,06,3,4,0.6828908,132.1258
2009,06,3,5,0.9108736,158.1912
2009,06,3,6,0.9811178,164.5081
2009,06,3,7,0.9290914,159.2044
2009,06,4,0,0.7682813,141.9862
2009,06,4,1,0.5877692,119.2217
2009,06,4,2,0.5790896,117.914
2009,06,4,3,0.6792218,130.9565
2009,06,4,4,0.869659,153.3458
2009,06,4,5,0.8680129,153.9632
2009,06,4,6,0.7664154,142.23
2009,06,4,7,0.6824357,132.2605
2009,06,5,0,0.7035939,134.7495
2009,06,5,1,0.6855041,132.1528
2009,06,5,2,0.7108098,134.5956
2009,06,5,3,0.7511502,139.5179
2009,06,5,4,1.054209,170.7009
2009,06,5,5,1.068193,171.9799
2009,06,5,6,0.9659254,162.4943
2009,06,5,7,1.102555,174.3278
2009,06,6,0,1.113555,175.083
2009,06,6,1,0.9643599,161.1777
2009,06,6,2,0.6497809,126.787
2009,06,6,3,0.7890633,143.3648
2009,06,6,4,1.161432,179.2567
2009,06,6,5,1.019255,167.5333
2009,06,6,6,0.8457485,150.1418
2009,06,6,7,1.103495,173.4619
2009,06,7,0,1.10938,173.7664
2009,06,7,1,0.8502354,149.6546
2009,06,7,2,0.6355246,124.3786
2009,06,7,3,0.4954298,104.4703
2009,06,7,4,0.6893236,130.9279
2009,06,7,5,0.7303299,135.6475
2009,06,7,6,0.6568568,126.6965
2009,06,7,7,0.6740077,128.2943
2009,06,8,0,0.6499732,125.1885
2009,06,8,1,0.6765906,128.2681
2009,06,8,2,0.6741572,128.2845
2009,06,8,3,0.7711994,140.3951
2009,06,8,4,0.9930327,163.5085
2009,06,8,5,1.006081,164.0337
2009,06,8,6,1.138004,174.7947
2009,06,8,7,1.052588,167.5684
2009,06,9,0,0.977598,160.7091
2009,06,9,1,0.9097395,154.3042
2009,06,9,2,0.8061885,143.936
2009,06,9,3,0.8937638,153.5397
2009,06,9,4,0.9619804,160.3161
2009,06,9,5,0.9585739,159.9502
2009,06,9,6,0.9560763,159.1462
2009,06,9,7,0.9770682,160.8987
2009,06,10,0,0.9188278,155.5368
2009,06,10,1,0.9160008,155.0402
2009,06,10,2,0.8145588,145.0801
2009,06,10,3,0.9818214,162.4668
2009,06,10,4,1.2201,182.3951
2009,06,10,5,1.10674,173.5248
2009,06,10,6,0.9096782,156.178
2009,06,10,7,0.8763169,152.6551
2009,06,11,0,0.8763345,152.3464
2009,06,11,1,0.8655356,151.1391
2009,06,11,2,0.84871,149.3574
2009,06,11,3,1.006535,165.3893
2009,06,11,4,1.197568,181.2816
2009,06,11,5,1.061185,169.9151
2009,06,11,6,0.9756047,162.0264
2009,06,11,7,0.9073656,155.3234
2009,06,12,0,0.8489326,149.2611
2009,06,12,1,0.8656555,150.8446
2009,06,12,2,0.7833779,142.259
2009,06,12,3,0.8440866,148.8804
2009,06,12,4,1.166001,178.8631
2009,06,12,5,1.060391,170.3435
2009,06,12,6,0.8904935,154.4009
2009,06,12,7,0.8609856,150.9827
2009,06,13,0,0.8578163,150.2767
2009,06,13,1,0.9058064,155.2812
2009,06,13,2,0.8784805,152.7581
2009,06,13,3,0.9689078,162.2451
2009,06,13,4,1.201911,182.5329
2009,06,13,5,1.228392,184.5983
2009,06,13,6,1.235974,184.6964
2009,06,13,7,1.080769,172.1087
2009,06,14,0,0.9586096,161.1535
2009,06,14,1,0.9699395,161.788
2009,06,14,2,0.8971768,155.1482
2009,06,14,3,1.043439,169.4499
2009,06,14,4,1.372462,194.2174
2009,06,14,5,1.280216,187.593
2009,06,14,6,1.148517,177.7904
2009,06,14,7,1.147337,177.4569
