####################################################################################################
# Month: 09Sep                                                                                     #
# Station: HAY                                                                                     #
# Columns are: year    month   day     RH (percent)                                                #
####################################################################################################
year,month,day,RH
12,09,17,0.438218
12,09,18,0.64036212
12,09,19,0.7396595
12,09,20,0.51290762
12,09,21,0.6072785
12,09,22,0.82258788
12,09,23,0.68540062
12,09,24,0.57592412
12,09,25,0.5066875
12,09,26,0.72142675
12,09,27,0.7930295
12,09,28,0.76007162
12,09,29,0.98410938
12,09,30,0.93840025
13,09,1,0.84509838
13,09,2,0.88867488
13,09,3,0.90643975
13,09,4,0.67807013
13,09,5,0.6222265
13,09,6,0.4914715
13,09,7,0.43034412
13,09,8,0.65472787
13,09,9,0.50246025
13,09,10,0.7826365
13,09,11,0.658859
13,09,12,0.68868388
13,09,13,0.90003138
13,09,14,0.79460462
13,09,15,0.65714687
13,09,16,0.66755688
13,09,17,0.60818637
13,09,18,0.46772325
13,09,19,0.42654725
13,09,20,0.41515412
13,09,21,0.51703625
13,09,22,0.91635
13,09,23,0.70612338
13,09,24,0.68918612
13,09,25,0.6981895
13,09,26,0.762313
13,09,27,0.83203362
13,09,28,0.6912535
13,09,29,0.60534775
13,09,30,0.579835
14,09,1,0.83698312
14,09,2,0.7222465
14,09,3,0.69312862
14,09,4,0.55045325
14,09,5,0.61788962
14,09,6,0.65505337
14,09,7,0.672981
14,09,8,0.56390775
14,09,9,0.60673913
14,09,10,0.73002262
14,09,11,0.84857525
14,09,12,0.74897612
14,09,13,0.79013562
14,09,14,0.6894835
14,09,15,0.66022088
14,09,16,0.6985365
14,09,17,0.60801675
14,09,18,0.555145
14,09,19,0.57064425
14,09,20,0.65412512
14,09,21,0.8836005
14,09,22,0.71975525
14,09,23,0.643193
14,09,24,0.75968112
14,09,25,0.58363275
14,09,26,0.5117045
14,09,27,0.58068112
14,09,28,0.57296025
14,09,29,0.57187888
14,09,30,0.99568
15,09,1,0.63554637
15,09,2,0.45101725
15,09,3,0.56328575
15,09,4,0.72647962
15,09,5,0.48168388
15,09,6,0.37047538
15,09,7,0.50638575
15,09,8,0.57073088
15,09,9,0.564499
15,09,10,0.842444
15,09,11,0.93244062
15,09,12,0.74523288
15,09,13,0.86595425
15,09,14,0.81659375
15,09,15,0.58487312
15,09,16,0.55944975
15,09,17,0.45944312
15,09,18,0.45886438
15,09,19,0.52612413
15,09,20,0.6730565
15,09,21,0.47884225
15,09,22,0.3508355
15,09,23,0.36394962
15,09,24,0.58480812
15,09,25,0.63432888
15,09,26,0.66726862
15,09,27,0.21400225
15,09,28,0.69873762
15,09,29,0.7281715
15,09,30,0.95367325
16,09,1,0.8707835
16,09,2,0.64818925
16,09,3,0.675906
16,09,4,0.58182562
16,09,5,0.52686312
16,09,6,0.89325612
16,09,7,0.9079195
16,09,8,0.87960925
16,09,9,0.8227915
16,09,10,0.74019812
16,09,11,0.69971175
16,09,12,0.4964325
16,09,13,0.452755
16,09,14,0.62934162
16,09,15,0.65254425
16,09,16,0.609405
16,09,17,0.56952038
16,09,18,0.79900537
16,09,19,0.86137138
16,09,20,0.7623395
16,09,21,0.45999263
16,09,22,0.4108975
16,09,23,0.41132888
16,09,24,0.73616612
16,09,25,0.53640287
16,09,26,0.50672175
16,09,27,0.773243
16,09,28,0.880411
16,09,29,0.87684512
16,09,30,0.57208788
17,09,1,0.60493812
17,09,2,0.53551
17,09,3,0.70618625
17,09,4,0.76807962
17,09,5,0.81993662
17,09,6,0.92040025
17,09,7,0.85208538
17,09,8,0.6545095
17,09,9,0.7358885
17,09,10,0.77318838
17,09,11,0.52595375
17,09,12,0.35082088
17,09,13,0.4540865
17,09,14,0.710462
17,09,15,0.838544
17,09,16,0.82548138
17,09,17,0.738028
17,09,18,0.76850288
17,09,19,0.90473588
17,09,20,0.90929462
17,09,21,0.83656025
17,09,22,0.81275975
17,09,23,0.88098088
17,09,24,0.54646925
17,09,25,0.689368
17,09,26,0.657068
17,09,27,0.61535137
17,09,28,0.67838138
17,09,29,0.60148113
17,09,30,0.84547338
18,09,1,0.4831445
18,09,2,0.66585388
18,09,3,0.78940862
18,09,4,0.72198188
18,09,5,0.68901338
18,09,6,0.73964338
18,09,7,0.72575125
18,09,8,0.67518188
18,09,9,0.68660562
18,09,10,0.7383045
18,09,11,0.97669388
18,09,12,0.96731525
18,09,13,0.90978688
18,09,14,0.83540962
18,09,15,0.8077815
18,09,16,0.5912515
18,09,17,0.65909475
18,09,18,0.87598075
18,09,19,0.83623675
18,09,20,0.901878
18,09,21,0.8464765
18,09,22,0.78934962
18,09,23,0.46422062
18,09,24,0.82800775
18,09,25,0.80243362
18,09,26,1.04111862
18,09,27,0.6732505
18,09,28,0.6261575
18,09,29,0.722877
18,09,30,0.60421587
