####################################################################################################
# Month: 09Sep                                                                                     #
# Station: HAY                                                                                     #
# Columns are: year    day     segment         windspeed (m/s)                                     #
####################################################################################################
2009,1,0,5.703441
2009,1,1,6.683869
2009,1,2,7.764731
2009,1,3,7.353136
2009,1,4,4.972395
2009,1,5,2.689035
2009,1,6,2.392095
2009,1,7,2.618367
2009,2,0,3.271151
2009,2,1,3.02694
2009,2,2,3.410591
2009,2,3,3.993892
2009,2,4,2.60461
2009,2,5,0.206604
2009,2,6,1.131491
2009,2,7,2.438346
2009,3,0,4.025796
2009,3,1,4.734209
2009,3,2,3.324632
2009,3,3,1.588155
2009,3,4,0.503802
2009,3,5,2.382344
2009,3,6,2.380391
2009,3,7,2.56203
2009,4,0,2.91217
2009,4,1,2.07476
2009,4,2,2.191935
2009,4,3,3.800533
2009,4,4,4.105935
2009,4,5,3.898469
2009,4,6,3.473807
2009,4,7,3.636696
2009,5,0,4.658152
2009,5,1,5.771205
2009,5,2,6.12061
2009,5,3,4.837388
2009,5,4,1.903485
2009,5,5,3.011602
2009,5,6,3.700108
2009,5,7,4.139533
2009,6,0,6.318019
2009,6,1,8.876072
2009,6,2,9.927255
2009,6,3,10.430096
2009,6,4,9.482251
2009,6,5,5.275828
2009,6,6,4.274552
2009,6,7,3.876929
2009,7,0,2.680802
2009,7,1,1.927774
2009,7,2,1.156035
2009,7,3,0.758345
2009,7,4,1.815174
2009,7,5,2.184944
2009,7,6,2.224393
2009,7,7,2.998111
2009,8,0,4.870251
2009,8,1,6.058807
2009,8,2,5.390199
2009,8,3,5.651236
2009,8,4,4.906556
2009,8,5,2.64296
2009,8,6,2.629864
2009,8,7,3.37186
2009,9,0,5.080281
2009,9,1,7.141565
2009,9,2,10.128223
2009,9,3,12.841271
2009,9,4,10.903494
2009,9,5,10.305503
2009,9,6,8.778562
2009,9,7,8.775719
2009,10,0,10.028803
2009,10,1,11.419215
2009,10,2,12.364733
2009,10,3,11.53251
2009,10,4,11.547774
2009,10,5,8.537191
2009,10,6,7.020215
2009,10,7,6.278862
2009,11,0,7.114358
2009,11,1,8.035647
2009,11,2,8.28257
2009,11,3,7.111302
2009,11,4,8.741649
2009,11,5,10.654283
2009,11,6,12.086387
2009,11,7,11.862957
2009,12,0,12.709654
2009,12,1,11.1634
2009,12,2,12.766884
2009,12,3,12.965532
2009,12,4,11.363946
2009,12,5,8.612601
2009,12,6,6.656432
2009,12,7,7.089626
2009,13,0,8.102435
2009,13,1,5.830211
2009,13,2,5.231656
