####################################################################################################
# Month: 09Sep                                                                                     #
# Station: HAY                                                                                     #
# Frequency: 410 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,09,1,0,7.342407,283.6041
2009,09,1,1,6.83946,282.8935
2009,09,1,2,6.175708,281.649
2009,09,1,3,5.653062,280.648
2009,09,1,4,5.741262,280.526
2009,09,1,5,6.827929,281.7077
2009,09,1,6,7.212108,283.5838
2009,09,1,7,7.88737,284.8771
2009,09,2,0,7.540227,284.9934
2009,09,2,1,7.126658,284.8168
2009,09,2,2,7.071967,284.7791
2009,09,2,3,7.155846,284.7668
2009,09,2,4,7.384936,284.8838
2009,09,2,5,8.033775,284.9804
2009,09,2,6,8.175634,286.7783
2009,09,2,7,8.763658,287.6726
2009,09,3,0,8.255999,287.6911
2009,09,3,1,7.775183,287.4832
2009,09,3,2,7.633744,287.4723
2009,09,3,3,7.61264,287.6041
2009,09,3,4,8.436031,287.7202
2009,09,3,5,9.59592,287.4387
2009,09,3,6,9.799809,288.6252
2009,09,3,7,9.661303,289.5082
2009,09,4,0,8.638626,289.3748
2009,09,4,1,8.216551,289.2769
2009,09,4,2,8.467286,289.1871
2009,09,4,3,9.005336,289.3111
2009,09,4,4,9.869682,289.1458
2009,09,4,5,10.96848,288.4864
2009,09,4,6,11.62774,289.3061
2009,09,4,7,11.8802,289.5978
2009,09,5,0,11.05469,289.8136
2009,09,5,1,10.22504,289.7753
2009,09,5,2,10.24274,288.8917
2009,09,5,3,10.99035,288.1739
2009,09,5,4,11.58137,287.9566
2009,09,5,5,12.89839,287.4254
2009,09,5,6,12.4541,289.0289
2009,09,5,7,11.85213,289.1736
2009,09,6,0,10.43148,288.2991
2009,09,6,1,8.675111,285.8168
2009,09,6,2,7.241692,283.5242
2009,09,6,3,7.038622,282.0739
2009,09,6,4,6.47984,279.7695
2009,09,6,5,6.955748,280.114
2009,09,6,6,6.77113,281.4187
2009,09,6,7,6.743294,281.4123
2009,09,7,0,6.245694,280.4865
2009,09,7,1,5.847241,280.6659
2009,09,7,2,5.957543,280.5419
2009,09,7,3,6.209165,280.7044
2009,09,7,4,7.182985,281.8616
2009,09,7,5,9.015376,281.9768
2009,09,7,6,10.16998,284.7671
