####################################################################################################
# Month: 09Sep                                                                                     #
# Station: HAY                                                                                     #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
10,09,27,0,0.990175
10,09,27,1,0.988594
10,09,27,2,0.982376
10,09,27,3,1.016358
10,09,27,4,0.987569
10,09,27,5,0.98962
10,09,27,6,0.97934
10,09,27,7,0.980221
10,09,28,0,0.970196
10,09,28,1,0.962212
10,09,28,2,0.96592
10,09,28,3,0.961812
10,09,28,4,0.963251
10,09,28,5,0.9727
10,09,28,6,0.966239
10,09,28,7,0.974183
10,09,29,0,0.962978
10,09,29,1,0.962387
10,09,29,2,0.775885
10,09,29,3,0.705992
10,09,29,4,0.706924
10,09,29,5,0.771299
10,09,29,6,0.604049
10,09,29,7,0.528978
10,09,30,0,0.523875
10,09,30,1,0.520828
10,09,30,2,0.554518
10,09,30,3,0.847458
10,09,30,4,0.905571
10,09,30,5,0.967673
10,09,30,6,0.961136
10,09,30,7,1.127544
11,09,1,0,0.650204
11,09,1,1,0.634581
11,09,1,2,0.623045
11,09,1,3,0.596091
11,09,1,4,0.61729
11,09,1,5,0.730829
11,09,1,6,0.736154
11,09,1,7,0.767163
11,09,2,0,0.684341
11,09,2,1,0.632314
11,09,2,2,0.629957
11,09,2,3,0.623282
11,09,2,4,0.615665
11,09,2,5,0.786232
11,09,2,6,0.745505
11,09,2,7,0.759061
11,09,3,0,0.760959
11,09,3,1,0.788118
11,09,3,2,0.75588
11,09,3,3,0.725375
11,09,3,4,0.794575
11,09,3,5,0.861212
11,09,3,6,0.774327
11,09,3,7,0.779511
11,09,4,0,0.860316
11,09,4,1,0.909321
11,09,4,2,0.906556
11,09,4,3,0.90045
11,09,4,4,0.896944
11,09,4,5,0.929245
11,09,4,6,0.843979
11,09,4,7,0.860345
11,09,5,0,0.903634
11,09,5,1,0.857351
11,09,5,2,0.899109
11,09,5,3,0.837286
11,09,5,4,0.817469
11,09,5,5,0.92814
11,09,5,6,0.807966
11,09,5,7,0.849179
11,09,6,0,0.77768
11,09,6,1,0.870311
11,09,6,2,0.960075
11,09,6,3,0.961099
11,09,6,4,0.909016
11,09,6,5,0.855837
11,09,6,6,0.894166
11,09,6,7,0.830983
11,09,7,0,0.832955
11,09,7,1,0.859462
11,09,7,2,0.917232
11,09,7,3,0.948411
11,09,7,4,0.950535
11,09,7,5,0.991484
11,09,7,6,0.988815
11,09,7,7,0.983373
11,09,8,0,0.97717
11,09,8,1,0.962925
11,09,8,2,0.961045
11,09,8,3,0.957152
11,09,8,4,0.97246
11,09,8,5,0.920631
11,09,8,6,0.97321
11,09,8,7,0.977309
11,09,9,0,0.936671
11,09,9,1,0.879802
11,09,9,2,0.855917
11,09,9,3,0.843843
11,09,9,4,0.819239
11,09,9,5,0.737251
11,09,9,6,0.589746
11,09,9,7,0.56152
11,09,10,0,0.530113
11,09,10,1,0.514502
11,09,10,2,0.599218
11,09,10,3,0.531594
11,09,10,4,0.566896
11,09,10,5,0.726802
11,09,10,6,0.627226
11,09,10,7,0.594139
11,09,11,0,0.603179
11,09,11,1,0.624406
11,09,11,2,0.68257
11,09,11,3,0.626908
11,09,11,4,0.542071
11,09,11,5,0.719718
11,09,11,6,0.717012
11,09,11,7,0.736721
11,09,12,0,0.700069
11,09,12,1,0.691689
11,09,12,2,0.832484
11,09,12,3,0.878907
11,09,12,4,0.824152
11,09,12,5,0.822697
11,09,12,6,0.712198
11,09,12,7,0.676138
11,09,13,0,0.668569
11,09,13,1,0.685414
11,09,13,2,1.109482
11,09,13,3,1.023333
11,09,13,4,0.749787
11,09,13,5,0.813829
11,09,13,6,0.706314
11,09,13,7,0.684098
11,09,14,0,0.701362
11,09,14,1,0.662979
11,09,14,2,1.815397
11,09,14,3,0.694793
11,09,14,4,0.787861
11,09,14,5,0.880447
11,09,14,6,0.807348
11,09,14,7,0.837079
11,09,15,0,0.834
11,09,15,1,0.801861
11,09,15,2,0.804159
11,09,15,3,0.847026
11,09,15,4,0.873854
11,09,15,5,0.915558
11,09,15,6,0.858158
11,09,15,7,0.960013
11,09,16,0,0.869253
11,09,16,1,0.654548
11,09,16,2,0.48374
11,09,16,3,0.66538
11,09,16,4,0.670444
11,09,16,5,0.715704
11,09,16,6,0.573794
11,09,16,7,0.54584
11,09,17,0,0.52725
11,09,17,1,0.542564
11,09,17,2,0.564368
11,09,17,3,0.566182
11,09,17,4,0.574256
11,09,17,5,0.640463
11,09,17,6,0.577238
11,09,17,7,0.586534
11,09,18,0,0.571823
11,09,18,1,0.553423
11,09,18,2,0.541508
11,09,18,3,0.542821
11,09,18,4,0.636218
11,09,18,5,0.704893
11,09,18,6,0.660514
11,09,18,7,0.704443
11,09,19,0,0.708555
11,09,19,1,0.632494
11,09,19,2,1.482574
11,09,19,3,0.699175
11,09,19,4,0.714769
11,09,19,5,0.731401
11,09,19,6,0.640686
11,09,19,7,0.677456
11,09,20,0,0.700094
11,09,20,1,0.755999
11,09,20,2,0.82842
11,09,20,3,0.85913
11,09,20,4,0.878686
11,09,20,5,0.899599
11,09,20,6,0.982559
11,09,20,7,0.975865
11,09,21,0,0.932923
11,09,21,1,0.90938
11,09,21,2,0.873499
11,09,21,3,0.848665
11,09,21,4,0.820467
11,09,21,5,0.914083
11,09,21,6,0.785893
11,09,21,7,0.81181
11,09,22,0,0.848451
11,09,22,1,0.873136
11,09,22,2,0.919476
11,09,22,3,0.861265
11,09,22,4,0.858603
11,09,22,5,0.900641
11,09,22,6,0.959587
11,09,22,7,0.95793
11,09,23,0,0.939785
11,09,23,1,0.892907
11,09,23,2,0.846808
11,09,23,3,0.830807
11,09,23,4,0.867018
11,09,23,5,0.837356
11,09,23,6,0.775618
11,09,23,7,0.944799
11,09,24,0,0.923393
11,09,24,1,0.943113
11,09,24,2,0.966815
11,09,24,3,1.223939
11,09,24,4,0.910742
11,09,24,5,0.921081
11,09,24,6,0.938491
11,09,24,7,0.928223
11,09,25,0,0.899722
11,09,25,1,1.518426
11,09,25,2,0.850686
11,09,25,3,0.855819
11,09,25,4,0.834553
11,09,25,5,0.845661
11,09,25,6,0.91344
11,09,25,7,0.89896
11,09,26,0,0.837304
11,09,26,1,0.770867
11,09,26,2,0.738201
11,09,26,3,0.66823
11,09,26,4,0.570886
11,09,26,5,0.517236
11,09,26,6,0.590602
11,09,26,7,0.624048
11,09,27,0,0.591353
11,09,27,1,0.574246
11,09,27,2,0.589514
11,09,27,3,0.635135
11,09,27,4,0.735294
11,09,27,5,0.779654
11,09,27,6,0.80309
11,09,27,7,0.844111
11,09,28,0,0.775933
11,09,28,1,0.732497
11,09,28,2,0.787334
11,09,28,3,0.700106
11,09,28,4,0.516177
11,09,28,5,0.682386
11,09,28,6,0.728941
11,09,28,7,0.793591
11,09,29,0,0.924759
11,09,29,1,0.969204
11,09,29,2,0.982219
11,09,29,3,0.982236
11,09,29,4,0.961698
11,09,29,5,0.913857
11,09,29,6,0.918762
11,09,29,7,0.892928
11,09,30,0,0.917852
11,09,30,1,0.896818
11,09,30,2,0.688265
11,09,30,3,0.650389
11,09,30,4,0.598358
11,09,30,5,0.731038
11,09,30,6,0.706432
11,09,30,7,0.737114
12,09,1,0,0.409181
12,09,1,1,0.592257
12,09,1,2,0.648458
12,09,1,3,0.570208
12,09,1,4,0.5679
12,09,1,5,0.701309
12,09,1,6,0.638784
12,09,1,7,0.722363
12,09,2,0,0.789259
12,09,2,1,0.777031
12,09,2,2,0.70612
12,09,2,3,0.639111
12,09,2,4,0.695701
12,09,2,5,0.769265
12,09,2,6,0.74739
12,09,2,7,0.837125
12,09,3,0,0.816826
12,09,3,1,0.793766
12,09,3,2,0.752683
12,09,3,3,0.672377
12,09,3,4,0.581457
12,09,3,5,0.675923
12,09,3,6,0.536914
12,09,3,7,0.509613
12,09,4,0,0.522251
12,09,4,1,0.564489
12,09,4,2,0.52518
12,09,4,3,0.615276
12,09,4,4,0.849692
12,09,4,5,0.978676
12,09,4,6,0.945453
12,09,4,7,0.9719
12,09,5,0,0.961048
12,09,5,1,0.864496
12,09,5,2,0.724142
12,09,5,3,0.873625
12,09,5,4,0.950973
12,09,5,5,0.91301
12,09,5,6,0.868867
12,09,5,7,0.814079
12,09,6,0,0.799239
12,09,6,1,0.782099
12,09,6,2,0.782578
12,09,6,3,0.761674
12,09,6,4,0.755156
12,09,6,5,0.805748
12,09,6,6,0.779301
12,09,6,7,0.756748
12,09,7,0,0.745711
12,09,7,1,0.741159
12,09,7,2,0.736596
12,09,7,3,1.759068
12,09,7,4,0.75898
12,09,7,5,0.706171
12,09,7,6,0.600657
12,09,7,7,0.635531
12,09,8,0,0.74849
12,09,8,1,0.816141
12,09,8,2,0.826615
12,09,8,3,0.875357
12,09,8,4,0.881269
12,09,8,5,0.7946
12,09,8,6,0.74033
12,09,8,7,0.91155
12,09,9,0,0.961227
12,09,9,1,0.923473
12,09,9,2,0.546292
12,09,9,3,0.61642
12,09,9,4,0.607778
12,09,9,5,0.695139
12,09,9,6,0.567418
12,09,9,7,0.574295
12,09,10,0,0.640629
12,09,10,1,0.632541
12,09,10,2,0.591136
12,09,10,3,0.637041
12,09,10,4,0.662517
12,09,10,5,0.699679
12,09,10,6,0.646961
12,09,10,7,0.628424
12,09,11,0,0.672139
12,09,11,1,0.739002
12,09,11,2,0.697739
12,09,11,3,0.669917
12,09,11,4,0.56142
12,09,11,5,0.532921
12,09,11,6,0.391326
12,09,11,7,0.359532
12,09,12,0,0.382607
12,09,12,1,0.36122
12,09,12,2,0.357824
12,09,12,3,0.365104
12,09,12,4,0.388987
12,09,12,5,0.487928
12,09,12,6,0.431159
12,09,12,7,0.414932
12,09,13,0,0.425118
12,09,13,1,0.437179
12,09,13,2,0.410468
12,09,13,3,0.400819
12,09,13,4,0.423239
12,09,13,5,0.536758
12,09,13,6,0.45892
12,09,13,7,0.42695
12,09,14,0,0.472789
12,09,14,1,0.47754
12,09,14,2,0.463558
12,09,14,3,0.460084
12,09,14,4,0.468508
12,09,14,5,0.566692
12,09,14,6,0.509927
12,09,14,7,0.518193
12,09,15,0,0.613542
12,09,15,1,0.667015
12,09,15,2,0.711141
12,09,15,3,0.691307
12,09,15,4,0.687347
12,09,15,5,0.716815
12,09,15,6,0.573445
12,09,15,7,0.610836
12,09,16,0,0.627403
12,09,16,1,0.658645
12,09,16,2,0.72157
12,09,16,3,0.674616
12,09,16,4,0.632267
12,09,16,5,0.637233
12,09,16,6,0.47122
12,09,16,7,0.435485
12,09,17,0,0.471497
12,09,17,1,0.480818
12,09,17,2,0.440127
12,09,17,3,0.399385
12,09,17,4,0.379432
12,09,17,5,0.448405
12,09,17,6,0.448445
12,09,17,7,0.437635
12,09,18,0,0.448331
12,09,18,1,0.450178
12,09,18,2,0.420666
12,09,18,3,0.436938
12,09,18,4,0.572808
12,09,18,5,0.894675
12,09,18,6,0.948139
12,09,18,7,0.951162
12,09,19,0,0.948304
12,09,19,1,0.966883
12,09,19,2,0.962917
12,09,19,3,0.761596
12,09,19,4,0.63174
12,09,19,5,0.652062
12,09,19,6,0.506321
12,09,19,7,0.487453
12,09,20,0,0.466963
12,09,20,1,0.445033
12,09,20,2,0.464511
12,09,20,3,0.490609
12,09,20,4,0.50517
12,09,20,5,0.622879
12,09,20,6,0.538963
12,09,20,7,0.569133
12,09,21,0,0.555035
12,09,21,1,0.551379
12,09,21,2,0.562123
12,09,21,3,0.599312
12,09,21,4,0.661137
12,09,21,5,0.688536
12,09,21,6,0.61288
12,09,21,7,0.627826
12,09,22,0,0.736274
12,09,22,1,0.858584
12,09,22,2,0.938476
12,09,22,3,0.950769
12,09,22,4,0.959867
12,09,22,5,0.949967
12,09,22,6,0.638106
12,09,22,7,0.54866
12,09,23,0,0.750948
12,09,23,1,0.877549
12,09,23,2,0.941917
12,09,23,3,0.691634
12,09,23,4,0.618351
12,09,23,5,0.670176
12,09,23,6,0.481391
12,09,23,7,0.451239
12,09,24,0,0.537718
12,09,24,1,0.587647
12,09,24,2,0.594064
12,09,24,3,0.613418
12,09,24,4,0.565054
12,09,24,5,0.596126
12,09,24,6,0.554184
12,09,24,7,0.559182
12,09,25,0,0.554831
12,09,25,1,0.550751
12,09,25,2,0.509462
12,09,25,3,0.513388
12,09,25,4,0.443276
12,09,25,5,0.531685
12,09,25,6,0.459934
12,09,25,7,0.490173
12,09,26,0,0.583376
12,09,26,1,0.588212
12,09,26,2,0.583015
12,09,26,3,0.627338
12,09,26,4,0.748762
12,09,26,5,0.909459
12,09,26,6,0.865389
12,09,26,7,0.865863
12,09,27,0,0.922617
12,09,27,1,0.936184
12,09,27,2,0.848481
12,09,27,3,0.875681
12,09,27,4,0.88074
12,09,27,5,0.763951
12,09,27,6,0.585148
12,09,27,7,0.531434
12,09,28,0,0.550907
12,09,28,1,0.548399
12,09,28,2,0.583781
12,09,28,3,0.649408
12,09,28,4,0.782924
12,09,28,5,0.921439
12,09,28,6,0.967031
12,09,28,7,1.076684
12,09,29,0,0.98735
12,09,29,1,0.977707
12,09,29,2,0.973232
12,09,29,3,0.986054
12,09,29,4,0.986932
12,09,29,5,0.983276
12,09,29,6,0.989193
12,09,29,7,0.989131
12,09,30,0,0.964941
12,09,30,1,0.910022
12,09,30,2,0.901722
12,09,30,3,0.923806
12,09,30,4,0.960737
12,09,30,5,0.967356
12,09,30,6,0.958394
12,09,30,7,0.920224
13,09,1,0,0.661179
13,09,1,1,0.851308
13,09,1,2,0.871249
13,09,1,3,0.90027
13,09,1,4,0.906429
13,09,1,5,0.887986
13,09,1,6,0.800848
13,09,1,7,0.881518
13,09,2,0,0.923525
13,09,2,1,0.849503
13,09,2,2,0.825335
13,09,2,3,0.836565
13,09,2,4,0.876538
13,09,2,5,0.928058
13,09,2,6,0.959867
13,09,2,7,0.910008
13,09,3,0,0.875648
13,09,3,1,0.938644
13,09,3,2,0.954326
13,09,3,3,0.8677
13,09,3,4,0.845696
13,09,3,5,0.940694
13,09,3,6,0.914672
13,09,3,7,0.914138
13,09,4,0,0.728331
13,09,4,1,0.738605
13,09,4,2,0.750422
13,09,4,3,0.727138
13,09,4,4,0.704205
13,09,4,5,0.711202
13,09,4,6,0.539488
13,09,4,7,0.52517
13,09,5,0,0.592534
13,09,5,1,0.570058
13,09,5,2,0.562172
13,09,5,3,0.676956
13,09,5,4,0.886573
13,09,5,5,0.638441
13,09,5,6,0.584992
13,09,5,7,0.466086
13,09,6,0,0.466643
13,09,6,1,0.47062
13,09,6,2,0.481678
13,09,6,3,0.510734
13,09,6,4,0.524626
13,09,6,5,0.551908
13,09,6,6,0.463493
13,09,6,7,0.46207
13,09,7,0,0.464673
13,09,7,1,0.410897
13,09,7,2,0.394251
13,09,7,3,0.411659
13,09,7,4,0.372179
13,09,7,5,0.44398
13,09,7,6,0.463445
13,09,7,7,0.481669
13,09,8,0,0.49368
13,09,8,1,0.672612
13,09,8,2,0.6813
13,09,8,3,0.610297
13,09,8,4,0.814438
13,09,8,5,0.85373
13,09,8,6,0.578632
13,09,8,7,0.533134
13,09,9,0,0.583341
13,09,9,1,0.563392
13,09,9,2,0.584704
13,09,9,3,0.577212
13,09,9,4,0.472914
13,09,9,5,0.45414
13,09,9,6,0.382838
13,09,9,7,0.401141
13,09,10,0,0.426981
13,09,10,1,0.479451
13,09,10,2,0.720422
13,09,10,3,0.858908
13,09,10,4,0.912994
13,09,10,5,0.962618
13,09,10,6,0.966592
13,09,10,7,0.933126
13,09,11,0,0.872235
13,09,11,1,0.79425
13,09,11,2,0.702782
13,09,11,3,0.649749
13,09,11,4,0.599817
13,09,11,5,0.523478
13,09,11,6,0.541768
13,09,11,7,0.586793
13,09,12,0,0.649903
13,09,12,1,0.679245
13,09,12,2,0.145392
13,09,12,3,0.786861
13,09,12,4,0.810684
13,09,12,5,0.854902
13,09,12,6,0.808597
13,09,12,7,0.773887
13,09,13,0,0.872679
13,09,13,1,0.910457
13,09,13,2,0.910879
13,09,13,3,0.775326
13,09,13,4,0.769407
13,09,13,5,1.374469
13,09,13,6,0.710537
