####################################################################################################
# Month: 01Jan                                                                                     #
# Station: SKS                                                                                     #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2009,01,13,4,10.611983
2009,01,13,5,5.818113
2009,01,13,6,9.563662
2009,01,13,7,11.191841
2009,01,14,0,19.086893
2009,01,14,1,18.987032
2009,01,14,2,22.368854
2009,01,14,3,23.7912
2009,01,14,4,25.650844
2009,01,14,5,17.905194
2009,01,14,6,15.991416
2009,01,14,7,15.353606
2009,01,15,0,10.014193
2009,01,15,1,9.232861
2009,01,15,2,9.655498
2009,01,15,3,10.858501
2009,01,15,4,10.88922
2009,01,15,5,10.888451
2009,01,15,6,11.709155
2009,01,15,7,15.54039
2009,01,16,0,16.606212
2009,01,16,1,18.456632
2009,01,16,2,16.541607
2009,01,16,3,13.853288
2009,01,16,4,14.318208
2009,01,16,5,13.41173
2009,01,16,6,12.211447
2009,01,16,7,10.707534
2009,01,17,0,8.881656
2009,01,17,1,9.62352
2009,01,17,2,10.936468
2009,01,17,3,9.906694
2009,01,17,4,8.854732
2009,01,17,5,8.752339
2009,01,17,6,9.504727
2009,01,17,7,10.391546
2009,01,18,0,7.883311
2009,01,18,1,5.484873
2009,01,18,2,5.194437
2009,01,18,3,5.567825
2009,01,18,4,6.118434
2009,01,18,5,6.338786
2009,01,18,6,5.815421
2009,01,18,7,6.658973
2009,01,19,0,9.389016
2009,01,19,1,12.504689
2009,01,19,2,14.739314
2009,01,19,3,15.049993
2009,01,19,4,12.741961
2009,01,19,5,11.357686
2009,01,19,6,10.93773
2009,01,19,7,9.570892
2009,01,20,0,7.394787
2009,01,20,1,7.538071
2009,01,20,2,9.716119
2009,01,20,3,7.419985
2009,01,20,4,5.234817
2009,01,20,5,3.458631
2009,01,20,6,2.266152
2009,01,20,7,5.370442
2009,01,21,0,7.873367
2009,01,21,1,10.586607
2009,01,21,2,12.768187
2009,01,21,3,12.569998
2009,01,21,4,14.714949
2009,01,21,5,17.140169
2009,01,21,6,15.891588
2009,01,21,7,13.935342
2009,01,22,0,14.053951
2009,01,22,1,14.383419
2009,01,22,2,13.649724
2009,01,22,3,15.113789
2009,01,22,4,16.049736
2009,01,22,5,18.95839
2009,01,22,6,23.765746
2009,01,22,7,25.92453
2009,01,23,0,22.715241
2009,01,23,1,19.903085
2009,01,23,2,19.418238
2009,01,23,3,21.329937
2009,01,23,4,21.494142
2009,01,23,5,19.385571
2009,01,23,6,20.505834
2009,01,23,7,21.829979
2009,01,24,0,19.027688
2009,01,24,1,20.775033
2009,01,24,2,17.780869
2009,01,24,3,17.69044
2009,01,24,4,17.996368
2009,01,24,5,16.02513
2009,01,24,6,12.882442
2009,01,24,7,12.568717
2009,01,25,0,12.659448
2009,01,25,1,11.271275
2009,01,25,2,14.374907
2009,01,25,3,15.6913
2009,01,25,4,21.94361
2009,01,25,5,20.873605
2009,01,25,6,17.959341
2009,01,25,7,18.3393
2009,01,26,0,17.1077
2009,01,26,1,17.366881
2009,01,26,2,19.979781
2009,01,26,3,20.773849
2009,01,26,4,19.704245
2009,01,26,5,18.064615
2009,01,26,6,16.636268
2009,01,26,7,14.329759
2009,01,27,0,12.102112
2009,01,27,1,11.080791
2009,01,27,2,10.205231
2009,01,27,3,10.859749
2009,01,27,4,13.052292
2009,01,27,5,13.677948
2009,01,27,6,13.617083
2009,01,27,7,15.705217
2009,01,28,0,17.678708
2009,01,28,1,19.931547
2009,01,28,2,16.45624
2009,01,28,3,12.052254
2009,01,28,4,9.387952
2009,01,28,5,9.127287
2009,01,28,6,12.53443
2009,01,28,7,15.427141
2009,01,29,0,17.278162
2009,01,29,1,12.191945
2009,01,29,2,11.364633
2009,01,29,3,14.501349
2009,01,29,4,14.37375
2009,01,29,5,14.020919
2009,01,29,6,13.702616
2009,01,29,7,12.446933
2009,01,30,0,11.380508
2009,01,30,1,9.273915
2009,01,30,2,7.682511
2009,01,30,3,7.832923
2009,01,30,4,8.668506
2009,01,30,5,10.672099
2009,01,30,6,9.832595
2009,01,30,7,8.91486
2009,01,31,0,7.917554
2009,01,31,1,8.100364
2009,01,31,2,8.248455
2009,01,31,3,9.393031
2009,01,31,4,13.3795
2009,01,31,5,13.267115
2009,01,31,6,12.995806
2009,01,31,7,12.749217
2010,01,1,0,22.457338
2010,01,1,1,23.835587
2010,01,1,2,20.990793
2010,01,1,3,24.609122
2010,01,1,4,28.163359
2010,01,1,5,23.461146
2010,01,1,6,24.509849
2010,01,1,7,24.143225
2010,01,2,0,22.320039
2010,01,2,1,22.078106
2010,01,2,2,23.686242
2010,01,2,3,21.813636
2010,01,2,4,18.008546
2010,01,2,5,13.832227
2010,01,2,6,17.824157
2010,01,2,7,18.876605
2010,01,3,0,17.843102
2010,01,3,1,17.142301
2010,01,3,2,17.322445
2010,01,3,3,17.690003
2010,01,3,4,18.361471
2010,01,3,5,20.160668
2010,01,3,6,20.110314
2010,01,3,7,18.61781
2010,01,4,0,15.678775
2010,01,4,1,13.480517
2010,01,4,2,10.712808
2010,01,4,3,8.641784
2010,01,4,4,9.216007
2010,01,4,5,8.912023
2010,01,4,6,9.608866
2010,01,4,7,11.478615
2010,01,5,0,12.321638
2010,01,5,1,11.36816
2010,01,5,2,9.6994
2010,01,5,3,8.691392
2010,01,5,4,8.455749
2010,01,5,5,9.471393
2010,01,5,6,12.425234
2010,01,5,7,14.73419
2010,01,6,0,15.818116
2010,01,6,1,16.489263
2010,01,6,2,16.36625
2010,01,6,3,17.301238
2010,01,6,4,18.766935
2010,01,6,5,18.688497
2010,01,6,6,17.660288
2010,01,6,7,16.61469
2010,01,7,0,13.607575
2010,01,7,1,11.641291
2010,01,7,2,11.737702
2010,01,7,3,11.934136
2010,01,7,4,10.760903
2010,01,7,5,8.510268
2010,01,7,6,6.21523
2010,01,7,7,6.063502
2010,01,8,0,4.769998
2010,01,8,1,3.845133
2010,01,8,2,6.593058
2010,01,8,3,10.181775
2010,01,8,4,10.271551
2010,01,8,5,10.415131
2010,01,8,6,11.610825
2010,01,8,7,14.031383
2010,01,9,0,16.544204
2010,01,9,1,17.680011
2010,01,9,2,18.61728
2010,01,9,3,17.391219
2010,01,9,4,15.757959
2010,01,9,5,14.61246
2010,01,9,6,15.785807
2010,01,9,7,17.964882
2010,01,10,0,19.425613
2010,01,10,1,17.237718
2010,01,10,2,14.947239
2010,01,10,3,15.029547
2010,01,10,4,15.770399
2010,01,10,5,17.63658
2010,01,10,6,21.768402
2010,01,10,7,22.131687
2010,01,11,0,19.328862
2010,01,11,1,15.58632
2010,01,11,2,12.342691
2010,01,11,3,9.19807
2010,01,11,4,8.057133
2010,01,11,5,9.208094
2010,01,11,6,10.107399
2010,01,11,7,10.428121
2010,01,12,0,9.328594
2010,01,12,1,8.333999
2010,01,12,2,9.326778
2010,01,12,3,11.116351
2010,01,12,4,11.967538
2010,01,12,5,11.60964
2010,01,12,6,12.667823
2010,01,12,7,11.035862
2010,01,13,0,12.055227
2010,01,13,1,12.309075
2010,01,13,2,10.659617
2010,01,13,3,8.055307
2010,01,13,4,7.354791
2010,01,13,5,6.816804
2010,01,13,6,9.232263
2010,01,13,7,12.588708
2010,01,14,0,11.154923
2010,01,14,1,16.681092
2010,01,14,2,16.236405
2010,01,14,3,13.996337
2010,01,14,4,14.347116
2010,01,14,5,11.571646
2010,01,14,6,9.304137
2010,01,14,7,8.654444
2010,01,15,0,7.727786
2010,01,15,1,5.68409
2010,01,15,2,4.453488
2010,01,15,3,3.168811
2010,01,15,4,2.579761
2010,01,15,5,3.316383
2010,01,15,6,4.584534
2010,01,15,7,5.717959
2010,01,16,0,8.573042
2010,01,16,1,11.146857
2010,01,16,2,10.619221
2010,01,16,3,8.021773
2010,01,16,4,6.995232
2010,01,16,5,11.015637
2010,01,16,6,9.057522
2010,01,16,7,8.787305
2010,01,17,0,9.010869
2010,01,17,1,9.74687
2010,01,17,2,10.933267
2010,01,17,3,13.049249
2010,01,17,4,12.798925
2010,01,17,5,12.540251
2010,01,17,6,11.902313
2010,01,17,7,9.483167
2010,01,18,0,6.171332
2010,01,18,1,4.733221
2010,01,18,2,5.813089
2010,01,18,3,6.110539
2010,01,18,4,6.299565
2010,01,18,5,6.410321
2010,01,18,6,6.415902
2010,01,18,7,7.715491
2010,01,19,0,9.016151
2010,01,19,1,8.45563
2010,01,19,2,6.988082
2010,01,19,3,6.468738
2010,01,19,4,9.099499
2010,01,19,5,10.753497
2010,01,19,6,10.169341
2010,01,19,7,9.058874
2010,01,20,0,11.680034
2010,01,20,1,11.227645
2010,01,20,2,10.671309
2010,01,20,3,11.821759
2010,01,20,4,13.325875
2010,01,20,5,13.213558
2010,01,20,6,12.165051
2010,01,20,7,11.82591
2010,01,21,0,11.18678
2010,01,21,1,8.842768
2010,01,21,2,6.918173
2010,01,21,3,6.707878
2010,01,21,4,9.678891
2010,01,21,5,11.007679
2010,01,21,6,15.625
2010,01,21,7,20.386988
2010,01,22,0,21.269649
2010,01,22,1,20.199934
2010,01,22,2,17.732023
2010,01,22,3,16.56481
2010,01,22,4,14.024835
2010,01,22,5,10.248943
2010,01,22,6,12.515572
2010,01,22,7,12.882875
2010,01,23,0,11.69383
2010,01,23,1,9.537277
2010,01,23,2,8.115706
2010,01,23,3,5.861593
2010,01,23,4,4.471524
2010,01,23,5,3.921755
2010,01,23,6,3.774433
2010,01,23,7,2.435383
2010,01,24,0,1.313261
2010,01,24,1,4.139183
2010,01,24,2,7.637022
2010,01,24,3,9.967505
2010,01,24,4,13.139138
2010,01,24,5,14.994612
2010,01,24,6,15.144717
2010,01,24,7,15.631498
2010,01,25,0,15.173686
2010,01,25,1,14.942332
2010,01,25,2,15.214121
2010,01,25,3,11.295071
2010,01,25,4,10.447482
2010,01,25,5,10.362894
2010,01,25,6,9.84539
2010,01,25,7,9.059698
2010,01,26,0,9.387777
2010,01,26,1,11.908664
2010,01,26,2,11.881289
2010,01,26,3,8.819047
2010,01,26,4,5.813603
2010,01,26,5,3.901351
2010,01,26,6,2.091777
2010,01,26,7,2.565058
2010,01,27,0,4.50329
2010,01,27,1,5.707377
2010,01,27,2,8.375956
2010,01,27,3,12.651426
2010,01,27,4,14.145003
2010,01,27,5,14.577796
2010,01,27,6,14.978021
2010,01,27,7,14.836302
2010,01,28,0,11.98863
2010,01,28,1,10.184803
2010,01,28,2,10.703096
2010,01,28,3,9.706394
2010,01,28,4,9.602635
2010,01,28,5,9.038952
2010,01,28,6,9.831077
2010,01,28,7,11.020161
2010,01,29,0,12.761211
2010,01,29,1,13.142946
2010,01,29,2,15.900906
2010,01,29,3,17.680177
2010,01,29,4,15.825242
2010,01,29,5,12.272218
2010,01,29,6,9.913846
2010,01,29,7,7.166133
2010,01,30,0,7.4752
2010,01,30,1,4.797544
2010,01,30,2,3.004035
2010,01,30,3,6.74138
2010,01,30,4,9.24437
2010,01,30,5,9.564532
2010,01,30,6,9.901122
2010,01,30,7,12.371528
2010,01,31,0,13.454674
2010,01,31,1,15.340877
2010,01,31,2,17.392284
2010,01,31,3,19.054824
2010,01,31,4,17.344525
2010,01,31,5,16.515421
2010,01,31,6,13.853299
2010,01,31,7,10.7472
2011,01,1,0,5.189118
2011,01,1,1,5.816632
2011,01,1,2,5.199205
2011,01,1,3,3.796356
2011,01,1,4,4.097563
2011,01,1,5,3.825318
2011,01,1,6,3.500598
2011,01,1,7,4.59194
2011,01,2,0,5.814702
2011,01,2,1,6.117338
2011,01,2,2,5.254042
2011,01,2,3,8.583109
2011,01,2,4,10.121663
2011,01,2,5,9.505943
2011,01,2,6,10.134729
2011,01,2,7,10.379809
2011,01,3,0,9.893338
2011,01,3,1,8.93106
2011,01,3,2,9.720496
2011,01,3,3,10.81927
2011,01,3,4,10.807168
2011,01,3,5,10.395093
2011,01,3,6,8.851627
2011,01,3,7,8.375223
2011,01,4,0,7.964785
2011,01,4,1,8.170494
2011,01,4,2,7.512029
2011,01,4,3,6.877616
2011,01,4,4,7.680127
2011,01,4,5,8.405293
2011,01,4,6,8.223847
2011,01,4,7,8.345686
2011,01,5,0,8.153775
2011,01,5,1,8.549075
2011,01,5,2,8.666509
2011,01,5,3,5.197257
2011,01,5,4,8.642892
2011,01,5,5,7.715286
2011,01,5,6,6.62893
2011,01,5,7,7.353244
2011,01,6,0,10.742261
2011,01,6,1,7.717284
2011,01,6,2,6.787059
2011,01,6,3,5.047064
2011,01,6,4,5.692348
2011,01,6,5,7.721504
2011,01,6,6,7.877746
2011,01,6,7,7.839693
2011,01,7,0,7.752204
2011,01,7,1,8.479055
2011,01,7,2,10.579461
2011,01,7,3,11.348906
2011,01,7,4,12.137419
2011,01,7,5,13.781564
2011,01,7,6,12.711654
2011,01,7,7,11.984928
2011,01,8,0,12.686714
2011,01,8,1,13.395535
2011,01,8,2,13.025556
2011,01,8,3,12.263256
2011,01,8,4,12.231035
2011,01,8,5,12.921015
2011,01,8,6,12.910352
2011,01,8,7,12.000501
2011,01,9,0,10.116818
2011,01,9,1,8.192018
2011,01,9,2,7.263791
2011,01,9,3,7.489242
2011,01,9,4,8.40178
2011,01,9,5,8.197478
2011,01,9,6,7.892434
2011,01,9,7,7.881553
2011,01,10,0,7.963905
2011,01,10,1,7.625302
2011,01,10,2,6.630894
2011,01,10,3,5.776573
2011,01,10,4,6.380343
2011,01,10,5,6.105198
2011,01,10,6,3.709768
2011,01,10,7,2.213836
2011,01,11,0,2.973101
2011,01,11,1,3.373253
2011,01,11,2,2.629966
2011,01,11,3,2.453825
2011,01,11,4,3.101701
2011,01,11,5,2.44508
2011,01,11,6,1.73623
2011,01,11,7,2.226881
2011,01,12,0,3.066008
2011,01,12,1,3.436695
2011,01,12,2,3.152218
2011,01,12,3,3.044943
2011,01,12,4,2.669713
2011,01,12,5,2.0743
2011,01,12,6,3.548564
2011,01,12,7,4.363111
2011,01,13,0,2.964256
2011,01,13,1,1.02507
2011,01,13,2,0.380934
2011,01,13,3,1.145176
2011,01,13,4,2.47946
2011,01,13,5,2.990209
2011,01,13,6,2.538047
2011,01,13,7,3.398429
2011,01,14,0,3.800198
2011,01,14,1,1.685948
2011,01,14,2,4.510535
2011,01,14,3,5.346344
2011,01,14,4,6.006358
2011,01,14,5,6.627781
2011,01,14,6,5.533376
2011,01,14,7,5.418542
2011,01,15,0,7.487379
2011,01,15,1,8.167168
2011,01,15,2,9.296298
2011,01,15,3,11.088106
2011,01,15,4,11.417161
2011,01,15,5,10.394653
2011,01,15,6,7.973236
2011,01,15,7,6.403856
2011,01,16,0,6.94374
2011,01,16,1,8.163104
2011,01,16,2,8.022396
2011,01,16,3,4.993389
2011,01,16,4,9.494078
2011,01,16,5,15.503871
2011,01,16,6,16.716188
2011,01,16,7,15.987018
2011,01,17,0,16.418929
2011,01,17,1,19.697273
2011,01,17,2,18.539039
2011,01,17,3,14.662443
2011,01,17,4,13.211783
2011,01,17,5,12.168931
2011,01,17,6,8.54279
2011,01,17,7,6.219343
2011,01,18,0,7.196816
2011,01,18,1,9.062267
2011,01,18,2,9.088032
2011,01,18,3,7.689528
2011,01,18,4,8.203058
2011,01,18,5,9.510645
2011,01,18,6,7.726509
2011,01,18,7,6.22564
2011,01,19,0,6.551885
2011,01,19,1,6.667948
2011,01,19,2,5.939384
2011,01,19,3,4.478693
2011,01,19,4,3.274026
2011,01,19,5,3.187805
2011,01,19,6,2.533668
2011,01,19,7,1.577203
2011,01,20,0,0.470248
2011,01,20,1,1.286321
2011,01,20,2,1.123427
2011,01,20,3,2.789474
2011,01,20,4,3.60576
2011,01,20,5,3.666668
2011,01,20,6,4.78483
2011,01,20,7,5.750768
2011,01,21,0,5.000085
2011,01,21,1,3.808629
2011,01,21,2,4.355576
2011,01,21,3,6.570504
2011,01,21,4,6.346422
2011,01,21,5,7.898171
2011,01,21,6,7.834221
2011,01,21,7,8.375266
2011,01,22,0,9.270075
2011,01,22,1,9.192493
2011,01,22,2,7.833574
2011,01,22,3,7.064992
2011,01,22,4,7.41909
2011,01,22,5,7.500894
2011,01,22,6,9.508686
2011,01,22,7,10.787912
2011,01,23,0,9.917873
2011,01,23,1,9.025051
2011,01,23,2,10.288767
2011,01,23,3,11.313911
2011,01,23,4,12.341488
2011,01,23,5,13.601647
2011,01,23,6,14.014261
2011,01,23,7,15.174118
2011,01,24,0,18.125501
2011,01,24,1,18.352351
2011,01,24,2,18.79223
2011,01,24,3,18.257117
2011,01,24,4,17.59183
2011,01,24,5,21.01816
2011,01,24,6,19.965292
2011,01,24,7,18.667496
2011,01,25,0,19.626635
2011,01,25,1,16.851874
2011,01,25,2,15.01859
2011,01,25,3,15.084588
2011,01,25,4,16.754096
2011,01,25,5,17.251561
2011,01,25,6,14.144216
2011,01,25,7,11.908918
2011,01,26,0,10.810115
2011,01,26,1,10.187651
2011,01,26,2,7.652347
2011,01,26,3,5.289686
2011,01,26,4,5.352308
2011,01,26,5,5.859036
2011,01,26,6,5.272227
2011,01,26,7,5.960776
2011,01,27,0,7.011497
2011,01,27,1,7.106832
2011,01,27,2,7.404461
2011,01,27,3,5.910337
2011,01,27,4,6.316823
2011,01,27,5,5.752675
2011,01,27,6,6.1787
2011,01,27,7,12.827473
2011,01,28,0,17.91436
2011,01,28,1,19.134853
2011,01,28,2,25.393533
2011,01,28,3,20.32974
2011,01,28,4,18.129808
2011,01,28,5,18.768511
2011,01,28,6,17.871485
2011,01,28,7,15.750897
2011,01,29,0,14.159552
2011,01,29,1,12.943064
2011,01,29,2,12.627267
2011,01,29,3,11.807961
2011,01,29,4,12.610895
2011,01,29,5,13.847461
2011,01,29,6,15.079792
2011,01,29,7,15.781756
2011,01,30,0,17.042096
2011,01,30,1,17.735167
2011,01,30,2,16.065367
2011,01,30,3,12.963338
2011,01,30,4,12.894834
2011,01,30,5,13.293651
2011,01,30,6,11.13641
2011,01,30,7,8.193782
2011,01,31,0,9.447346
2011,01,31,1,12.555793
2011,01,31,2,9.242952
2011,01,31,3,7.046219
2011,01,31,4,6.538301
2011,01,31,5,5.883613
2011,01,31,6,6.096742
2011,01,31,7,6.285223
2012,01,1,0,12.961712
2012,01,1,1,13.877066
2012,01,1,2,13.168704
2012,01,1,3,12.291885
2012,01,1,4,8.129813
2012,01,1,5,6.227124
2012,01,1,6,4.164303
2012,01,1,7,8.389345
2012,01,2,0,9.248864
2012,01,2,1,10.476162
2012,01,2,2,8.900994
2012,01,2,3,5.707929
2012,01,2,4,3.463195
2012,01,2,5,3.025562
2012,01,2,6,2.697667
2012,01,2,7,2.276145
2012,01,3,0,2.690425
2012,01,3,1,2.882922
2012,01,3,2,1.185614
2012,01,3,3,0.498231
2012,01,3,4,0.457205
2012,01,3,5,0.993859
2012,01,3,6,1.549961
2012,01,3,7,1.736937
2012,01,4,0,1.809989
2012,01,4,1,1.979441
2012,01,4,2,2.755195
2012,01,4,3,4.243206
2012,01,4,4,3.862292
2012,01,4,5,3.708237
2012,01,4,6,3.397965
2012,01,4,7,3.441562
2012,01,5,0,4.168227
2012,01,5,1,4.916804
2012,01,5,2,4.943588
2012,01,5,3,4.423362
2012,01,5,4,4.405017
2012,01,5,5,4.597928
2012,01,5,6,4.884465
2012,01,5,7,5.729571
2012,01,6,0,9.004226
2012,01,6,1,12.472111
2012,01,6,2,17.122081
2012,01,6,3,22.412908
2012,01,6,4,25.379451
2012,01,6,5,28.776605
2012,01,6,6,27.659455
2012,01,6,7,23.365615
2012,01,7,0,19.412201
2012,01,7,1,16.581926
2012,01,7,2,13.325857
2012,01,7,3,10.681587
2012,01,7,4,9.522558
2012,01,7,5,10.973841
2012,01,7,6,9.671816
2012,01,7,7,10.169783
2012,01,8,0,10.109075
2012,01,8,1,9.032489
2012,01,8,2,9.3313
2012,01,8,3,12.090559
2012,01,8,4,15.267121
2012,01,8,5,16.892909
2012,01,8,6,19.080701
2012,01,8,7,18.864682
2012,01,9,0,17.639144
2012,01,9,1,16.886655
2012,01,9,2,15.219698
2012,01,9,3,14.969846
2012,01,9,4,14.493598
2012,01,9,5,15.895271
2012,01,9,6,19.547666
2012,01,9,7,14.658449
2012,01,10,0,7.103294
2012,01,10,1,2.18101
2012,01,10,2,9.512057
2012,01,10,3,10.321373
2012,01,10,4,9.646121
2012,01,10,5,10.914337
2012,01,10,6,12.130545
2012,01,10,7,13.566958
2012,01,11,0,15.631981
2012,01,11,1,15.559228
2012,01,11,2,15.384496
2012,01,11,3,14.177425
2012,01,11,4,13.607183
2012,01,11,5,15.690806
2012,01,11,6,16.138577
2012,01,11,7,15.896236
2012,01,12,0,15.750576
2012,01,12,1,16.443862
2012,01,12,2,15.776045
2012,01,12,3,14.18779
2012,01,12,4,11.85449
2012,01,12,5,11.386177
2012,01,12,6,10.588436
2012,01,12,7,10.976168
2012,01,13,0,13.308073
2012,01,13,1,15.488628
2012,01,13,2,14.208934
2012,01,13,3,12.598599
2012,01,13,4,12.252219
2012,01,13,5,12.201192
2012,01,13,6,11.163569
2012,01,13,7,10.436292
2012,01,14,0,10.31683
2012,01,14,1,11.601721
2012,01,14,2,11.288845
2012,01,14,3,11.790781
2012,01,14,4,13.633988
2012,01,14,5,14.86969
2012,01,14,6,14.861459
2012,01,14,7,11.096546
2012,01,15,0,12.307728
2012,01,15,1,11.079231
2012,01,15,2,12.693139
2012,01,15,3,15.175998
2012,01,15,4,16.187483
2012,01,15,5,14.42433
2012,01,15,6,14.123837
2012,01,15,7,14.718739
2012,01,16,0,13.39966
2012,01,16,1,10.904949
2012,01,16,2,10.058956
2012,01,16,3,10.108289
2012,01,16,4,11.072272
2012,01,16,5,10.781766
2012,01,16,6,11.707473
2012,01,16,7,11.726003
2012,01,17,0,8.675858
2012,01,17,1,7.468085
2012,01,17,2,7.096721
2012,01,17,3,6.228249
2012,01,17,4,7.697515
2012,01,17,5,7.78433
2012,01,17,6,7.297335
2012,01,17,7,7.932089
2012,01,18,0,9.203644
2012,01,18,1,9.896875
2012,01,18,2,9.348207
2012,01,18,3,8.780391
2012,01,18,4,8.85565
2012,01,18,5,7.602943
2012,01,18,6,9.099686
2012,01,18,7,8.276504
2012,01,19,0,8.446955
2012,01,19,1,10.030858
2012,01,19,2,9.644335
2012,01,19,3,7.84213
2012,01,19,4,8.092924
2012,01,19,5,9.142034
2012,01,19,6,9.303502
2012,01,19,7,8.768127
2012,01,20,0,7.871368
2012,01,20,1,7.588148
2012,01,20,2,8.442749
2012,01,20,3,9.511921
2012,01,20,4,10.160498
2012,01,20,5,10.729629
2012,01,20,6,12.330127
2012,01,20,7,13.835752
2012,01,21,0,13.232198
2012,01,21,1,12.682073
2012,01,21,2,13.929829
2012,01,21,3,14.78881
2012,01,21,4,16.741582
2012,01,21,5,16.965289
2012,01,21,6,22.97157
2012,01,21,7,21.836347
2012,01,22,0,21.135857
2012,01,22,1,17.680402
2012,01,22,2,18.873256
2012,01,22,3,18.151989
2012,01,22,4,15.418887
2012,01,22,5,14.462974
2012,01,22,6,13.531493
2012,01,22,7,12.009122
2012,01,23,0,10.609136
2012,01,23,1,10.252022
2012,01,23,2,10.455582
2012,01,23,3,9.123932
2012,01,23,4,10.674863
2012,01,23,5,12.267703
2012,01,23,6,13.020264
2012,01,23,7,12.71926
2012,01,24,0,9.384352
2012,01,24,1,5.852472
2012,01,24,2,12.559431
2012,01,24,3,14.038968
2012,01,24,4,11.39891
2012,01,24,5,10.917024
2012,01,24,6,12.328603
2012,01,24,7,10.566025
2012,01,25,0,8.793529
2012,01,25,1,9.78614
2012,01,25,2,11.867428
2012,01,25,3,13.358241
2012,01,25,4,14.768644
2012,01,25,5,14.168192
2012,01,25,6,13.643356
2012,01,25,7,15.528412
2012,01,26,0,15.243165
2012,01,26,1,16.523784
2012,01,26,2,14.700283
2012,01,26,3,14.019218
2012,01,26,4,15.449239
2012,01,26,5,18.952808
2012,01,26,6,21.410356
2012,01,26,7,17.819059
2012,01,27,0,16.257951
2012,01,27,1,13.941638
2012,01,27,2,11.05107
2012,01,27,3,9.383545
2012,01,27,4,10.418296
2012,01,27,5,9.177418
2012,01,27,6,7.875278
2012,01,27,7,6.200326
2012,01,28,0,5.917122
2012,01,28,1,5.612075
2012,01,28,2,4.652898
2012,01,28,3,3.652866
2012,01,28,4,1.64764
2012,01,28,5,0.449471
2012,01,28,6,1.128122
2012,01,28,7,1.704165
2012,01,29,0,0.930224
2012,01,29,1,1.551379
2012,01,29,2,2.136328
2012,01,29,3,2.142923
2012,01,29,4,2.458025
2012,01,29,5,2.159951
2012,01,29,6,2.761991
2012,01,29,7,4.096007
2012,01,30,0,3.711656
2012,01,30,1,1.920851
2012,01,30,2,0.792922
2012,01,30,3,1.636324
2012,01,30,4,2.717108
2012,01,30,5,4.236608
2012,01,30,6,4.358249
2012,01,30,7,4.729796
2012,01,31,0,5.330537
2012,01,31,1,6.765362
2012,01,31,2,6.355453
