####################################################################################################
# Month: 01Jan                                                                                     #
# Station: SKS                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    day     tau     Tb (K)                                                      #
####################################################################################################
2009,1,0.45997648,100.4947625
2009,2,0.99462098,155.64829875
2009,3,1.79884225,222.26405
2009,4,1.47304075,206.071975
2009,5,1.99344388,230.2299375
2009,6,1.69371238,210.8632375
2009,7,0.52963795,112.55290875
2009,8,0.89579304,159.15095
2009,9,1.03380249,173.4323
2009,10,2.66926362,250.5592
2009,11,1.7358465,219.9743625
2009,12,1.2457052,190.697025
2009,13,2.73091688,253.461175
2009,14,1.48956485,192.6189125
2009,15,0.88324968,141.1302025
2009,16,1.4786885,206.443275
2009,17,1.13097394,173.369045
2009,18,0.3203823,76.91739125
2009,19,0.80466871,149.575575
2009,20,1.78075148,208.1975
2009,21,1.77794781,216.596275
2009,22,1.1287003,184.4635625
2009,23,1.93333791,218.887525
2009,24,2.129119,235.13265
2009,25,1.94613869,224.3404
2009,26,0.94353455,159.5553
2009,27,0.89394921,151.61575875
2009,28,1.35317511,174.8528725
2009,29,1.67395712,212.68485
2009,30,1.70979788,214.1076
2009,31,1.59952512,208.8822375
2010,1,0.68719811,139.1543375
2010,2,0.81730874,149.079545
2010,3,0.73412654,141.2109375
2010,4,1.25436072,192.8031125
2010,5,1.07714485,178.2567875
2010,6,0.85859828,158.8945125
2010,7,0.97873104,169.85745
2010,8,0.69256568,136.447875
2010,9,0.55730746,116.98625
2010,10,1.11949651,182.4195
2010,11,0.8571011,151.7880875
2010,12,1.9269095,226.567675
2010,13,2.08701675,232.793
2010,14,2.38083225,243.48605
2010,15,1.85901125,227.580675
2010,16,2.13259825,234.99315
2010,17,1.7970935,222.25
2010,18,2.42123175,243.5454875
2010,19,1.55223788,206.9764
2010,20,1.36845438,197.304125
2010,21,1.86391921,211.71945
2010,22,2.2219805,233.20905
2010,23,1.77185388,218.9638625
2010,24,1.30078162,185.0855
2010,25,0.82695631,152.1730875
2010,26,0.68100369,133.3413375
2010,27,1.43106675,202.8525625
2010,28,1.24949735,191.37455
2010,29,1.1768586,185.9051625
2010,30,1.09415959,179.1541625
2010,31,1.0834902,164.88455375
2011,1,1.24363464,190.3446
2011,2,2.0043525,228.61605
2011,3,2.137627,235.605275
2011,4,1.78652962,218.14805
2011,5,1.36797588,196.3503125
2011,6,1.89384961,215.9408
2011,7,0.96100547,162.8309375
2011,8,1.09644656,180.642475
2011,9,1.10088423,181.679175
2011,10,1.04443351,176.12925
2011,11,0.86094059,157.7945
2011,12,1.09778515,176.6569875
2011,13,1.813495,220.504775
2011,14,2.40100125,244.357175
2011,15,1.360047,198.1308875
2011,16,2.17913875,234.799875
2011,17,1.57891778,196.9124375
2011,18,0.62404526,127.3406875
2011,19,0.38168938,88.64798875
2011,20,0.51796485,109.8150475
2011,21,1.86745212,220.2041625
2011,22,1.71180525,213.4803125
2011,23,1.55798575,210.0704125
2011,24,1.62742763,213.207175
2011,25,1.14399085,176.483275
2011,26,1.1523263,175.708875
2011,27,1.13280229,156.603595
2011,28,2.0956975,234.0363125
2011,29,1.72950738,220.9453625
2011,30,1.52714312,208.936
2011,31,1.64315236,211.14015
2012,1,1.34092863,196.0805125
2012,2,0.46430794,93.62164125
2012,3,0.18923191,51.100415
2012,4,0.52247318,104.76814125
2012,5,0.98554722,163.11035
2012,6,1.75147332,215.434875
2012,7,1.6686285,213.9408125
2012,8,1.10343501,173.6885125
2012,9,1.62605438,206.4714
2012,10,1.78409025,217.897575
2012,11,1.25838986,186.823825
2012,12,1.3210455,190.503475
2012,13,0.38537945,87.79017875
2012,14,0.67046334,126.50758375
2012,15,1.62766286,208.8644
2012,16,0.63008687,120.94932375
2012,17,0.9397957,160.59085
2012,18,0.71549091,133.7839475
2012,19,0.32227956,76.57346
2012,20,0.43911684,97.996985
2012,21,1.785283,216.2750125
2012,22,0.57609946,117.12063125
2012,23,1.04636145,167.9742
2012,24,1.93672025,228.661675
2012,25,1.98481738,227.80725
2012,26,1.31270201,191.8840375
2012,27,0.83213695,150.4260375
2012,28,0.36615442,84.89413
2012,29,1.63354565,205.218175
2012,30,1.444203,196.0908125
2012,31,0.35078174,81.495655
2013,1,2.48284388,244.903625
2013,2,1.30915331,194.1849375
2013,3,0.70954669,137.8168875
2013,4,1.74705706,216.584425
2013,5,1.27188741,187.09715
2013,6,1.74468642,215.575925
2013,7,1.31860204,183.1035
2013,8,1.23076518,177.2626375
2013,9,0.8480855,150.6596875
2013,10,0.83206921,148.8209625
2013,11,1.83140788,224.7465
2013,12,1.36185902,194.6025875
2013,13,0.54679048,107.00884375
2013,14,0.3940439,90.8257575
2013,15,0.50248787,108.87748625
2013,16,0.9475339,163.6751625
2013,17,1.13798999,178.63565
2013,18,1.71674025,209.9819
2013,19,1.48991536,205.6799875
2013,20,1.37874188,203.1204625
2013,21,0.86243324,155.7466875
2013,22,1.13628291,183.1875875
2013,23,1.16498126,175.5784625
2013,24,1.52976633,206.0059375
2013,25,1.19110701,180.299825
2013,26,1.99978588,227.92715
2013,27,1.66231188,211.5386375
2013,28,1.32728166,183.730275
2013,29,1.40593574,188.4820575
2013,30,1.27878521,187.8811625
2013,31,1.42103262,203.74935
2014,1,2.19738838,234.4971875
2014,2,2.11604675,236.820775
2014,3,1.67581988,215.9275125
2014,4,1.11142856,179.25035
2014,5,0.49944125,107.66657125
2014,6,1.58427851,197.3895625
2014,7,2.37269788,241.770925
2014,8,0.9950114,154.98569125
2014,9,0.53385011,114.47505
2014,10,0.6026297,124.5329675
2014,11,0.77037041,147.920875
2014,12,0.7203462,138.5054875
2014,13,1.64765902,204.633925
2014,14,1.841839,225.1771625
2014,15,1.56965875,213.312025
2014,16,1.86468812,224.2813875
2014,17,1.02535116,174.7494125
2014,18,0.78105648,147.6790125
2014,19,0.81454788,149.0846125
2014,20,1.28120055,194.30525
2014,21,0.98138659,164.25993375
2014,22,0.6930265,130.52755375
2014,23,0.43397668,97.54585625
2014,24,1.44894378,198.641325
2014,25,1.27265845,185.0960125
2014,26,2.011318,228.7593875
2014,27,1.61467662,213.2159625
2014,28,1.73287913,218.006425
2014,29,1.0418512,169.4029
2014,30,0.6526006,127.85528125
2014,31,1.50639074,204.6394875
2015,1,1.61551119,204.197675
2015,2,1.62496861,207.5688
2015,3,0.79907359,141.18308875
2015,4,1.52993768,198.797025
2015,5,2.18320962,233.6805375
2015,6,1.12600275,174.1547125
2015,7,0.99962256,164.93615
2015,8,0.50563395,106.2367925
2015,9,0.45100814,93.94969875
2015,10,1.14320219,183.235525
2015,11,1.07418047,180.0527
2015,12,1.52051896,206.734125
2015,13,1.88856688,220.8336375
2015,14,1.82823762,221.4787125
2015,15,0.65940135,130.01137375
2015,16,0.55791159,114.37161125
2015,17,0.3949863,90.6205925
2015,18,0.94496845,154.30041
2015,19,0.87664079,153.359475
2015,20,0.72491678,141.1712875
2015,21,0.71363331,140.167525
2015,22,0.7465064,144.4928625
2015,23,0.68251511,134.16095
2015,24,1.03749704,171.8486
2015,25,2.03653075,230.5632
2015,26,1.38992352,195.72715
2015,27,1.24384229,187.9756375
2015,28,1.54205525,204.9672
2015,29,2.01067188,227.1086125
2015,30,1.47203478,193.2423875
2015,31,1.4696015,208.85155
2016,1,0.65303478,128.50755625
2016,5,2.17086213,241.5261875
2016,6,1.35208575,191.6421125
2016,7,1.78610295,213.9773
2016,8,1.0342499,172.242925
2016,9,0.97426039,170.5498625
2016,10,1.61844275,212.568075
2016,11,1.27713364,195.5590125
