####################################################################################################
# Month: 01Jan                                                                                     #
# Station: SKS                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,01,1,0,0.6129589,125.5612
2009,01,1,1,0.6736729,133.8757
2009,01,1,2,0.7311364,141.3613
2009,01,1,3,0.5243535,112.678
2009,01,1,4,0.3588085,85.00121
2009,01,1,5,0.3104444,76.01751
2009,01,1,6,0.2849191,71.05738
2009,01,1,7,0.2944228,72.44491
2009,01,2,0,0.3785154,87.42597
2009,01,2,1,0.4821519,104.2106
2009,01,2,2,0.5631658,116.2978
2009,01,2,3,0.6490284,128.4737
2009,01,2,4,0.8260124,151.2542
2009,01,2,5,0.8193093,150.3226
2009,01,2,6,1.226187,190.69
2009,01,2,7,1.833241,227.1361
2009,01,3,0,1.900202,229.9635
2009,01,3,1,1.986484,233.2112
2009,01,3,2,2.037545,234.9098
2009,01,3,3,2.458525,246.943
2009,01,3,4,1.558809,212.9131
2009,01,3,5,1.495118,209.3356
2009,01,3,6,1.171557,185.7455
2009,01,3,7,1.286955,194.6835
2009,01,4,0,1.017184,170.8511
2009,01,4,1,1.140738,181.6123
2009,01,4,2,1.337725,197.0808
2009,01,4,3,1.820559,225.5715
2009,01,4,4,1.770034,223.4667
2009,01,4,5,1.388962,202.5725
2009,01,4,6,1.564294,213.9547
2009,01,4,7,1.328521,199.6336
2009,01,5,0,1.233832,192.2572
2009,01,5,1,1.865149,228.7493
2009,01,5,2,2.641664,251.603
2009,01,5,3,2.254893,241.9064
2009,01,5,4,2.161621,239.0362
2009,01,5,5,2.385546,245.22
2009,01,5,6,1.682867,219.8563
2009,01,5,7,1.510914,210.6453
2009,01,6,0,1.211086,190.3929
2009,01,6,1,1.037831,175.5963
2009,01,6,2,0.9321075,164.5604
2009,01,6,3,1.764128,223.6867
2009,01,6,4,2.587959,249.4947
2009,01,6,5,2.381276,244.3443
2009,01,6,6,2.111232,237.7055
2009,01,6,7,1.110946,182.6957
2009,01,7,0,0.6737684,135.266
2009,01,7,1,0.304989,74.95601
2009,01,7,2,0.315512,76.74868
2009,01,7,3,0.3629347,85.9333
2009,01,7,4,0.4992594,109.2143
2009,01,7,5,0.7404344,143.6051
2009,01,7,6,0.4366125,98.63438
2009,01,7,7,0.4889941,107.1853
2009,01,8,0,0.4628352,102.8213
2009,01,8,1,0.5520545,117.2673
2009,01,8,2,0.7516903,144.9159
2009,01,8,3,0.866336,158.2718
2009,01,8,4,0.8648958,157.6095
2009,01,8,5,0.9397756,165.8045
2009,01,8,6,1.044491,176.8357
2009,01,8,7,1.184551,188.2754
2009,01,9,0,1.273062,194.6949
2009,01,9,1,1.252205,192.7436
2009,01,9,2,1.094966,179.9016
2009,01,9,3,0.88416,159.7702
2009,01,9,4,0.8653129,157.8033
2009,01,9,5,0.9069198,162.3067
2009,01,9,6,0.8249472,154.5329
2009,01,9,7,0.7798152,146.9379
2009,01,10,0,2.322316,242.7101
2009,01,10,1,2.044125,235.5922
2009,01,10,2,2.984551,257.1564
2009,01,10,3,3.291779,261.9093
2009,01,10,4,3.261362,261.5471
2009,01,10,5,3.026941,258.5517
2009,01,10,6,2.074809,237.8644
2009,01,10,7,2.993883,258.2515
2009,01,11,0,1.915109,232.0013
2009,01,11,1,2.346498,245.8728
2009,01,11,2,2.540633,250.4608
2009,01,11,3,2.180098,240.9924
2009,01,11,4,1.688112,221.4847
2009,01,11,5,1.491271,209.9967
2009,01,11,6,1.421094,205.48
2009,01,11,7,1.146955,185.0649
2009,01,12,0,1.229369,191.5315
2009,01,12,1,1.148236,184.5918
2009,01,12,2,1.051867,175.6718
2009,01,12,3,1.166519,185.2876
2009,01,12,4,1.408799,203.2944
2009,01,12,5,1.166508,187.4154
2009,01,12,6,1.422189,205.8004
2009,01,12,7,1.963339,234.4654
2009,01,13,0,1.805636,226.9293
2009,01,13,1,2.297689,245.2487
2009,01,13,2,2.900621,257.8747
2009,01,13,3,3.006681,258.7894
2009,01,13,4,3.05927,259.402
2009,01,13,5,2.927923,260.0756
2009,01,13,6,2.947511,260.3582
2009,01,13,7,2.936415,259.4318
2009,01,14,0,2.703025,255.186
2009,01,14,1,2.192328,240.7458
2009,01,14,2,2.181037,239.7545
2009,01,14,3,1.821305,229.1659
2009,01,14,4,1.513064,214.1208
2009,01,14,5,0.9643151,171.3569
2009,01,14,6,0.467784,105.6229
2009,01,14,7,0.4097108,95.40974
2009,01,15,0,0.4183072,96.29374
2009,01,15,1,0.5137866,110.9477
2009,01,15,2,0.5247482,112.3726
2009,01,15,3,0.4668407,102.1038
2009,01,15,4,0.497724,107.2476
2009,01,15,5,0.6164097,126.9128
2009,01,15,6,2.070048,237.4846
2009,01,15,7,2.917,259.8423
2009,01,16,0,1.784603,228.2144
2009,01,16,1,1.092036,181.7378
2009,01,16,2,1.16305,186.1911
2009,01,16,3,1.117955,182.217
2009,01,16,4,1.987961,230.9489
2009,01,16,5,1.45161,205.6561
2009,01,16,6,1.517506,210.8262
2009,01,16,7,1.69615,220.8199
2009,01,17,0,1.715051,221.8699
2009,01,17,1,1.282589,195.8724
