####################################################################################################
# Month: 01Jan                                                                                     #
# Station: SKS                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,01,1,0,0.2054139,53.4055
2009,01,1,1,0.2329758,59.21168
2009,01,1,2,0.2802134,68.83644
2009,01,1,3,0.1826452,48.58038
2009,01,1,4,0.1075567,31.49429
2009,01,1,5,0.09455451,28.4109
2009,01,1,6,0.08596945,26.33037
2009,01,1,7,0.0883781,26.77219
2009,01,2,0,0.1113099,32.01311
2009,01,2,1,0.1396207,38.29671
2009,01,2,2,0.1621123,43.20037
2009,01,2,3,0.1854911,48.29997
2009,01,2,4,0.2499956,62.10225
2009,01,2,5,0.2382905,59.57204
2009,01,2,6,0.3766058,86.89166
2009,01,2,7,0.6480886,130.5292
2009,01,3,0,0.7238054,140.7071
2009,01,3,1,0.8179599,152.2468
2009,01,3,2,0.8931159,160.6365
2009,01,3,3,1.171977,187.0489
2009,01,3,4,0.636035,128.4899
2009,01,3,5,0.6082801,124.6315
2009,01,3,6,0.4036827,91.56466
2009,01,3,7,0.4348082,96.8844
2009,01,4,0,0.2928266,70.35958
2009,01,4,1,0.3301899,77.35904
2009,01,4,2,0.393369,88.88161
2009,01,4,3,0.6954421,136.3623
2009,01,4,4,0.6267175,126.8676
2009,01,4,5,0.4170251,94.06145
2009,01,4,6,0.540869,114.834
2009,01,4,7,0.4112808,93.75318
2009,01,5,0,0.3859518,89.10593
2009,01,5,1,0.6839593,135.6277
2009,01,5,2,1.182002,188.4553
2009,01,5,3,0.9190519,163.2713
2009,01,5,4,0.8303561,153.0038
2009,01,5,5,0.9776417,168.7966
2009,01,5,6,0.5916094,121.8964
2009,01,5,7,0.454629,100.3759
2009,01,6,0,0.3473383,81.88636
2009,01,6,1,0.2979826,72.51404
2009,01,6,2,0.2833558,69.19694
2009,01,6,3,0.7785789,146.7153
2009,01,6,4,1.088098,179.013
2009,01,6,5,0.8751335,157.4011
2009,01,6,6,0.8987245,161.3998
2009,01,6,7,0.3858049,89.42009
2009,01,7,0,0.2540703,64.1933
2009,01,7,1,0.1032412,30.54108
2009,01,7,2,0.1063284,31.20799
2009,01,7,3,0.1404866,39.36175
2009,01,7,4,0.1863376,49.6483
2009,01,7,5,0.2983647,72.98689
2009,01,7,6,0.1453919,40.362
2009,01,7,7,0.1562091,42.77653
2009,01,8,0,0.1347825,37.81008
2009,01,8,1,0.1588455,43.41599
2009,01,8,2,0.2149456,55.80245
2009,01,8,3,0.2472248,62.53069
2009,01,8,4,0.2459563,62.04785
2009,01,8,5,0.2672824,66.44481
2009,01,8,6,0.2976332,72.76052
2009,01,8,7,0.3361327,79.80313
2009,01,9,0,0.3620519,84.39512
2009,01,9,1,0.3568382,83.26797
2009,01,9,2,0.3111871,74.73434
2009,01,9,3,0.251863,63.22081
2009,01,9,4,0.2461914,62.08236
2009,01,9,5,0.2577109,64.41822
2009,01,9,6,0.2366993,60.62653
2009,01,9,7,0.2299325,58.30256
2009,01,10,0,0.8500293,154.368
2009,01,10,1,0.6188875,126.3266
2009,01,10,2,1.308151,198.101
2009,01,10,3,1.440009,207.766
2009,01,10,4,1.310673,198.7637
2009,01,10,5,1.184916,188.9249
2009,01,10,6,0.6642211,133.4948
2009,01,10,7,1.203758,190.6607
2009,01,11,0,0.5923496,123.2437
2009,01,11,1,0.8861961,160.8004
2009,01,11,2,1.07387,179.7527
2009,01,11,3,0.8570446,157.5667
2009,01,11,4,0.5421796,115.5959
2009,01,11,5,0.4461138,99.60402
2009,01,11,6,0.4183715,94.73821
2009,01,11,7,0.3249069,77.56677
2009,01,12,0,0.3492206,82.04134
2009,01,12,1,0.3323944,78.5236
2009,01,12,2,0.3040923,72.96009
2009,01,12,3,0.3348036,78.63018
2009,01,12,4,0.399297,90.5711
2009,01,12,5,0.3299257,78.82262
2009,01,12,6,0.4040477,92.02866
2009,01,12,7,0.5641399,118.6125
2009,01,13,0,0.519044,111.0921
2009,01,13,1,0.668401,133.315
2009,01,13,2,0.893009,160.24
2009,01,13,3,0.9416924,165.0634
2009,01,13,4,0.949937,166.1437
2009,01,13,5,0.8472261,157.0282
2009,01,13,6,0.8672695,159.0391
2009,01,13,7,0.9201626,163.4877
2009,01,14,0,0.8297128,153.8457
2009,01,14,1,0.678825,133.9245
2009,01,14,2,0.6838141,134.0309
2009,01,14,3,0.5172342,112.0442
2009,01,14,4,0.4295594,97.89705
2009,01,14,5,0.2745125,69.07144
2009,01,14,6,0.1356316,38.65178
2009,01,14,7,0.1195325,34.76435
2009,01,15,0,0.1217831,35.08585
2009,01,15,1,0.1479632,40.73258
2009,01,15,2,0.1510548,41.33139
2009,01,15,3,0.1422878,38.87913
2009,01,15,4,0.1454172,39.73398
2009,01,15,5,0.1764194,47.32484
2009,01,15,6,0.6120607,124.8702
2009,01,15,7,1.057951,180.1521
2009,01,16,0,0.5682542,120.6933
2009,01,16,1,0.3392204,81.08716
2009,01,16,2,0.3480118,81.96947
2009,01,16,3,0.4279002,96.05964
2009,01,16,4,0.7963381,146.8533
2009,01,16,5,0.5179704,110.0036
2009,01,16,6,0.5359321,113.8293
2009,01,16,7,0.6143946,125.7933
2009,01,17,0,0.6131424,125.6444
2009,01,17,1,0.4046398,92.43875
2009,01,17,2,0.4281069,96.83036
2009,01,17,3,0.5843192,122.0508
2009,01,17,4,0.6820503,136.0559
2009,01,17,5,0.4073946,93.72514
2009,01,17,6,0.085341,26.32041
2009,01,17,7,0.1126138,32.91694
2009,01,18,0,0.1135309,33.20405
2009,01,18,1,0.1139251,33.37407
2009,01,18,2,0.09791857,29.54706
2009,01,18,3,0.08968588,27.4605
2009,01,18,4,0.08369686,25.76914
2009,01,18,5,0.0661848,21.03293
2009,01,18,6,0.06728504,21.17095
2009,01,18,7,0.1125561,31.66954
2009,01,19,0,0.1434653,38.75511
2009,01,19,1,0.3327111,76.43526
2009,01,19,2,0.2812505,68.15544
2009,01,19,3,0.2271156,58.74502
2009,01,19,4,0.2480812,63.58365
2009,01,19,5,0.2683076,67.75228
2009,01,19,6,0.21347,55.98862
2009,01,19,7,0.1838126,49.18799
2009,01,20,0,0.174871,47.0152
2009,01,20,1,0.1801534,47.679
2009,01,20,2,0.2863655,69.84611
2009,01,20,3,0.5451467,115.7571
2009,01,20,4,1.054288,178.7663
2009,01,20,5,0.7459053,143.6815
2009,01,20,6,0.728723,141.5011
2009,01,20,7,0.7105128,139.4346
2009,01,21,0,0.7679101,146.111
2009,01,21,1,0.5100446,111.1119
2009,01,21,2,0.5507098,117.5892
2009,01,21,3,0.8765725,159.9459
2009,01,21,4,0.5598855,119.9271
2009,01,21,5,0.2290716,59.19963
2009,01,21,6,0.2705421,68.18981
2009,01,21,7,0.3167195,77.63869
2009,01,22,0,0.295736,73.76615
2009,01,22,1,0.2445382,63.4875
2009,01,22,2,0.2249474,59.38733
2009,01,22,3,0.2948129,74.04553
2009,01,22,4,0.3938918,92.13447
2009,01,22,5,0.3826121,89.7808
2009,01,22,6,0.3992359,91.49573
2009,01,22,7,0.403647,92.58867
2009,01,23,0,0.2902045,72.04929
