####################################################################################################
# Month: 02Feb                                                                                     #
# Station: PAM                                                                                     #
# Columns are: year    month   day     RH (percent)                                                #
####################################################################################################
year,month,day,RH
9,02,1,0.7731075
9,02,2,0.67639462
9,02,3,0.792975
9,02,4,0.80822488
9,02,5,0.83550038
9,02,6,0.61361925
9,02,7,0.33880775
9,02,8,0.4822625
9,02,9,0.65775575
9,02,10,0.8378875
9,02,11,0.83095788
9,02,12,0.821206
9,02,13,0.76742412
9,02,14,0.69706088
9,02,15,0.67675788
9,02,16,0.4175325
9,02,17,0.78541212
9,02,18,0.75114625
9,02,19,0.76568638
9,02,20,0.7431295
9,02,21,0.7441465
9,02,22,0.76835788
9,02,23,0.80563862
9,02,24,0.69230138
9,02,25,0.630887
9,02,26,0.528388
9,02,27,0.58600687
9,02,28,0.294582
10,02,1,0.72656575
10,02,2,0.71793088
10,02,3,0.79942438
10,02,4,0.73839025
10,02,5,0.812323
10,02,6,0.80669112
10,02,7,0.83612388
10,02,8,0.800473
10,02,9,0.74462812
10,02,10,0.602541
10,02,11,0.79541338
10,02,12,0.8428645
10,02,13,0.82891
10,02,14,0.88132325
10,02,15,0.851284
10,02,16,0.72110838
10,02,17,0.2377995
10,02,18,0.80247275
10,02,19,0.79519125
10,02,20,0.78964938
10,02,21,0.77849175
10,02,22,0.76080162
10,02,23,0.80700725
10,02,24,0.76416075
10,02,25,0.83254812
10,02,26,0.80340738
10,02,27,0.743597
10,02,28,0.86943525
11,02,1,0.621057
11,02,2,0.71216562
11,02,3,0.8333565
11,02,4,0.82868212
11,02,5,0.76742012
11,02,6,0.80813912
11,02,7,0.76302675
11,02,8,0.77122112
11,02,9,0.80315612
11,02,10,0.27971175
11,02,11,0.7121835
11,02,12,0.8005565
11,02,13,0.6958275
11,02,14,0.57928187
11,02,15,0.66325675
11,02,16,0.56132775
11,02,17,0.60475262
11,02,18,0.64753325
11,02,19,0.79570762
11,02,20,0.6645905
11,02,21,0.748667
11,02,22,0.71571562
11,02,23,0.73875125
11,02,24,0.75075625
11,02,25,0.761799
11,02,26,0.72826988
11,02,27,0.62127925
11,02,28,0.89226338
12,02,1,0.41202275
12,02,2,0.774025
12,02,3,0.81749875
12,02,4,0.8339355
12,02,5,0.71887488
12,02,6,0.62803063
12,02,7,0.47818475
12,02,8,0.4007365
12,02,9,0.62022262
12,02,10,0.734344
12,02,11,0.84511538
12,02,12,0.79603188
12,02,13,0.7646385
12,02,14,0.67194912
12,02,15,0.61858263
12,02,16,0.69420812
12,02,17,0.66727838
12,02,18,0.72723262
