####################################################################################################
# Month: 02Feb                                                                                     #
# Station: PAM                                                                                     #
# Frequency: 410 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,02,1,0,0.5191377,105.8786
2009,02,1,1,0.4778384,99.86796
2009,02,1,2,0.5211531,105.8922
2009,02,1,3,0.6258048,119.9672
2009,02,1,4,0.5977104,116.5848
2009,02,1,5,0.4812119,100.4233
2009,02,1,6,0.4500506,95.53304
2009,02,1,7,0.4542863,96.28518
2009,02,2,0,0.4539457,96.18806
2009,02,2,1,0.3775981,83.80784
2009,02,2,2,0.5283702,106.8065
2009,02,2,3,0.6670422,125.732
2009,02,2,4,0.6971859,129.6649
2009,02,2,5,0.6574427,124.9999
2009,02,2,6,0.5864124,116.3435
2009,02,2,7,0.6119325,119.5055
2009,02,3,0,0.5981973,117.4106
2009,02,3,1,0.6422631,122.8352
2009,02,3,2,0.664622,125.2239
2009,02,3,3,0.639354,121.4752
2009,02,3,4,0.530494,107.1775
2009,02,3,5,0.5048176,103.0102
2009,02,3,6,0.5146384,104.2656
2009,02,3,7,0.5391964,107.6608
2009,02,4,0,0.5521094,109.5336
2009,02,4,1,0.5338343,106.8222
2009,02,4,2,0.5302527,106.3749
2009,02,4,3,0.5499492,109.4812
2009,02,4,4,0.5961653,115.7602
2009,02,4,5,0.6191084,118.8206
2009,02,4,6,0.6739037,125.9748
2009,02,4,7,0.6963657,128.919
2009,02,5,0,0.6052683,116.8152
2009,02,5,1,0.4995185,101.4975
2009,02,5,2,0.5393551,107.115
2009,02,5,3,0.5680278,111.3462
2009,02,5,4,0.5549241,109.7593
2009,02,5,5,0.545938,108.4965
2009,02,5,6,0.4843736,99.30042
2009,02,5,7,0.4292869,90.66692
2009,02,6,0,0.3933539,84.87141
2009,02,6,1,0.3852023,83.50822
2009,02,6,2,0.4037757,86.24289
2009,02,6,3,0.3662159,80.30777
2009,02,6,4,0.287224,67.25713
2009,02,6,5,0.1792017,47.34877
2009,02,6,6,0.1471926,40.58661
2009,02,6,7,0.169431,44.64626
2009,02,7,0,0.1976335,50.00861
2009,02,7,1,0.2157291,53.43603
2009,02,7,2,0.278544,65.49593
2009,02,7,3,0.3621608,80.30842
2009,02,7,4,0.4099964,88.50997
2009,02,7,5,0.4217932,90.57754
