####################################################################################################
# Month: 02Feb                                                                                     #
# Station: PAM                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,02,1,0,0.07869864,23.42021
2009,02,1,1,0.07278087,22.07317
2009,02,1,2,0.1039351,29.01449
2009,02,1,3,0.1347575,35.60776
2009,02,1,4,0.09593562,27.27994
2009,02,1,5,0.07798918,23.27943
2009,02,1,6,0.07510396,22.59368
2009,02,1,7,0.07055666,21.56427
2009,02,2,0,0.06969503,21.34868
2009,02,2,1,0.05846701,18.69323
2009,02,2,2,0.09026145,25.9178
2009,02,2,3,0.1160484,31.74135
2009,02,2,4,0.1102942,30.56661
2009,02,2,5,0.1005935,28.46997
2009,02,2,6,0.08854172,25.86122
2009,02,2,7,0.09203295,26.60033
2009,02,3,0,0.09017355,26.12469
2009,02,3,1,0.1047214,29.29105
2009,02,3,2,0.1198163,32.46053
2009,02,3,3,0.1251341,33.46508
2009,02,3,4,0.08632256,25.09426
2009,02,3,5,0.08472487,24.67107
2009,02,3,6,0.08216407,24.04629
2009,02,3,7,0.08546366,24.77461
2009,02,4,0,0.09001192,25.80054
2009,02,4,1,0.08549698,24.73877
2009,02,4,2,0.09461991,26.78913
2009,02,4,3,0.09772946,27.54913
2009,02,4,4,0.09960155,27.94925
2009,02,4,5,0.1110207,30.45633
2009,02,4,6,0.1206409,32.5648
2009,02,4,7,0.1219093,32.92583
2009,02,5,0,0.1061079,29.35322
2009,02,5,1,0.08386051,24.26986
2009,02,5,2,0.0989875,27.62109
2009,02,5,3,0.1038602,28.74329
2009,02,5,4,0.09061406,25.85243
2009,02,5,5,0.09570741,26.99494
2009,02,5,6,0.08208245,23.8917
2009,02,5,7,0.06912881,20.89417
2009,02,6,0,0.06565672,20.07958
2009,02,6,1,0.06125437,19.05668
2009,02,6,2,0.07389501,21.89549
2009,02,6,3,0.06546321,20.0037
2009,02,6,4,0.04965966,16.4272
2009,02,6,5,0.03077288,11.95119
2009,02,6,6,0.02617011,10.7583
2009,02,6,7,0.02915696,11.43515
2009,02,7,0,0.03300055,12.34939
2009,02,7,1,0.03554712,12.96144
2009,02,7,2,0.04436378,15.14854
2009,02,7,3,0.0561965,17.99301
2009,02,7,4,0.06280301,19.60573
2009,02,7,5,0.0644706,20.03136
2009,02,7,6,0.06922387,21.15433
2009,02,7,7,0.0754501,22.67992
2009,02,8,0,0.06833227,21.03187
2009,02,8,1,0.06118916,19.32704
2009,02,8,2,0.05557861,18.02122
2009,02,8,3,0.06417355,20.05812
2009,02,8,4,0.07314131,22.103
2009,02,8,5,0.06466785,20.26041
2009,02,8,6,0.05763004,18.62475
2009,02,8,7,0.05486425,17.88805
2009,02,9,0,0.06131986,19.34212
2009,02,9,1,0.0670644,20.65071
2009,02,9,2,0.09893011,27.96954
2009,02,9,3,0.1521113,39.50718
2009,02,9,4,0.110746,30.69929
2009,02,9,5,0.1047403,29.3636
2009,02,9,6,0.09584907,27.29792
2009,02,9,7,0.108705,30.11027
2009,02,10,0,0.1187571,32.35374
2009,02,10,1,0.1158872,31.68764
2009,02,10,2,0.124621,33.5919
2009,02,10,3,0.1315248,34.96043
2009,02,10,4,0.1024782,28.74598
2009,02,10,5,0.1044073,29.17285
2009,02,10,6,0.08137466,23.9989
2009,02,10,7,0.05736118,18.49285
2009,02,11,0,0.05645813,18.20792
2009,02,11,1,0.06636982,20.46971
2009,02,11,2,0.08422222,24.576
2009,02,11,3,0.09549825,27.10322
2009,02,11,4,0.09025072,25.96523
2009,02,11,5,0.08841697,25.5995
2009,02,11,6,0.1018499,28.70924
2009,02,11,7,0.1158171,31.87007
2009,02,12,0,0.1589113,41.20356
2009,02,12,1,0.1306405,35.23065
2009,02,12,2,0.1338997,35.93851
2009,02,12,3,0.2386122,57.15039
2009,02,12,4,0.1269291,34.49368
2009,02,12,5,0.1381149,36.78506
2009,02,12,6,0.105347,29.58257
2009,02,12,7,0.08302228,24.73633
2009,02,13,0,0.1045095,29.49598
2009,02,13,1,0.1183406,32.51701
2009,02,13,2,0.1548206,40.25116
2009,02,13,3,0.1694251,43.31482
2009,02,13,4,0.133751,35.7173
2009,02,13,5,0.1420137,37.48795
2009,02,13,6,0.1233324,33.4659
2009,02,13,7,0.1002702,28.35273
2009,02,14,0,0.1007772,28.43914
2009,02,14,1,0.1108731,30.6453
2009,02,14,2,0.09402997,26.76794
2009,02,14,3,0.07066482,21.5048
2009,02,14,4,0.07389821,22.18974
2009,02,14,5,0.06737738,20.64345
2009,02,14,6,0.06850917,20.89721
2009,02,14,7,0.06274042,19.57226
2009,02,15,0,0.0672865,20.61942
2009,02,15,1,0.05685661,18.17983
2009,02,15,2,0.06367744,19.78501
2009,02,15,3,0.06194693,19.41287
2009,02,15,4,0.05843808,18.5779
2009,02,15,5,0.04871237,16.28565
2009,02,15,6,0.03575673,13.16816
2009,02,15,7,0.0264351,10.82138
2009,02,16,0,0.02473631,10.35874
2009,02,16,1,0.02428212,10.2269
2009,02,16,2,0.02656656,10.82274
2009,02,16,3,0.03738202,13.50613
2009,02,16,4,0.04917195,16.3356
2009,02,16,5,0.05976131,18.84163
2009,02,16,6,0.06760317,20.69334
2009,02,16,7,0.0685267,20.93915
2009,02,17,0,0.06871885,20.97007
2009,02,17,1,0.07749618,22.94253
2009,02,17,2,0.08161057,23.89758
2009,02,17,3,0.09903713,27.83729
2009,02,17,4,0.08809566,25.3932
2009,02,17,5,0.08331442,24.33178
2009,02,17,6,0.07591144,22.58835
2009,02,17,7,0.06889317,20.98164
2009,02,18,0,0.06867479,20.90339
2009,02,18,1,0.06215702,19.35614
2009,02,18,2,0.08088696,23.66001
2009,02,18,3,0.08310738,24.1989
2009,02,18,4,0.08448691,24.5163
2009,02,18,5,0.07682518,22.82192
2009,02,18,6,0.07727861,23.00772
2009,02,18,7,0.1012745,28.36848
2009,02,19,0,0.08394936,24.56505
2009,02,19,1,0.0736856,22.24018
2009,02,19,2,0.106886,29.80391
2009,02,19,3,0.1524241,39.64174
2009,02,19,4,0.1175438,32.27671
2009,02,19,5,0.1058117,29.55342
2009,02,19,6,0.1292885,34.73599
2009,02,19,7,0.1099397,30.51083
2009,02,20,0,0.1029736,28.95817
2009,02,20,1,0.1098808,30.34545
2009,02,20,2,0.1429455,37.36004
2009,02,20,3,0.09403954,26.76496
2009,02,20,4,0.08320945,24.24209
2009,02,20,5,0.05884755,18.57434
2009,02,20,6,0.05155724,16.82158
2009,02,20,7,0.05608385,17.86329
2009,02,21,0,0.05647265,17.95134
2009,02,21,1,0.05448539,17.52191
2009,02,21,2,0.06206296,19.28833
2009,02,21,3,0.08615589,24.79011
2009,02,21,4,0.07885911,23.17202
2009,02,21,5,0.06507594,20.05834
2009,02,21,6,0.06222958,19.40528
2009,02,21,7,0.06190601,19.3258
2009,02,22,0,0.080554,23.63259
2009,02,22,1,0.07486998,22.42085
2009,02,22,2,0.07218076,21.8617
2009,02,22,3,0.0939682,26.71345
2009,02,22,4,0.112751,30.96356
2009,02,22,5,0.1450837,38.00421
2009,02,22,6,0.1503862,38.83965
2009,02,22,7,0.1340265,35.6191
2009,02,23,0,0.1724521,43.76493
2009,02,23,1,0.1403276,37.04012
2009,02,23,2,0.1172806,31.97622
2009,02,23,3,0.1729811,43.92105
2009,02,23,4,0.1642504,42.17965
2009,02,23,5,0.09782487,27.79636
2009,02,23,6,0.1151936,31.58375
2009,02,23,7,0.1182719,32.125
2009,02,24,0,0.07579347,22.52314
2009,02,24,1,0.06370021,19.72514
2009,02,24,2,0.06017294,18.83422
2009,02,24,3,0.06141672,19.17351
2009,02,24,4,0.0590194,18.6008
2009,02,24,5,0.05005087,16.45612
2009,02,24,6,0.04537116,15.33312
2009,02,24,7,0.04166607,14.45884
2009,02,25,0,0.03702695,13.37146
2009,02,25,1,0.03491708,12.87526
2009,02,25,2,0.03740951,13.48978
2009,02,25,3,0.04181773,14.55502
2009,02,25,4,0.04842161,16.1248
2009,02,25,5,0.04273983,14.76607
2009,02,25,6,0.03672124,13.30776
2009,02,25,7,0.03214065,12.20098
2009,02,26,0,0.03074236,11.87037
2009,02,26,1,0.02907852,11.45396
2009,02,26,2,0.03018993,11.7191
2009,02,26,3,0.03763645,13.56248
2009,02,26,4,0.04638758,15.64276
2009,02,26,5,0.03862092,13.78779
2009,02,26,6,0.03201335,12.14808
2009,02,26,7,0.03233676,12.1868
2009,02,27,0,0.03572055,12.98916
2009,02,27,1,0.03781809,13.4816
2009,02,27,2,0.04283854,14.69818
2009,02,27,3,0.05027483,16.48732
2009,02,27,4,0.04975189,16.36701
2009,02,27,5,0.0432662,14.85003
2009,02,27,6,0.03689045,13.31349
2009,02,27,7,0.03242864,12.22778
2009,02,28,0,0.02791707,11.1151
2009,02,28,1,0.0235568,10.01452
2009,02,28,2,0.02863139,11.30799
2009,02,28,3,0.03433319,12.76439
2009,02,28,4,0.03747161,13.56178
2009,02,28,5,0.03916772,13.9677
2009,02,28,6,0.03620343,13.2504
2009,02,28,7,0.04181648,14.55805
2010,02,1,0,0.07183192,21.59736
2010,02,1,1,0.07078458,21.32829
2010,02,1,2,0.07576775,22.41575
2010,02,1,3,0.07317301,21.85529
2010,02,1,4,0.07056883,21.25422
2010,02,1,5,0.06672182,20.39679
2010,02,1,6,0.06570234,20.14596
2010,02,1,7,0.05285649,17.20345
2010,02,2,0,0.04793817,16.05816
2010,02,2,1,0.04601774,15.59662
2010,02,2,2,0.04306742,14.88988
2010,02,2,3,0.04679933,15.77093
2010,02,2,4,0.06140027,19.16615
2010,02,2,5,0.06536128,20.1269
2010,02,2,6,0.06092181,19.16423
2010,02,2,7,0.06890142,21.02308
2010,02,3,0,0.07501065,22.4308
2010,02,3,1,0.07526208,22.48509
2010,02,3,2,0.08638566,25.00647
2010,02,3,3,0.1073055,29.65652
2010,02,3,4,0.08306269,24.33132
2010,02,3,5,0.07471951,22.42857
2010,02,3,6,0.07494815,22.43857
2010,02,3,7,0.07441755,22.32881
2010,02,4,0,0.07642527,22.83083
2010,02,4,1,0.07578369,22.65002
2010,02,4,2,0.08856701,25.573
2010,02,4,3,0.09938143,27.98514
2010,02,4,4,0.08754062,25.35282
2010,02,4,5,0.08029497,23.71171
2010,02,4,6,0.09047505,26.00728
2010,02,4,7,0.1277553,34.24811
2010,02,5,0,0.1119145,31.0653
2010,02,5,1,0.1259423,34.15605
2010,02,5,2,0.1493526,39.08264
2010,02,5,3,0.154369,40.41823
2010,02,5,4,0.1513408,39.76279
2010,02,5,5,0.2053272,51.09169
2010,02,5,6,0.2035697,50.61087
2010,02,5,7,0.1740814,44.65521
2010,02,6,0,0.1607707,41.74195
2010,02,6,1,0.1761311,44.95776
2010,02,6,2,0.2195652,53.34116
2010,02,6,3,0.1909738,47.90432
2010,02,6,4,0.1344185,36.12807
2010,02,6,5,0.1370875,36.39097
2010,02,6,6,0.1824464,45.94432
2010,02,6,7,0.159334,41.23326
2010,02,7,0,0.1199506,32.68683
2010,02,7,1,0.089209,25.80439
2010,02,7,2,0.1157941,31.5955
2010,02,7,3,0.1593756,41.02241
2010,02,7,4,0.1430659,37.76867
2010,02,7,5,0.1717282,43.81231
2010,02,7,6,0.1798912,45.5461
2010,02,7,7,0.1861451,46.80924
2010,02,8,0,0.1676385,43.04306
2010,02,8,1,0.1443519,38.06068
2010,02,8,2,0.149252,39.09087
2010,02,8,3,0.1464736,38.5606
2010,02,8,4,0.1473107,38.5412
2010,02,8,5,0.1643548,42.14008
2010,02,8,6,0.1435736,37.67578
2010,02,8,7,0.1662987,42.39927
2010,02,9,0,0.1256964,33.74045
2010,02,9,1,0.1322094,35.10018
2010,02,9,2,0.08062188,23.63957
2010,02,9,3,0.0778022,22.97273
2010,02,9,4,0.086533,24.91751
2010,02,9,5,0.08962323,25.51518
2010,02,9,6,0.05916185,18.59427
2010,02,9,7,0.03164763,12.06152
2010,02,10,0,0.02359616,10.05224
2010,02,10,1,0.02396154,10.14658
2010,02,10,2,0.02977039,11.60434
2010,02,10,3,0.04534593,15.3602
2010,02,10,4,0.06089514,18.99029
2010,02,10,5,0.06324702,19.55565
2010,02,10,6,0.06173725,19.21256
2010,02,10,7,0.05975604,18.79017
2010,02,11,0,0.06088269,19.07192
2010,02,11,1,0.06583051,20.17159
2010,02,11,2,0.07493644,22.27221
2010,02,11,3,0.09533555,26.94068
2010,02,11,4,0.09360901,26.5985
2010,02,11,5,0.09450738,26.80321
2010,02,11,6,0.09698726,27.38332
2010,02,11,7,0.09549135,27.02345
2010,02,12,0,0.09671588,27.26333
2010,02,12,1,0.09177964,26.09872
2010,02,12,2,0.09476756,26.76515
2010,02,12,3,0.09660655,27.08728
2010,02,12,4,0.0743264,22.10797
2010,02,12,5,0.06242138,19.3887
2010,02,12,6,0.06191769,19.25798
2010,02,12,7,0.0545869,17.52948
2010,02,13,0,0.05563185,17.75921
2010,02,13,1,0.05868235,18.47031
2010,02,13,2,0.07584215,22.41001
2010,02,13,3,0.0907857,25.79448
2010,02,13,4,0.08620979,24.81665
2010,02,13,5,0.08750483,25.13134
2010,02,13,6,0.07542399,22.39368
2010,02,13,7,0.07964425,23.27231
2010,02,14,0,0.0834686,24.14339
2010,02,14,1,0.08550094,24.56534
2010,02,14,2,0.08512053,24.44747
2010,02,14,3,0.08730174,24.98237
2010,02,14,4,0.09492616,26.69498
2010,02,14,5,0.1058703,29.11359
2010,02,14,6,0.1075341,29.4325
2010,02,14,7,0.105141,28.90082
2010,02,15,0,0.1085772,29.69178
2010,02,15,1,0.1001754,27.8718
2010,02,15,2,0.09660054,27.11986
2010,02,15,3,0.08623933,24.78945
2010,02,15,4,0.08683954,24.92675
2010,02,15,5,0.07530601,22.36611
2010,02,15,6,0.057505,18.28074
2010,02,15,7,0.05045814,16.60138
2010,02,16,0,0.05008461,16.47854
2010,02,16,1,0.05854202,18.44073
2010,02,16,2,0.08014575,23.35993
2010,02,16,3,0.06834191,20.70746
2010,02,16,4,0.06360875,19.6737
2010,02,16,5,0.05609725,17.96268
2010,02,16,6,0.04870377,16.2419
2010,02,16,7,0.03612834,13.22688
2010,02,17,0,0.02502991,10.45139
2010,02,17,1,0.02026556,9.222855
2010,02,17,2,0.02241421,9.800668
2010,02,17,3,0.03173303,12.21797
2010,02,17,4,0.03903149,14.0091
2010,02,17,5,0.04765761,15.97804
2010,02,17,6,0.06454659,20.04234
2010,02,17,7,0.08746579,25.45251
2010,02,18,0,0.09516621,27.3478
2010,02,18,1,0.09759034,27.79934
2010,02,18,2,0.1386698,36.55228
2010,02,18,3,0.1375383,36.45128
2010,02,18,4,0.1107258,30.66838
2010,02,18,5,0.1129376,31.21192
2010,02,18,6,0.09052709,26.18386
2010,02,18,7,0.07277906,22.25324
2010,02,19,0,0.08816357,25.68521
2010,02,19,1,0.09731389,27.74242
2010,02,19,2,0.1224291,33.231
2010,02,19,3,0.2015729,49.73684
2010,02,19,4,0.1327519,35.53081
2010,02,19,5,0.1464383,38.4652
2010,02,19,6,0.1201094,32.82171
2010,02,19,7,0.09154596,26.51154
2010,02,20,0,0.09345266,26.93907
2010,02,20,1,0.0967695,27.67583
2010,02,20,2,0.1284103,34.50918
2010,02,20,3,0.1609972,41.67399
2010,02,20,4,0.1294246,35.09624
2010,02,20,5,0.1287558,34.93617
2010,02,20,6,0.1152026,31.93938
2010,02,20,7,0.1057352,29.77835
2010,02,21,0,0.1211052,33.30189
2010,02,21,1,0.1125868,31.46218
2010,02,21,2,0.1377269,36.89129
2010,02,21,3,0.1802034,45.7019
2010,02,21,4,0.1436762,38.22041
2010,02,21,5,0.1137831,31.80993
2010,02,21,6,0.1220086,33.56211
2010,02,21,7,0.1161432,32.30659
2010,02,22,0,0.1074587,30.30567
2010,02,22,1,0.1147349,31.8759
2010,02,22,2,0.1369803,36.71389
2010,02,22,3,0.1883783,47.35564
2010,02,22,4,0.148614,39.09638
2010,02,22,5,0.1432372,37.9784
2010,02,22,6,0.1487997,39.10697
2010,02,22,7,0.1151421,31.87224
2010,02,23,0,0.1420537,37.71984
2010,02,23,1,0.1343234,36.12362
2010,02,23,2,0.1548443,40.36056
2010,02,23,3,0.1631669,42.10535
2010,02,23,4,0.1430786,37.89488
2010,02,23,5,0.1395971,37.15328
2010,02,23,6,0.1077458,30.211
2010,02,23,7,0.122756,33.3797
2010,02,24,0,0.1159503,32.01637
2010,02,24,1,0.108772,30.44577
2010,02,24,2,0.1546243,39.91363
2010,02,24,3,0.1574787,40.56471
2010,02,24,4,0.09684176,27.66849
2010,02,24,5,0.07398386,22.42853
2010,02,24,6,0.08505268,24.93822
2010,02,24,7,0.1165267,32.00868
2010,02,25,0,0.1094403,30.46338
2010,02,25,1,0.1033112,29.03177
2010,02,25,2,0.1423883,37.59278
2010,02,25,3,0.1502999,39.51032
2010,02,25,4,0.1386374,37.06487
2010,02,25,5,0.1905124,47.92399
2010,02,25,6,0.1658722,42.90914
2010,02,25,7,0.1144519,31.68332
2010,02,26,0,0.1177278,32.32359
2010,02,26,1,0.1551617,40.46152
2010,02,26,2,0.153517,40.01567
2010,02,26,3,0.158771,41.10974
2010,02,26,4,0.2059507,51.01226
2010,02,26,5,0.1570791,40.52446
2010,02,26,6,0.1228247,33.23637
2010,02,26,7,0.08531491,24.96852
2010,02,27,0,0.1008541,28.47479
2010,02,27,1,0.05720331,18.39083
2010,02,27,2,0.1038418,28.82253
2010,02,27,3,0.1536809,39.94042
2010,02,27,4,0.173392,44.24204
2010,02,27,5,0.1506505,39.45844
2010,02,27,6,0.1223916,33.32726
2010,02,27,7,0.1105444,30.70245
2010,02,28,0,0.1018128,28.79879
2010,02,28,1,0.1386482,36.77471
2010,02,28,2,0.2008897,49.44251
2010,02,28,3,0.1627118,41.77513
2010,02,28,4,0.176901,44.85458
2010,02,28,5,0.2046526,50.82759
2010,02,28,6,0.1454645,38.52995
2010,02,28,7,0.1709644,43.86913
2011,02,1,0,0.07742001,23.1123
2011,02,1,1,0.09186791,26.42153
2011,02,1,2,0.09859085,28.00684
2011,02,1,3,0.1324965,35.38438
2011,02,1,4,0.1160807,31.93035
2011,02,1,5,0.1202595,32.94251
2011,02,1,6,0.09496591,27.40367
