####################################################################################################
# Month: 02Feb                                                                                     #
# Station: PAM                                                                                     #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2009,02,21,4,16.795281
2009,02,21,5,16.964654
2009,02,21,6,16.935341
2009,02,21,7,17.058453
2009,02,22,0,13.207207
2009,02,22,1,13.743343
2009,02,22,2,15.193108
2009,02,22,3,14.681227
2009,02,22,4,12.449584
2009,02,22,5,15.740643
2009,02,22,6,19.873207
2009,02,22,7,12.389104
2009,02,23,0,11.819829
2009,02,23,1,11.355036
2009,02,23,2,13.05889
2009,02,23,3,10.521897
2009,02,23,4,9.951838
2009,02,23,5,14.344009
2009,02,23,6,16.879011
2009,02,23,7,13.044158
2009,02,24,0,13.020361
2009,02,24,1,14.115374
2009,02,24,2,14.777637
2009,02,24,3,12.346028
2009,02,24,4,9.004894
2009,02,24,5,6.570465
2009,02,24,6,5.31685
2009,02,24,7,2.154637
2009,02,25,0,3.862295
2009,02,25,1,3.836643
2009,02,25,2,5.302548
2009,02,25,3,9.518743
2009,02,25,4,10.08339
2009,02,25,5,8.856409
2009,02,25,6,8.428144
2009,02,25,7,8.631672
2009,02,26,0,8.083692
2009,02,26,1,7.68702
2009,02,26,2,9.320938
2009,02,26,3,11.724346
2009,02,26,4,11.547227
2009,02,26,5,11.472136
2009,02,26,6,12.190584
2009,02,26,7,14.00214
2009,02,27,0,13.789767
2009,02,27,1,12.318325
2009,02,27,2,10.357685
2009,02,27,3,10.524744
2009,02,27,4,8.993953
2009,02,27,5,7.47308
2009,02,27,6,7.060074
2009,02,27,7,7.675526
2009,02,28,0,8.820299
2009,02,28,1,6.542534
2009,02,28,2,7.51797
2009,02,28,3,10.501736
2009,02,28,4,11.499828
2009,02,28,5,11.932161
2009,02,28,6,14.489677
2009,02,28,7,16.708129
2010,02,1,0,6.941731
2010,02,1,1,6.794769
2010,02,1,2,8.208039
2010,02,1,3,9.447315
2010,02,1,4,8.910099
2010,02,1,5,9.980939
2010,02,1,6,11.681191
2010,02,1,7,11.432856
2010,02,2,0,9.709204
2010,02,2,1,9.370531
2010,02,2,2,9.026732
2010,02,2,3,9.683112
2010,02,2,4,8.733774
2010,02,2,5,10.990505
2010,02,2,6,13.291198
2010,02,2,7,12.249569
2010,02,3,0,10.396363
2010,02,3,1,11.240344
2010,02,3,2,12.370546
2010,02,3,3,13.034101
2010,02,3,4,12.695992
2010,02,3,5,15.020129
2010,02,3,6,15.936459
2010,02,3,7,15.685885
2010,02,4,0,16.46717
2010,02,4,1,17.910404
2010,02,4,2,17.008696
2010,02,4,3,15.73532
2010,02,4,4,16.007776
2010,02,4,5,18.253058
2010,02,4,6,18.66041
2010,02,4,7,18.496493
2010,02,5,0,17.534132
2010,02,5,1,16.170782
2010,02,5,2,18.037449
2010,02,5,3,16.422808
2010,02,5,4,19.805637
2010,02,5,5,21.311496
2010,02,5,6,19.88023
2010,02,5,7,17.995144
2010,02,6,0,15.347379
2010,02,6,1,19.559248
2010,02,6,2,13.188303
2010,02,6,3,14.175031
2010,02,6,4,16.896799
2010,02,6,5,18.858147
2010,02,6,6,14.193103
2010,02,6,7,15.215322
2010,02,7,0,18.633703
2010,02,7,1,17.760901
2010,02,7,2,13.969626
2010,02,7,3,11.591728
2010,02,7,4,14.95328
2010,02,7,5,16.379571
2010,02,7,6,15.461591
2010,02,7,7,14.08789
2010,02,8,0,14.833444
2010,02,8,1,14.657247
2010,02,8,2,15.328618
2010,02,8,3,20.875404
2010,02,8,4,10.696699
2010,02,8,5,7.108476
2010,02,8,6,2.958197
2010,02,8,7,2.798049
2010,02,9,0,2.804027
2010,02,9,1,3.316555
2010,02,9,2,10.940945
2010,02,9,3,11.712921
2010,02,9,4,8.935777
2010,02,9,5,9.354708
2010,02,9,6,10.494832
2010,02,9,7,16.12283
2010,02,10,0,16.905602
2010,02,10,1,17.20236
2010,02,10,2,15.255373
2010,02,10,3,14.706812
2010,02,10,4,12.695853
2010,02,10,5,14.835739
2010,02,10,6,17.262957
2010,02,10,7,17.39797
2010,02,11,0,15.357983
2010,02,11,1,14.740241
2010,02,11,2,13.867707
2010,02,11,3,15.123725
2010,02,11,4,12.017768
2010,02,11,5,12.724212
2010,02,11,6,14.283415
2010,02,11,7,13.533172
2010,02,12,0,12.185233
2010,02,12,1,11.646888
2010,02,12,2,11.966366
2010,02,12,3,13.634543
2010,02,12,4,11.025626
2010,02,12,5,12.11283
2010,02,12,6,14.100749
2010,02,12,7,14.245054
2010,02,13,0,13.216851
2010,02,13,1,13.752026
2010,02,13,2,16.981662
2010,02,13,3,14.79513
2010,02,13,4,12.53379
2010,02,13,5,12.975627
2010,02,13,6,13.730874
2010,02,13,7,13.346402
2010,02,14,0,13.784744
2010,02,14,1,11.683232
2010,02,14,2,10.500293
2010,02,14,3,9.705972
2010,02,14,4,7.184372
2010,02,14,5,4.371523
2010,02,14,6,1.396448
2010,02,14,7,4.937774
2010,02,15,0,5.240448
2010,02,15,1,5.950015
2010,02,15,2,5.799736
2010,02,15,3,6.632357
2010,02,15,4,6.176901
2010,02,15,5,6.500947
2010,02,15,6,5.452477
2010,02,15,7,4.984784
2010,02,16,0,4.977374
2010,02,16,1,5.343226
2010,02,16,2,6.476464
2010,02,16,3,7.44615
2010,02,16,4,7.509539
2010,02,16,5,8.432271
2010,02,16,6,8.93397
2010,02,16,7,9.846141
2010,02,17,0,10.381753
2010,02,17,1,10.085413
2010,02,17,2,7.782482
2010,02,17,3,6.390827
2010,02,17,4,7.719165
2010,02,17,5,11.369947
2010,02,17,6,13.924767
2010,02,17,7,16.160496
2010,02,18,0,15.503357
2010,02,18,1,12.574807
2010,02,18,2,11.243191
2010,02,18,3,10.59838
2010,02,18,4,11.871393
2010,02,18,5,14.496716
2010,02,18,6,17.299202
2010,02,18,7,18.738237
2010,02,19,0,16.611042
2010,02,19,1,15.931921
2010,02,19,2,15.486181
2010,02,19,3,15.195462
2010,02,19,4,14.794255
2010,02,19,5,16.423529
2010,02,19,6,19.346462
2010,02,19,7,21.040735
2010,02,20,0,17.005083
2010,02,20,1,14.260085
2010,02,20,2,15.029175
2010,02,20,3,14.776452
2010,02,20,4,16.541147
2010,02,20,5,16.655065
2010,02,20,6,17.709746
2010,02,20,7,16.095894
2010,02,21,0,13.794757
2010,02,21,1,16.003693
2010,02,21,2,15.891923
2010,02,21,3,12.836019
2010,02,21,4,11.523823
2010,02,21,5,10.326397
2010,02,21,6,11.867448
2010,02,21,7,15.189969
2010,02,22,0,14.700043
2010,02,22,1,13.382334
2010,02,22,2,11.847819
2010,02,22,3,13.911469
2010,02,22,4,12.57444
2010,02,22,5,14.586966
2010,02,22,6,18.907238
2010,02,22,7,20.884139
2010,02,23,0,17.121121
2010,02,23,1,14.94305
2010,02,23,2,14.121602
2010,02,23,3,12.382791
2010,02,23,4,10.400776
2010,02,23,5,11.333892
2010,02,23,6,12.211592
2010,02,23,7,12.154628
2010,02,24,0,14.551023
2010,02,24,1,14.057533
2010,02,24,2,10.136549
2010,02,24,3,10.751656
2010,02,24,4,8.706606
2010,02,24,5,10.027185
2010,02,24,6,14.452083
2010,02,24,7,16.701956
2010,02,25,0,16.462579
2010,02,25,1,11.789373
2010,02,25,2,8.942937
2010,02,25,3,13.72112
2010,02,25,4,12.959435
2010,02,25,5,13.560109
2010,02,25,6,16.795305
2010,02,25,7,16.736733
2010,02,26,0,16.715945
2010,02,26,1,24.80272
2010,02,26,2,21.056251
2010,02,26,3,14.837903
2010,02,26,4,13.893497
2010,02,26,5,17.501067
2010,02,26,6,19.549898
2010,02,26,7,21.984746
2010,02,27,0,21.590769
2010,02,27,1,21.057751
2010,02,27,2,18.985585
2010,02,27,3,16.912617
2010,02,27,4,18.522659
2010,02,27,5,21.225623
2010,02,27,6,20.665329
2010,02,27,7,20.573301
2010,02,28,0,18.692935
2010,02,28,1,18.61771
2010,02,28,2,13.468071
2010,02,28,3,10.668765
2010,02,28,4,9.232486
2010,02,28,5,13.057539
2010,02,28,6,14.684841
2010,02,28,7,8.713272
2011,02,1,0,13.206306
2011,02,1,1,14.016302
2011,02,1,2,13.916516
2011,02,1,3,11.27543
2011,02,1,4,12.237639
2011,02,1,5,15.503959
2011,02,1,6,13.023238
2011,02,1,7,15.619809
2011,02,2,0,17.79762
2011,02,2,1,16.230115
2011,02,2,2,19.512
2011,02,2,3,16.96289
2011,02,2,4,17.807461
2011,02,2,5,21.028208
2011,02,2,6,23.611641
2011,02,2,7,21.042179
2011,02,3,0,14.671119
2011,02,3,1,12.517033
2011,02,3,2,12.818237
2011,02,3,3,13.853388
2011,02,3,4,13.344262
2011,02,3,5,19.022164
2011,02,3,6,20.67683
2011,02,3,7,19.221365
2011,02,4,0,11.270892
2011,02,4,1,14.779234
2011,02,4,2,14.514397
2011,02,4,3,12.385962
2011,02,4,4,13.092321
2011,02,4,5,14.69586
2011,02,4,6,13.778256
2011,02,4,7,14.281677
2011,02,5,0,14.196425
2011,02,5,1,15.217046
2011,02,5,2,13.772517
2011,02,5,3,17.044266
2011,02,5,4,13.650581
2011,02,5,5,16.37126
2011,02,5,6,16.090074
2011,02,5,7,16.037351
2011,02,6,0,17.346444
2011,02,6,1,14.81406
2011,02,6,2,19.268377
2011,02,6,3,13.321062
2011,02,6,4,9.333436
2011,02,6,5,12.888784
2011,02,6,6,13.588886
2011,02,6,7,10.70598
2011,02,7,0,8.774361
2011,02,7,1,5.194217
2011,02,7,2,5.206579
2011,02,7,3,10.056981
2011,02,7,4,11.204089
2011,02,7,5,10.479719
2011,02,7,6,12.251897
2011,02,7,7,13.92936
2011,02,8,0,14.746256
2011,02,8,1,14.215057
2011,02,8,2,13.155857
2011,02,8,3,14.278166
2011,02,8,4,13.294494
2011,02,8,5,15.04107
2011,02,8,6,15.657269
2011,02,8,7,15.90133
2011,02,9,0,14.871522
2011,02,9,1,16.465651
2011,02,9,2,17.498897
2011,02,9,3,17.112442
2011,02,9,4,14.633581
2011,02,9,5,16.525653
2011,02,9,6,20.11092
2011,02,9,7,19.43634
2011,02,10,0,18.275859
2011,02,10,1,14.717649
2011,02,10,2,8.585115
2011,02,10,3,7.511068
2011,02,10,4,8.031862
2011,02,10,5,12.248035
2011,02,10,6,16.123272
2011,02,10,7,18.799944
2011,02,11,0,16.823204
2011,02,11,1,13.713263
2011,02,11,2,12.672818
2011,02,11,3,11.970506
2011,02,11,4,12.028841
2011,02,11,5,16.11592
2011,02,11,6,19.171712
2011,02,11,7,16.936318
2011,02,12,0,17.165927
2011,02,12,1,18.537333
2011,02,12,2,15.902679
2011,02,12,3,14.572264
2011,02,12,4,14.231456
2011,02,12,5,19.527241
2011,02,12,6,20.108376
2011,02,12,7,15.212188
2011,02,13,0,13.999365
2011,02,13,1,13.133342
2011,02,13,2,13.805179
2011,02,13,3,15.669156
2011,02,13,4,11.520555
2011,02,13,5,12.878379
2011,02,13,6,14.505483
2011,02,13,7,14.51818
2011,02,14,0,12.056832
2011,02,14,1,10.268086
2011,02,14,2,9.125441
2011,02,14,3,8.365634
2011,02,14,4,5.178033
2011,02,14,5,3.477864
2011,02,14,6,3.951673
2011,02,14,7,4.266556
2011,02,15,0,3.538053
2011,02,15,1,3.929126
2011,02,15,2,8.342035
2011,02,15,3,8.813726
2011,02,15,4,7.012976
2011,02,15,5,8.172897
2011,02,15,6,8.926421
2011,02,15,7,8.244234
2011,02,16,0,6.248457
2011,02,16,1,4.473559
2011,02,16,2,4.870961
2011,02,16,3,7.515012
2011,02,16,4,7.416043
2011,02,16,5,7.772615
2011,02,16,6,8.688177
2011,02,16,7,9.470427
2011,02,17,0,9.195995
2011,02,17,1,7.513334
2011,02,17,2,6.66109
2011,02,17,3,6.406831
2011,02,17,4,6.612593
2011,02,17,5,8.674309
2011,02,17,6,9.067246
2011,02,17,7,8.350591
2011,02,18,0,4.860801
2011,02,18,1,3.470166
2011,02,18,2,6.200184
2011,02,18,3,9.252318
2011,02,18,4,8.402671
2011,02,18,5,10.760638
2011,02,18,6,12.327641
2011,02,18,7,13.89512
2011,02,19,0,13.153175
2011,02,19,1,14.616176
2011,02,19,2,13.433037
2011,02,19,3,13.422176
2011,02,19,4,11.743805
2011,02,19,5,13.420515
2011,02,19,6,16.191499
2011,02,19,7,14.43261
2011,02,20,0,10.945676
2011,02,20,1,10.678575
2011,02,20,2,16.624902
2011,02,20,3,19.68937
2011,02,20,4,16.783339
2011,02,20,5,18.302464
2011,02,20,6,20.928817
2011,02,20,7,21.376557
2011,02,21,0,21.036683
2011,02,21,1,20.005591
2011,02,21,2,15.033723
2011,02,21,3,15.51059
2011,02,21,4,16.596498
2011,02,21,5,20.477377
2011,02,21,6,22.333173
2011,02,21,7,21.497688
2011,02,22,0,18.723974
2011,02,22,1,17.50342
2011,02,22,2,15.595286
2011,02,22,3,14.577282
2011,02,22,4,14.075035
2011,02,22,5,16.971391
2011,02,22,6,19.874563
2011,02,22,7,19.664973
2011,02,23,0,17.041908
2011,02,23,1,14.935447
2011,02,23,2,11.691856
2011,02,23,3,11.342092
2011,02,23,4,8.207358
2011,02,23,5,9.076705
2011,02,23,6,11.31749
2011,02,23,7,13.770103
2011,02,24,0,14.018654
2011,02,24,1,13.432781
2011,02,24,2,12.246447
2011,02,24,3,11.956426
2011,02,24,4,10.118149
2011,02,24,5,10.335277
2011,02,24,6,12.030549
2011,02,24,7,13.575919
2011,02,25,0,12.18403
2011,02,25,1,10.72508
2011,02,25,2,11.814501
2011,02,25,3,12.567468
2011,02,25,4,10.023613
2011,02,25,5,8.137843
2011,02,25,6,9.456141
2011,02,25,7,9.368525
2011,02,26,0,7.228245
2011,02,26,1,8.246183
2011,02,26,2,12.2569
2011,02,26,3,13.905723
2011,02,26,4,11.717887
2011,02,26,5,10.536805
2011,02,26,6,12.664103
2011,02,26,7,14.716289
2011,02,27,0,15.671659
2011,02,27,1,15.762041
2011,02,27,2,16.554533
2011,02,27,3,18.165607
2011,02,27,4,17.223934
2011,02,27,5,17.956249
2011,02,27,6,23.061112
2011,02,27,7,22.509838
2011,02,28,0,22.105309
2011,02,28,1,21.513778
2011,02,28,2,18.753322
2011,02,28,3,17.536667
2011,02,28,4,13.834212
2011,02,28,5,12.909991
2011,02,28,6,12.266372
2011,02,28,7,11.382614
2012,02,1,0,12.295511
2012,02,1,1,11.674485
2012,02,1,2,9.277833
2012,02,1,3,8.433488
2012,02,1,4,9.884239
2012,02,1,5,12.746418
2012,02,1,6,15.385537
2012,02,1,7,18.832594
2012,02,2,0,18.257822
2012,02,2,1,18.887053
2012,02,2,2,17.098654
2012,02,2,3,14.207275
2012,02,2,4,17.822839
2012,02,2,5,17.15125
2012,02,2,6,19.991648
2012,02,2,7,24.266925
2012,02,3,0,21.605807
2012,02,3,1,19.826195
2012,02,3,2,19.703386
2012,02,3,3,16.514474
2012,02,3,4,14.94605
2012,02,3,5,16.19163
2012,02,3,6,16.243104
2012,02,3,7,13.55027
2012,02,4,0,10.724552
2012,02,4,1,8.274411
2012,02,4,2,7.441799
2012,02,4,3,8.751525
2012,02,4,4,9.512481
2012,02,4,5,10.497499
2012,02,4,6,10.714838
2012,02,4,7,11.18598
2012,02,5,0,10.744498
2012,02,5,1,11.324221
2012,02,5,2,13.310623
2012,02,5,3,14.431399
2012,02,5,4,13.09845
2012,02,5,5,13.548774
2012,02,5,6,14.55262
2012,02,5,7,14.020192
2012,02,6,0,11.938278
2012,02,6,1,11.565002
2012,02,6,2,13.288167
2012,02,6,3,14.046245
2012,02,6,4,12.895878
2012,02,6,5,11.912565
2012,02,6,6,11.766901
2012,02,6,7,10.570941
2012,02,7,0,8.668738
2012,02,7,1,7.48205
2012,02,7,2,9.569181
2012,02,7,3,11.263432
2012,02,7,4,8.819017
2012,02,7,5,7.769486
2012,02,7,6,7.812624
2012,02,7,7,7.161569
2012,02,8,0,6.831938
2012,02,8,1,6.658477
2012,02,8,2,5.713744
2012,02,8,3,6.838959
2012,02,8,4,7.603456
2012,02,8,5,8.464361
2012,02,8,6,9.527599
2012,02,8,7,11.257481
2012,02,9,0,12.424385
2012,02,9,1,11.518072
2012,02,9,2,10.121603
2012,02,9,3,11.259654
2012,02,9,4,12.209058
2012,02,9,5,15.734239
2012,02,9,6,15.537681
2012,02,9,7,13.956387
2012,02,10,0,12.602953
2012,02,10,1,12.338679
2012,02,10,2,12.724189
2012,02,10,3,12.972933
2012,02,10,4,12.633937
2012,02,10,5,15.255234
2012,02,10,6,18.216477
2012,02,10,7,17.693034
2012,02,11,0,16.720281
2012,02,11,1,16.024467
2012,02,11,2,15.498123
2012,02,11,3,12.877948
2012,02,11,4,11.784937
2012,02,11,5,10.118057
2012,02,11,6,7.605035
2012,02,11,7,6.833025
2012,02,12,0,10.214318
2012,02,12,1,13.725802
2012,02,12,2,10.118589
2012,02,12,3,7.08324
2012,02,12,4,6.805619
2012,02,12,5,5.927639
2012,02,12,6,4.192188
2012,02,12,7,3.047321
2012,02,13,0,0.397922
2012,02,13,1,3.547869
2012,02,13,2,6.658577
2012,02,13,3,7.515607
2012,02,13,4,7.38344
2012,02,13,5,9.243379
2012,02,13,6,9.414683
2012,02,13,7,10.139201
2012,02,14,0,9.992484
2012,02,14,1,9.698315
2012,02,14,2,10.073219
2012,02,14,3,10.230638
2012,02,14,4,9.678697
2012,02,14,5,10.461073
2012,02,14,6,12.273568
2012,02,14,7,13.103576
2012,02,15,0,12.002936
2012,02,15,1,12.215332
2012,02,15,2,12.11631
2012,02,15,3,11.788182
2012,02,15,4,10.874678
2012,02,15,5,10.722635
2012,02,15,6,10.539823
2012,02,15,7,11.082468
2012,02,16,0,11.864593
2012,02,16,1,12.90334
2012,02,16,2,13.037132
2012,02,16,3,13.259111
2012,02,16,4,11.763115
2012,02,16,5,11.720246
2012,02,16,6,11.836413
2012,02,16,7,13.044213
2012,02,17,0,15.996984
2012,02,17,1,17.77097
2012,02,17,2,14.565432
2012,02,17,3,14.469756
2012,02,17,4,14.443051
2012,02,17,5,17.14835
2012,02,17,6,19.854016
2012,02,17,7,18.451653
2012,02,18,0,15.838974
2012,02,18,1,17.98906
2012,02,18,2,15.283165
2012,02,18,3,15.544194
2012,02,18,4,10.752993
2012,02,18,5,15.796905
2012,02,18,6,15.753479
2012,02,18,7,17.049631
2012,02,19,0,17.575425
2012,02,19,1,14.902122
2012,02,19,2,14.754238
2012,02,19,3,13.331322
2012,02,19,4,14.75013
2012,02,19,5,18.49797
2012,02,19,6,17.2694
2012,02,19,7,16.797704
2012,02,20,0,14.182851
2012,02,20,1,15.241369
2012,02,20,2,14.010751
2012,02,20,3,14.191156
2012,02,20,4,10.168206
2012,02,20,5,15.375036
2012,02,20,6,17.41874
2012,02,20,7,15.083463
2012,02,21,0,15.164544
2012,02,21,1,14.113032
2012,02,21,2,12.856941
2012,02,21,3,10.320983
2012,02,21,4,7.916759
2012,02,21,5,6.143774
2012,02,21,6,5.69808
2012,02,21,7,7.37993
2012,02,22,0,10.051627
2012,02,22,1,10.236191
2012,02,22,2,12.240024
2012,02,22,3,13.112413
2012,02,22,4,11.731382
2012,02,22,5,11.050703
2012,02,22,6,11.077431
2012,02,22,7,11.5818
2012,02,23,0,10.204889
2012,02,23,1,9.812714
2012,02,23,2,11.23591
2012,02,23,3,11.957384
2012,02,23,4,9.460584
2012,02,23,5,7.612526
2012,02,23,6,9.147149
2012,02,23,7,10.019034
2012,02,24,0,8.780137
2012,02,24,1,9.108937
2012,02,24,2,8.918271
2012,02,24,3,10.276939
2012,02,24,4,9.16973
2012,02,24,5,10.653131
2012,02,24,6,14.732743
2012,02,24,7,16.588986
2012,02,25,0,14.321231
2012,02,25,1,12.02431
2012,02,25,2,11.283758
2012,02,25,3,11.517199
2012,02,25,4,10.260466
2012,02,25,5,12.1322
2012,02,25,6,14.315461
2012,02,25,7,14.758583
2012,02,26,0,15.102336
2012,02,26,1,16.191066
2012,02,26,2,13.293878
2012,02,26,3,13.155075
2012,02,26,4,15.952789
2012,02,26,5,18.811822
2012,02,26,6,20.752872
2012,02,26,7,20.63047
2012,02,27,0,17.626233
2012,02,27,1,13.850369
2012,02,27,2,12.195623
2012,02,27,3,12.241908
2012,02,27,4,14.285151
2012,02,27,5,15.676678
2012,02,27,6,15.698812
2012,02,27,7,15.465074
2012,02,28,0,14.637154
2012,02,28,1,14.076472
2012,02,28,2,12.12421
2012,02,28,3,11.600738
2012,02,28,4,9.381111
2012,02,28,5,8.308698
2012,02,28,6,9.399923
2012,02,28,7,11.427071
2012,02,29,0,12.027496
2012,02,29,1,11.182348
2012,02,29,2,9.898119
2012,02,29,3,10.470388
2012,02,29,4,9.855962
2012,02,29,5,10.294552
2012,02,29,6,10.265827
2012,02,29,7,10.495923
2013,02,1,0,10.364011
2013,02,1,1,9.028206
2013,02,1,2,10.99517
2013,02,1,3,10.879817
2013,02,1,4,12.767939
2013,02,1,5,17.31188
2013,02,1,6,17.55098
2013,02,1,7,20.658596
2013,02,2,0,20.604678
2013,02,2,1,17.706258
2013,02,2,2,15.804944
2013,02,2,3,15.975735
2013,02,2,4,13.493552
2013,02,2,5,12.643895
2013,02,2,6,13.807982
2013,02,2,7,13.977047
2013,02,3,0,11.697186
2013,02,3,1,10.142651
2013,02,3,2,10.802297
2013,02,3,3,13.545748
2013,02,3,4,14.351876
2013,02,3,5,16.547916
2013,02,3,6,17.273127
2013,02,3,7,13.208224
2013,02,4,0,9.071801
2013,02,4,1,8.984329
2013,02,4,2,10.427902
2013,02,4,3,10.290213
2013,02,4,4,11.404536
2013,02,4,5,8.48137
2013,02,4,6,4.956581
2013,02,4,7,1.23445
2013,02,5,0,1.861003
2013,02,5,1,5.482864
2013,02,5,2,5.216756
2013,02,5,3,5.55673
2013,02,5,4,5.098391
2013,02,5,5,9.154191
2013,02,5,6,11.871356
2013,02,5,7,14.379778
2013,02,6,0,14.733683
2013,02,6,1,14.575711
2013,02,6,2,13.729682
2013,02,6,3,13.735783
2013,02,6,4,12.918099
2013,02,6,5,13.14738
2013,02,6,6,13.142153
2013,02,6,7,13.105988
2013,02,7,0,12.466744
2013,02,7,1,10.523511
2013,02,7,2,5.479367
2013,02,7,3,3.293829
2013,02,7,4,2.016778
2013,02,7,5,0.667908
2013,02,7,6,1.419822
2013,02,7,7,3.95949
2013,02,8,0,6.399552
2013,02,8,1,6.303046
2013,02,8,2,6.879093
2013,02,8,3,9.21764
2013,02,8,4,15.000238
2013,02,8,5,18.449873
2013,02,8,6,17.296537
2013,02,8,7,16.641176
2013,02,9,0,15.895717
2013,02,9,1,12.831061
2013,02,9,2,10.609763
2013,02,9,3,10.230532
2013,02,9,4,10.172817
2013,02,9,5,11.413422
2013,02,9,6,10.924511
2013,02,9,7,13.377895
2013,02,10,0,12.516792
2013,02,10,1,13.678703
2013,02,10,2,13.491489
2013,02,10,3,13.748651
2013,02,10,4,14.786513
2013,02,10,5,15.232311
2013,02,10,6,14.654747
2013,02,10,7,14.380001
2013,02,11,0,13.432321
2013,02,11,1,12.740852
2013,02,11,2,12.391868
