####################################################################################################
# Month: 02Feb                                                                                     #
# Station: PAM                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    day     tau     Tb (K)                                                      #
####################################################################################################
2015,20,0.3161688,72.357005
2015,21,0.5139678,105.79105625
2015,22,0.49479145,103.23887875
2015,23,0.4763929,100.0039575
2015,24,0.44229181,94.61317125
2015,25,0.42139954,90.7026475
2015,26,0.31414725,71.74928
2015,27,0.189467,48.105175
2015,28,0.19960285,50.129755
2016,1,0.19159418,48.52028125
2016,2,0.12021834,34.09699875
2016,3,0.14494819,39.05855
2016,4,0.25214598,60.80493625
2016,5,0.25017911,60.6409875
2016,6,0.24713176,60.44108
2016,7,0.15955574,43.21625125
2016,8,0.1706275,44.63644375
2016,9,0.33339996,75.79200625
2016,10,0.320441,73.1564375
2016,11,0.24335172,58.62750125
2016,12,0.1360372,37.3560575
2016,13,0.17312658,44.53822125
2016,14,0.2149576,52.9817925
2016,15,0.13059667,35.87519625
2016,16,0.11220887,31.995165
2016,17,0.14265868,38.36441
2016,18,0.22663678,55.6494925
2016,19,0.23554647,57.46901125
2016,20,0.23207432,56.6996275
2016,21,0.24151006,58.449625
2016,22,0.21540932,53.79976
2016,23,0.12216922,34.77277375
2016,24,0.25242531,61.7265625
2016,25,0.13000099,37.101995
2016,26,0.15877966,42.57205125
2016,27,0.21028294,53.9235425
2016,28,0.25236219,60.47153375
2016,29,0.28804741,67.81393625
2017,1,0.29132789,67.53095375
2017,2,0.47721646,99.5809875
2017,3,0.55611134,111.2067625
2017,4,0.45702581,96.39167
2017,5,0.30349201,70.05162
2017,6,0.20546005,51.52539
2017,7,0.20871418,52.02403875
2017,8,0.25390861,60.2882025
2017,9,0.14476117,39.01309875
2017,10,0.17384618,45.2372675
2017,11,0.28922195,67.4344775
2017,12,0.28183316,66.08303875
2017,13,0.25542754,61.37052
2017,14,0.48742079,101.4779725
2017,15,0.51133897,105.2735675
2017,16,0.38736812,84.81308125
2017,17,0.55635279,112.6026375
2017,18,0.56694206,113.947075
2017,19,0.36631377,79.4506125
2017,20,0.09590542,28.596425
2017,21,0.19071322,48.44782375
2017,22,0.12517841,35.110775
2017,23,0.14842793,39.752975
2017,24,0.19152306,48.2860325
2017,25,0.23861818,58.06057375
2017,26,0.12750357,35.71267375
2017,27,0.15352755,40.91105375
2017,28,0.42641522,91.24927125
2018,1,0.17208635,44.7992125
2018,2,0.21968491,54.22774125
2018,3,0.15637606,40.67932625
2018,4,0.09620735,28.6170575
2018,5,0.15917796,41.872445
2018,6,0.12988892,35.88263375
2018,7,0.12898283,35.74358375
2018,8,0.08641255,26.43391875
2018,9,0.14799936,39.4947975
2018,10,0.22093344,54.27107125
2018,11,0.24454824,58.9486625
2018,12,0.28309756,66.0552575
2018,13,0.25954129,61.50629125
2018,14,0.43443195,92.74912125
2018,15,0.31406772,71.97932125
2018,16,0.15923681,41.9011675
2018,17,0.1094098,31.4079225
2018,18,0.15831739,41.80469125
2018,19,0.2544681,60.4017375
2018,20,0.42343728,91.53766625
2018,21,0.30824662,70.56667
2018,22,0.26960788,63.4056625
2018,23,0.3405781,77.2663775
2018,24,0.3942574,86.42831875
2018,25,0.37054006,82.1399275
2018,26,0.54316564,111.0559775
2018,27,0.38168916,82.84149125
2018,28,0.41085825,89.0148775
