####################################################################################################
# Month: 02Feb                                                                                     #
# Station: PAM                                                                                     #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
2015,02,21,7,0.85082
2015,02,22,0,0.832584
2015,02,22,1,0.820549
2015,02,22,2,0.792601
2015,02,22,3,0.739114
2015,02,22,4,0.734711
2015,02,22,5,0.808632
2015,02,22,6,0.734035
2015,02,22,7,0.760361
2015,02,23,0,0.783584
2015,02,23,1,0.740225
2015,02,23,2,0.707384
2015,02,23,3,0.721506
2015,02,23,4,0.777366
2015,02,23,5,0.787118
2015,02,23,6,0.734906
2015,02,23,7,0.749361
2015,02,24,0,0.715967
2015,02,24,1,0.656948
2015,02,24,2,0.645167
2015,02,24,3,0.619949
2015,02,24,4,0.623851
2015,02,24,5,0.642367
2015,02,24,6,0.769577
2015,02,24,7,0.923971
2015,02,25,0,0.861075
2015,02,25,1,0.538737
2015,02,25,2,0.657837
2015,02,25,3,0.54719
2015,02,25,4,0.846805
2015,02,25,5,0.854386
2015,02,25,6,0.65028
2015,02,25,7,0.663463
2015,02,26,0,0.84057
2015,02,26,1,0.814956
2015,02,26,2,0.673725
2015,02,26,3,0.632623
2015,02,26,4,0.729897
2015,02,26,5,0.794258
2015,02,26,6,0.736503
2015,02,26,7,0.577119
2015,02,27,0,0.619819
2015,02,27,1,0.597542
2015,02,27,2,0.381658
2015,02,27,3,0.319106
2015,02,27,4,0.407579
2015,02,27,5,0.579371
2015,02,27,6,0.672257
2015,02,27,7,0.664593
2015,02,28,0,0.619288
2015,02,28,1,0.597857
2015,02,28,2,0.529054
2015,02,28,3,0.496248
2015,02,28,4,0.613995
2015,02,28,5,0.701958
2015,02,28,6,0.7206
2015,02,28,7,0.713104
2016,02,1,0,0.610272
2016,02,1,1,0.732286
2016,02,1,2,0.778574
2016,02,1,3,0.6746
2016,02,1,4,0.752921
2016,02,1,5,0.993091
2016,02,1,6,0.855401
2016,02,1,7,0.843933
2016,02,2,0,0.736007
2016,02,2,1,0.693095
2016,02,2,2,0.537232
2016,02,2,3,0.354112
2016,02,2,4,0.345006
2016,02,2,5,0.45839
2016,02,2,6,0.385097
2016,02,2,7,0.308583
2016,02,3,0,0.194121
2016,02,3,1,0.19928
2016,02,3,2,0.341677
2016,02,3,3,0.268211
2016,02,3,4,0.294627
2016,02,3,5,0.321321
2016,02,3,6,0.361756
2016,02,3,7,0.430906
2016,02,4,0,0.479709
2016,02,4,1,0.477935
2016,02,4,2,0.55224
2016,02,4,3,0.450858
2016,02,4,4,0.489596
2016,02,4,5,0.572874
2016,02,4,6,0.658716
2016,02,4,7,0.752463
2016,02,5,0,0.771952
2016,02,5,1,0.772431
2016,02,5,2,0.684548
2016,02,5,3,0.558487
2016,02,5,4,0.533225
2016,02,5,5,0.578681
2016,02,5,6,0.65036
2016,02,5,7,0.751177
2016,02,6,0,0.679948
2016,02,6,1,0.605835
2016,02,6,2,0.673146
2016,02,6,3,0.506715
2016,02,6,4,0.429297
2016,02,6,5,0.412868
2016,02,6,6,0.413866
2016,02,6,7,0.334529
2016,02,7,0,0.344293
2016,02,7,1,0.31895
2016,02,7,2,0.346503
2016,02,7,3,0.268064
2016,02,7,4,0.258474
2016,02,7,5,0.299431
2016,02,7,6,0.317476
2016,02,7,7,0.291906
2016,02,8,0,0.236012
2016,02,8,1,0.123283
2016,02,8,2,0.185915
2016,02,8,3,0.18933
2016,02,8,4,0.213743
2016,02,8,5,0.25864
2016,02,8,6,0.337763
2016,02,8,7,0.455816
2016,02,9,0,0.668728
2016,02,9,1,0.7803
2016,02,9,2,0.754066
2016,02,9,3,0.663643
2016,02,9,4,0.681732
2016,02,9,5,0.809574
2016,02,9,6,0.834215
2016,02,9,7,0.865316
2016,02,10,0,0.837118
2016,02,10,1,0.816189
2016,02,10,2,0.670219
2016,02,10,3,0.426601
2016,02,10,4,0.644696
2016,02,10,5,0.872146
2016,02,10,6,0.913232
2016,02,10,7,0.838541
2016,02,11,0,0.807156
2016,02,11,1,0.887778
2016,02,11,2,0.710891
2016,02,11,3,0.537749
2016,02,11,4,0.483166
2016,02,11,5,0.661448
2016,02,11,6,0.824355
2016,02,11,7,0.842376
2016,02,12,0,0.763338
2016,02,12,1,0.705365
2016,02,12,2,0.549528
2016,02,12,3,0.361773
2016,02,12,4,0.28918
2016,02,12,5,0.303768
2016,02,12,6,0.398288
2016,02,12,7,0.543076
2016,02,13,0,0.598157
2016,02,13,1,0.512598
2016,02,13,2,0.378687
2016,02,13,3,0.318836
2016,02,13,4,0.38846
2016,02,13,5,0.508343
2016,02,13,6,0.675942
2016,02,13,7,0.808926
2016,02,14,0,0.837701
2016,02,14,1,0.8285
2016,02,14,2,0.705711
2016,02,14,3,0.619313
2016,02,14,4,0.67718
2016,02,14,5,0.790241
2016,02,14,6,0.845285
2016,02,14,7,0.766666
2016,02,15,0,0.547179
2016,02,15,1,0.492126
2016,02,15,2,0.560791
2016,02,15,3,0.432476
2016,02,15,4,0.361573
2016,02,15,5,0.408106
2016,02,15,6,0.404216
2016,02,15,7,0.230193
2016,02,16,0,0.158964
2016,02,16,1,0.182505
2016,02,16,2,0.256704
2016,02,16,3,0.260402
2016,02,16,4,0.286936
2016,02,16,5,0.321572
2016,02,16,6,0.305332
2016,02,16,7,0.277508
2016,02,17,0,0.246108
2016,02,17,1,0.20661
2016,02,17,2,0.249847
2016,02,17,3,0.266904
2016,02,17,4,0.287757
2016,02,17,5,0.344459
2016,02,17,6,0.48109
2016,02,17,7,0.603504
2016,02,18,0,0.689571
2016,02,18,1,0.688376
2016,02,18,2,0.696199
2016,02,18,3,0.618911
2016,02,18,4,0.579069
2016,02,18,5,0.593402
2016,02,18,6,0.59153
2016,02,18,7,0.486378
2016,02,19,0,0.430578
2016,02,19,1,0.500044
2016,02,19,2,0.63887
2016,02,19,3,0.606935
2016,02,19,4,0.626297
2016,02,19,5,0.679311
2016,02,19,6,0.686617
2016,02,19,7,0.732955
2016,02,20,0,0.863277
2016,02,20,1,0.922978
2016,02,20,2,0.729967
2016,02,20,3,0.637603
2016,02,20,4,0.627883
2016,02,20,5,0.734108
2016,02,20,6,0.643197
2016,02,20,7,0.454046
2016,02,21,0,0.280308
2016,02,21,1,0.176853
2016,02,21,2,0.386942
2016,02,21,3,0.477763
2016,02,21,4,0.584613
2016,02,21,5,0.691561
2016,02,21,6,0.622092
2016,02,21,7,0.76778
2016,02,22,0,0.660175
2016,02,22,1,0.57861
2016,02,22,2,0.546274
2016,02,22,3,0.381096
2016,02,22,4,0.347325
2016,02,22,5,0.390968
2016,02,22,6,0.507718
2016,02,22,7,0.579357
2016,02,23,0,0.530018
2016,02,23,1,0.154948
2016,02,23,2,0.225511
2016,02,23,3,0.149121
2016,02,23,4,0.178149
2016,02,23,5,0.266624
2016,02,23,6,0.144618
2016,02,23,7,0.146881
2016,02,24,0,0.332196
2016,02,24,1,0.410864
2016,02,24,2,0.355913
2016,02,24,3,0.309416
2016,02,24,4,0.2844
2016,02,24,5,0.318799
2016,02,24,6,0.370914
2016,02,24,7,0.408576
2016,02,25,0,0.419741
2016,02,25,1,0.338183
2016,02,25,2,0.318217
2016,02,25,3,0.183363
2016,02,25,4,0.144154
2016,02,25,5,0.146634
2016,02,25,6,0.17647
2016,02,25,7,0.188172
2016,02,26,0,0.163546
2016,02,26,1,0.143443
2016,02,26,2,0.15719
2016,02,26,3,0.096377
2016,02,26,4,0.096135
2016,02,26,5,0.155348
2016,02,26,6,0.236595
2016,02,26,7,0.307797
2016,02,27,0,0.405981
2016,02,27,1,0.487844
2016,02,27,2,0.357191
2016,02,27,3,0.232229
2016,02,27,4,0.198386
2016,02,27,5,0.204427
2016,02,27,6,0.197862
2016,02,27,7,0.175925
2016,02,28,0,0.177776
2016,02,28,1,0.179506
2016,02,28,2,0.19397
2016,02,28,3,0.153895
2016,02,28,4,0.159098
2016,02,28,5,0.217265
2016,02,28,6,0.414232
2016,02,28,7,0.662974
2016,02,29,0,0.691297
2016,02,29,1,0.525018
2016,02,29,2,0.395077
2016,02,29,3,0.327868
2016,02,29,4,0.379325
2016,02,29,5,0.440345
2016,02,29,6,0.381202
2016,02,29,7,0.359658
2017,02,1,0,0.655123
2017,02,1,1,0.557189
2017,02,1,2,0.465589
2017,02,1,3,0.50305
2017,02,1,4,0.682643
2017,02,1,5,0.795145
2017,02,1,6,0.786304
2017,02,1,7,0.831344
2017,02,2,0,0.854421
2017,02,2,1,0.823725
2017,02,2,2,0.851589
2017,02,2,3,0.824778
2017,02,2,4,0.838725
2017,02,2,5,0.80922
2017,02,2,6,0.797153
2017,02,2,7,0.813322
2017,02,3,0,0.828189
2017,02,3,1,0.805125
2017,02,3,2,0.812565
2017,02,3,3,0.81458
2017,02,3,4,0.864151
2017,02,3,5,0.855023
2017,02,3,6,0.822641
2017,02,3,7,0.777178
2017,02,4,0,0.824236
2017,02,4,1,0.828281
2017,02,4,2,0.756714
2017,02,4,3,0.686781
2017,02,4,4,0.718988
2017,02,4,5,0.767019
2017,02,4,6,0.675025
2017,02,4,7,0.783096
2017,02,5,0,0.662838
2017,02,5,1,0.51756
2017,02,5,2,0.503826
2017,02,5,3,0.573604
2017,02,5,4,0.687105
2017,02,5,5,0.736471
2017,02,5,6,0.808314
2017,02,5,7,0.779792
2017,02,6,0,0.754263
2017,02,6,1,0.692937
2017,02,6,2,0.707472
2017,02,6,3,0.692982
2017,02,6,4,0.67529
2017,02,6,5,0.653382
2017,02,6,6,0.621922
2017,02,6,7,0.646909
2017,02,7,0,0.667647
2017,02,7,1,0.636805
2017,02,7,2,0.701702
2017,02,7,3,0.687422
2017,02,7,4,0.704709
2017,02,7,5,0.679933
2017,02,7,6,0.628949
2017,02,7,7,0.730597
2017,02,8,0,0.869806
2017,02,8,1,0.916881
2017,02,8,2,0.915551
2017,02,8,3,0.895175
2017,02,8,4,0.913096
2017,02,8,5,0.928202
2017,02,8,6,0.920848
2017,02,8,7,0.865126
2017,02,9,0,0.682249
2017,02,9,1,0.487246
2017,02,9,2,0.430115
2017,02,9,3,0.508444
2017,02,9,4,0.630988
2017,02,9,5,0.614126
2017,02,9,6,0.390665
2017,02,9,7,0.277551
2017,02,10,0,0.296044
2017,02,10,1,0.290864
2017,02,10,2,0.265216
2017,02,10,3,0.40786
2017,02,10,4,0.506162
2017,02,10,5,0.45206
2017,02,10,6,0.325862
2017,02,10,7,0.320995
2017,02,11,0,0.525905
2017,02,11,1,0.746164
2017,02,11,2,0.810578
2017,02,11,3,0.680799
2017,02,11,4,0.829128
2017,02,11,5,0.857444
2017,02,11,6,0.864126
2017,02,11,7,0.876436
2017,02,12,0,0.819404
2017,02,12,1,0.814412
2017,02,12,2,0.846619
2017,02,12,3,0.77506
2017,02,12,4,0.837709
2017,02,12,5,0.871136
2017,02,12,6,0.871746
2017,02,12,7,0.759931
2017,02,13,0,0.771809
2017,02,13,1,0.708965
2017,02,13,2,0.820553
2017,02,13,3,0.771873
2017,02,13,4,0.75407
2017,02,13,5,0.658268
2017,02,13,6,0.543544
2017,02,13,7,0.32637
2017,02,14,0,0.395322
2017,02,14,1,0.581765
2017,02,14,2,0.731711
2017,02,14,3,0.837427
2017,02,14,4,0.886331
2017,02,14,5,0.892857
2017,02,14,6,0.791793
2017,02,14,7,0.841743
2017,02,15,0,0.891485
2017,02,15,1,0.898731
2017,02,15,2,0.892081
2017,02,15,3,0.869761
2017,02,15,4,0.882508
2017,02,15,5,0.917031
2017,02,15,6,0.860184
2017,02,15,7,0.789989
2017,02,16,0,0.686548
2017,02,16,1,0.636273
2017,02,16,2,0.636831
2017,02,16,3,0.645464
2017,02,16,4,0.83568
2017,02,16,5,0.849539
2017,02,16,6,0.822486
2017,02,16,7,0.723056
2017,02,17,0,0.827681
2017,02,17,1,0.85063
2017,02,17,2,0.874375
2017,02,17,3,0.771983
2017,02,17,4,0.812986
2017,02,17,5,0.794994
2017,02,17,6,0.80376
2017,02,17,7,0.849806
2017,02,18,0,0.884695
2017,02,18,1,0.862091
2017,02,18,2,0.815411
2017,02,18,3,0.86416
2017,02,18,4,0.902227
2017,02,18,5,0.898336
2017,02,18,6,0.827531
2017,02,18,7,0.845212
2017,02,19,0,0.828344
2017,02,19,1,0.850687
2017,02,19,2,0.792883
2017,02,19,3,0.867041
2017,02,19,4,0.869361
2017,02,19,5,0.796624
2017,02,19,6,0.660592
2017,02,19,7,0.461092
2017,02,20,0,0.187295
2017,02,20,1,0.185679
2017,02,20,2,0.233986
2017,02,20,3,0.341378
2017,02,20,4,0.370332
2017,02,20,5,0.360426
2017,02,20,6,0.456344
2017,02,20,7,0.635402
2017,02,21,0,0.891693
2017,02,21,1,0.960003
2017,02,21,2,0.831412
2017,02,21,3,0.661848
2017,02,21,4,0.654886
2017,02,21,5,0.600892
2017,02,21,6,0.540585
2017,02,21,7,0.509781
2017,02,22,0,0.56277
2017,02,22,1,0.604175
2017,02,22,2,0.546084
2017,02,22,3,0.487293
2017,02,22,4,0.484784
2017,02,22,5,0.480847
2017,02,22,6,0.383002
2017,02,22,7,0.324955
2017,02,23,0,0.360868
2017,02,23,1,0.394618
2017,02,23,2,0.390016
2017,02,23,3,0.465515
2017,02,23,4,0.537981
2017,02,23,5,0.629688
2017,02,23,6,0.579975
2017,02,23,7,0.4827
2017,02,24,0,0.332671
2017,02,24,1,0.208166
2017,02,24,2,0.20151
2017,02,24,3,0.412822
2017,02,24,4,0.572409
2017,02,24,5,0.645891
2017,02,24,6,0.666903
2017,02,24,7,0.639903
2017,02,25,0,0.571063
2017,02,25,1,0.892329
2017,02,25,2,0.671972
2017,02,25,3,0.662585
2017,02,25,4,0.724877
2017,02,25,5,0.776436
2017,02,25,6,0.844237
2017,02,25,7,0.897246
2017,02,26,0,0.609174
2017,02,26,1,0.54361
2017,02,26,2,0.56661
2017,02,26,3,0.515665
2017,02,26,4,0.525743
2017,02,26,5,0.384432
2017,02,26,6,0.153325
2017,02,26,7,0.120133
2017,02,27,0,0.121051
2017,02,27,1,0.108132
2017,02,27,2,0.16533
2017,02,27,3,0.369062
2017,02,27,4,0.42923
2017,02,27,5,0.438581
2017,02,27,6,0.490537
2017,02,27,7,0.562116
2017,02,28,0,0.651245
2017,02,28,1,0.716024
2017,02,28,2,0.770362
2017,02,28,3,0.696248
2017,02,28,4,0.869794
2017,02,28,5,0.931391
2017,02,28,6,0.899823
2017,02,28,7,0.828928
2018,02,1,0,0.840731
2018,02,1,1,0.698905
2018,02,1,2,0.622029
2018,02,1,3,0.421684
2018,02,1,4,0.34276
2018,02,1,5,0.337217
2018,02,1,6,0.387379
2018,02,1,7,0.413317
2018,02,2,0,0.472821
2018,02,2,1,0.605366
2018,02,2,2,0.606389
2018,02,2,3,0.497486
2018,02,2,4,0.562672
2018,02,2,5,0.700704
2018,02,2,6,0.802007
2018,02,2,7,0.770917
2018,02,3,0,0.740679
2018,02,3,1,0.816093
2018,02,3,2,0.756313
2018,02,3,3,0.691065
2018,02,3,4,0.504167
2018,02,3,5,0.533114
2018,02,3,6,0.249484
2018,02,3,7,0.11046
2018,02,4,0,0.117495
2018,02,4,1,0.119811
2018,02,4,2,0.159652
2018,02,4,3,0.171635
2018,02,4,4,0.178307
2018,02,4,5,0.209391
2018,02,4,6,0.287996
2018,02,4,7,0.382501
2018,02,5,0,0.468029
2018,02,5,1,0.368327
2018,02,5,2,0.377522
2018,02,5,3,0.293709
2018,02,5,4,0.3066
2018,02,5,5,0.394048
2018,02,5,6,0.547411
2018,02,5,7,0.631639
2018,02,6,0,0.72612
2018,02,6,1,0.839529
2018,02,6,2,0.627647
2018,02,6,3,0.45397
2018,02,6,4,0.464205
2018,02,6,5,0.454036
2018,02,6,6,0.389636
2018,02,6,7,0.446315
2018,02,7,0,0.419904
2018,02,7,1,0.505915
2018,02,7,2,0.512028
2018,02,7,3,0.471426
2018,02,7,4,0.579495
2018,02,7,5,0.677571
2018,02,7,6,0.774276
2018,02,7,7,0.744348
2018,02,8,0,0.591725
2018,02,8,1,0.303974
2018,02,8,2,0.310234
2018,02,8,3,0.213575
2018,02,8,4,0.19552
2018,02,8,5,0.185524
2018,02,8,6,0.188523
2018,02,8,7,0.235597
2018,02,9,0,0.336733
2018,02,9,1,0.43508
2018,02,9,2,0.461161
2018,02,9,3,0.353385
2018,02,9,4,0.343491
2018,02,9,5,0.503468
2018,02,9,6,0.58522
2018,02,9,7,0.639728
2018,02,10,0,0.675972
2018,02,10,1,0.678506
2018,02,10,2,0.634328
2018,02,10,3,0.560565
2018,02,10,4,0.539406
2018,02,10,5,0.676589
2018,02,10,6,0.801615
2018,02,10,7,0.822272
2018,02,11,0,0.818616
2018,02,11,1,0.809519
2018,02,11,2,0.687035
2018,02,11,3,0.532018
2018,02,11,4,0.527686
2018,02,11,5,0.662889
2018,02,11,6,0.692046
2018,02,11,7,0.73426
2018,02,12,0,0.851501
2018,02,12,1,0.888122
2018,02,12,2,0.841953
2018,02,12,3,0.624826
2018,02,12,4,0.627202
2018,02,12,5,0.675647
2018,02,12,6,0.737448
2018,02,12,7,0.721416
2018,02,13,0,0.80745
2018,02,13,1,0.872593
2018,02,13,2,0.692947
2018,02,13,3,0.543926
2018,02,13,4,0.684045
2018,02,13,5,0.834998
2018,02,13,6,0.891332
2018,02,13,7,0.920699
2018,02,14,0,0.933524
2018,02,14,1,0.885748
2018,02,14,2,0.865479
2018,02,14,3,0.789688
2018,02,14,4,0.870318
2018,02,14,5,0.871462
2018,02,14,6,0.9003
2018,02,14,7,0.888417
2018,02,15,0,1.01157
2018,02,15,1,0.734404
2018,02,15,2,0.774586
2018,02,15,3,0.676016
2018,02,15,4,0.652647
2018,02,15,5,0.783979
2018,02,15,6,0.806178
2018,02,15,7,0.763858
2018,02,16,0,0.675147
2018,02,16,1,0.638614
2018,02,16,2,0.554264
2018,02,16,3,0.640207
2018,02,16,4,0.649665
2018,02,16,5,0.66031
2018,02,16,6,0.591563
2018,02,16,7,0.469017
2018,02,17,0,0.330276
2018,02,17,1,0.293438
2018,02,17,2,0.363598
2018,02,17,3,0.305592
2018,02,17,4,0.353249
2018,02,17,5,0.48005
2018,02,17,6,0.504771
2018,02,17,7,0.277032
2018,02,18,0,0.272393
2018,02,18,1,0.309051
2018,02,18,2,0.359485
2018,02,18,3,0.426645
2018,02,18,4,0.479592
2018,02,18,5,0.612095
2018,02,18,6,0.623824
2018,02,18,7,0.536956
2018,02,19,0,0.377762
2018,02,19,1,0.247165
2018,02,19,2,0.274956
2018,02,19,3,0.239446
2018,02,19,4,0.257478
2018,02,19,5,0.53387
2018,02,19,6,0.818012
2018,02,19,7,0.881207
2018,02,20,0,0.863327
2018,02,20,1,0.827201
2018,02,20,2,0.772845
2018,02,20,3,0.687442
2018,02,20,4,0.731842
2018,02,20,5,0.771539
2018,02,20,6,0.734
2018,02,20,7,0.814043
2018,02,21,0,0.794777
2018,02,21,1,0.855629
2018,02,21,2,0.759375
2018,02,21,3,0.645731
2018,02,21,4,0.586252
2018,02,21,5,0.690512
2018,02,21,6,0.685948
2018,02,21,7,0.522271
2018,02,22,0,0.457243
2018,02,22,1,0.424268
2018,02,22,2,0.451013
2018,02,22,3,0.391625
2018,02,22,4,0.510711
2018,02,22,5,0.729787
2018,02,22,6,0.818498
2018,02,22,7,0.839733
2018,02,23,0,0.910917
2018,02,23,1,0.766413
2018,02,23,2,0.638127
2018,02,23,3,0.519073
2018,02,23,4,0.541533
2018,02,23,5,0.59166
2018,02,23,6,0.687031
2018,02,23,7,0.707454
2018,02,24,0,0.700554
2018,02,24,1,0.697209
2018,02,24,2,0.729104
2018,02,24,3,0.764014
2018,02,24,4,0.850884
2018,02,24,5,0.855606
2018,02,24,6,0.831196
2018,02,24,7,0.83821
2018,02,25,0,0.854455
2018,02,25,1,0.737929
2018,02,25,2,0.708732
2018,02,25,3,0.618968
2018,02,25,4,0.657434
2018,02,25,5,0.704635
2018,02,25,6,0.742632
2018,02,25,7,0.851202
2018,02,26,0,0.80103
2018,02,26,1,0.814619
2018,02,26,2,0.836623
2018,02,26,3,0.749458
2018,02,26,4,0.744009
2018,02,26,5,0.782813
2018,02,26,6,0.68484
2018,02,26,7,0.660314
2018,02,27,0,0.859065
2018,02,27,1,0.863636
2018,02,27,2,0.72239
2018,02,27,3,0.662744
2018,02,27,4,0.470461
2018,02,27,5,0.468078
2018,02,27,6,0.617089
2018,02,27,7,0.800932
2018,02,28,0,0.91294
2018,02,28,1,0.850351
2018,02,28,2,0.694675
2018,02,28,3,0.619044
2018,02,28,4,0.684717
2018,02,28,5,0.774527
2018,02,28,6,0.833644
2018,02,28,7,0.892136
2019,02,1,0,0.816218
2019,02,1,1,0.811555
2019,02,1,2,0.815746
2019,02,1,3,0.722653
2019,02,1,4,0.808407
2019,02,1,5,0.83828
2019,02,1,6,0.814121
2019,02,1,7,0.873782
2019,02,2,0,0.808276
2019,02,2,1,0.725797
2019,02,2,2,0.744643
2019,02,2,3,0.728887
2019,02,2,4,0.77529
2019,02,2,5,0.747462
2019,02,2,6,0.854227
2019,02,2,7,0.776682
2019,02,3,0,0.737414
2019,02,3,1,0.747379
2019,02,3,2,0.803198
2019,02,3,3,0.777282
2019,02,3,4,0.851389
2019,02,3,5,0.859384
2019,02,3,6,0.767717
2019,02,3,7,0.800259
2019,02,4,0,0.844825
2019,02,4,1,0.830465
2019,02,4,2,0.785668
2019,02,4,3,0.859838
2019,02,4,4,0.826444
2019,02,4,5,0.789181
2019,02,4,6,0.795451
2019,02,4,7,0.784979
2019,02,5,0,0.817341
2019,02,5,1,0.812915
2019,02,5,2,0.847517
2019,02,5,3,0.80456
2019,02,5,4,0.768862
2019,02,5,5,0.658881
2019,02,5,6,0.717756
2019,02,5,7,0.877464
2019,02,6,0,0.624311
2019,02,6,1,0.538539
2019,02,6,2,0.588925
2019,02,6,3,0.436754
2019,02,6,4,0.304382
2019,02,6,5,0.289596
2019,02,6,6,0.353292
2019,02,6,7,0.52023
2019,02,7,0,0.700912
2019,02,7,1,0.661688
2019,02,7,2,0.749444
2019,02,7,3,0.720237
2019,02,7,4,0.729628
2019,02,7,5,0.76842
2019,02,7,6,0.706201
2019,02,7,7,0.653143
2019,02,8,0,0.464726
2019,02,8,1,0.264209
2019,02,8,2,0.198907
2019,02,8,3,0.380439
2019,02,8,4,0.397067
2019,02,8,5,0.232307
2019,02,8,6,0.151995
2019,02,8,7,0.180989
2019,02,9,0,0.358547
2019,02,9,1,0.520698
2019,02,9,2,0.564769
2019,02,9,3,0.676941
2019,02,9,4,0.789834
2019,02,9,5,0.785669
2019,02,9,6,0.795886
2019,02,9,7,0.843701
2019,02,10,0,0.781797
2019,02,10,1,0.676472
2019,02,10,2,0.752699
2019,02,10,3,0.72728
2019,02,10,4,0.734884
2019,02,10,5,0.756358
2019,02,10,6,0.797733
2019,02,10,7,0.838948
2019,02,11,0,0.830044
2019,02,11,1,0.816812
2019,02,11,2,0.89275
2019,02,11,3,0.795426
