####################################################################################################
# Month: 02Feb                                                                                     #
# Station: PAM                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    day     segment         tau     Tb (K)                                      #
####################################################################################################
year,day,segment,tau,Tb
2012,13,2,0.2537488,60.46567
2012,13,3,0.2354252,57.01784
2012,13,4,0.255037,60.72524
2012,13,5,0.2458974,58.99072
2012,13,6,0.2152111,53.06669
2012,13,7,0.182704,46.5175
2012,14,0,0.1604222,41.95986
2012,14,1,0.1496972,39.72251
2012,14,2,0.1479637,39.42389
2012,14,3,0.1644535,42.83917
2012,14,4,0.1769215,45.25543
2012,14,5,0.1647729,42.79763
2012,14,6,0.1481247,39.41323
2012,14,7,0.1337721,36.46847
2012,15,0,0.117005,32.93587
2012,15,1,0.1026316,29.82122
2012,15,2,0.1135271,32.11284
2012,15,3,0.131988,35.98366
2012,15,4,0.1402773,37.67461
2012,15,5,0.1272144,34.86688
2012,15,6,0.1306084,35.53432
2012,15,7,0.138436,37.19018
2012,16,0,0.1442125,38.38649
2012,16,1,0.1385818,37.20568
2012,16,2,0.1403954,37.55673
2012,16,3,0.1547284,40.47134
2012,16,4,0.1633619,42.36395
2012,16,5,0.133492,36.45978
2012,16,6,0.106042,30.74284
2012,16,7,0.09352996,28.01784
2012,17,0,0.1010313,29.47615
2012,17,1,0.1318764,36.17254
2012,17,2,0.1803714,46.26072
2012,17,3,0.2820367,65.71762
2012,17,4,0.2760389,64.80267
2012,17,5,0.2685237,63.59266
2012,17,6,0.264531,63.00377
2012,17,7,0.2633331,62.83243
2012,18,0,0.2502542,60.48409
2012,18,1,0.2260863,55.92845
2012,18,2,0.2279612,56.47054
2012,18,3,0.310717,71.97078
2012,18,4,0.3430673,77.58943
2012,18,5,0.3593395,80.54867
2012,18,6,0.3436424,77.87237
2012,18,7,0.3924544,86.10981
2012,19,0,0.3146792,72.82634
2012,19,1,0.2480552,60.55907
2012,19,2,0.3131317,72.28926
2012,19,3,0.4165098,89.91018
2012,19,4,0.4970664,102.6208
2012,19,5,0.4356077,93.32666
2012,19,6,0.3840389,84.9219
2012,19,7,0.4435712,94.49113
2012,20,0,0.4550061,96.14582
2012,20,1,0.2904279,68.14468
2012,20,2,0.2771674,65.67602
2012,20,3,0.304731,70.70615
2012,20,4,0.4180633,89.91915
2012,20,5,0.4052394,87.91402
2012,20,6,0.3596641,80.15625
2012,20,7,0.4055184,87.37237
2012,21,0,0.300098,69.38733
2012,21,1,0.2681843,63.37577
2012,21,2,0.2764638,64.63261
2012,21,3,0.2877912,66.39855
2012,21,4,0.2742451,63.83755
2012,21,5,0.2482602,58.98441
2012,21,6,0.2250833,54.71375
2012,21,7,0.2354199,56.71712
2012,22,0,0.2278865,55.34594
2012,22,1,0.2162477,53.19638
2012,22,2,0.217976,53.47407
2012,22,3,0.2237693,54.64889
2012,22,4,0.2201453,53.955
2012,22,5,0.1741758,44.96074
2012,22,6,0.1513936,40.34514
2012,22,7,0.1265748,35.1771
2012,23,0,0.1197654,33.70612
2012,23,1,0.1042207,30.33813
2012,23,2,0.1082215,31.17575
2012,23,3,0.1252841,34.87046
2012,23,4,0.1427489,38.43711
2012,23,5,0.1375606,37.29277
2012,23,6,0.1252647,34.74871
2012,23,7,0.1135641,32.34314
2012,24,0,0.100915,29.67862
2012,24,1,0.09570498,28.6075
2012,24,2,0.1123577,32.22355
2012,24,3,0.1509436,40.40713
2012,24,4,0.1671066,43.61205
2012,24,5,0.1552161,41.16083
2012,24,6,0.1342782,36.86478
2012,24,7,0.1187449,33.66923
2012,25,0,0.09297587,27.97144
2012,25,1,0.09647596,28.56457
2012,25,2,0.1445387,38.78249
2012,25,3,0.2338285,56.69939
2012,25,4,0.235991,57.33439
2012,25,5,0.1947504,49.34692
2012,25,6,0.1864454,47.73066
2012,25,7,0.1770258,45.96171
2012,26,0,0.1679183,44.11162
2012,26,1,0.1563003,41.69748
2012,26,2,0.1783406,46.31089
2012,26,3,0.330805,75.24614
2012,26,4,0.4203976,90.62926
2012,26,5,0.4075269,88.87167
2012,26,6,0.4146874,89.92777
2012,26,7,0.3968684,86.97505
2012,27,0,0.3480863,78.59522
2012,27,1,0.3578192,79.86662
2012,27,2,0.3719995,82.21374
2012,27,3,0.3773015,82.92354
2012,27,4,0.2915733,68.12855
2012,27,5,0.207159,52.05158
2012,27,6,0.1547455,41.46871
2012,27,7,0.1060697,31.0089
2012,28,0,0.08423038,26.01519
2012,28,1,0.06431136,21.38547
2012,28,2,0.08648997,26.5671
2012,28,3,0.1306268,36.16718
2012,28,4,0.1405415,38.18962
2012,28,5,0.1210629,34.01413
2012,28,6,0.1125667,32.11134
2012,28,7,0.1217797,33.94809
2012,29,0,0.1682469,43.70935
2012,29,1,0.1802082,46.26575
2012,29,2,0.1777601,45.75649
2012,29,3,0.2230288,54.76366
2012,29,4,0.2542087,60.77521
2012,29,5,0.2171307,53.73047
2012,29,6,0.2002482,50.36525
2012,29,7,0.1914388,48.58523
2013,1,0,0.1048213,30.80562
2013,1,1,0.113995,32.6085
2013,1,2,0.1493857,40.25256
2013,1,3,0.2449396,59.57448
2013,1,4,0.3841397,84.73699
2013,1,5,0.4052124,88.63679
2013,1,6,0.3737869,83.8006
2013,1,7,0.4234235,91.41227
2013,2,0,0.4358239,93.46427
2013,2,1,0.3394051,77.9285
2013,2,2,0.3571824,80.67466
2013,2,3,0.3864103,85.73776
2013,2,4,0.4041727,88.2673
2013,2,5,0.3665925,81.88759
2013,2,6,0.2786227,66.25915
2013,2,7,0.1916406,49.45129
2013,3,0,0.180218,47.03339
2013,3,1,0.1790809,46.67325
2013,3,2,0.2111179,53.09918
2013,3,3,0.4254526,90.9563
2013,3,4,0.399205,86.78248
2013,3,5,0.3500468,78.54632
2013,3,6,0.3598073,80.21044
2013,3,7,0.3672198,81.54868
2013,4,0,0.4675035,97.86671
2013,4,1,0.4442412,94.08261
2013,4,2,0.369532,81.81844
2013,4,3,0.387101,84.58458
2013,4,4,0.4141185,89.0745
2013,4,5,0.3642852,80.66968
2013,4,6,0.3106771,71.24371
2013,4,7,0.3200266,72.83641
2013,5,0,0.3695684,81.3381
2013,5,1,0.4209892,89.88336
2013,5,2,0.3966663,86.09016
2013,5,3,0.3855675,84.21802
2013,5,4,0.374887,82.58143
2013,5,5,0.338164,76.16941
2013,5,6,0.2913901,67.81595
2013,5,7,0.285919,66.76591
2013,6,0,0.1425974,39.2032
2013,6,1,0.056847,19.8726
2013,6,2,0.06676334,22.15361
2013,6,3,0.08146262,25.47148
2013,6,4,0.07262008,23.41175
2013,6,5,0.05859214,20.08749
2013,6,6,0.05314346,18.74146
2013,6,7,0.05371631,18.78578
2013,7,0,0.05621644,19.32147
2013,7,1,0.05805599,19.75455
2013,7,2,0.06702079,21.89036
2013,7,3,0.07209856,23.13908
2013,7,4,0.06819625,22.29483
2013,7,5,0.06618249,21.84996
2013,7,6,0.06424806,21.42313
2013,7,7,0.06529608,21.64892
2013,8,0,0.06876803,22.46993
2013,8,1,0.0807631,25.14308
2013,8,2,0.09813296,28.90555
2013,8,3,0.1349023,36.87648
2013,8,4,0.1660058,43.46493
2013,8,5,0.2300268,56.74749
2013,8,6,0.2179652,54.25838
2013,8,7,0.2099376,52.56964
2013,9,0,0.2278112,56.05977
2013,9,1,0.2372127,57.74333
2013,9,2,0.2467311,59.38835
2013,9,3,0.2522211,60.32221
2013,9,4,0.2634541,62.40793
2013,9,5,0.2436843,58.67822
2013,9,6,0.2361463,57.25513
2013,9,7,0.2536524,60.53393
2013,10,0,0.2060536,51.25363
2013,10,1,0.217523,53.51011
2013,10,2,0.2451537,58.79649
2013,10,3,0.2371246,57.3183
2013,10,4,0.2472793,59.30566
2013,10,5,0.2235844,54.77096
2013,10,6,0.2264596,55.35389
2013,10,7,0.2057634,51.32932
2013,11,0,0.1861871,47.49871
2013,11,1,0.1827106,46.75289
2013,11,2,0.1927916,48.78583
2013,11,3,0.2026953,50.83562
2013,11,4,0.2246977,55.16909
2013,11,5,0.1924965,48.86256
2013,11,6,0.192286,48.67345
2013,11,7,0.2178743,53.60643
2013,12,0,0.2277753,55.50104
2013,12,1,0.2149028,53.05913
2013,12,2,0.2230122,54.65761
2013,12,3,0.2485682,59.61846
2013,12,4,0.2518528,60.28428
2013,12,5,0.2359742,57.19125
2013,12,6,0.2329043,56.56705
2013,12,7,0.2303126,56.12089
2013,13,0,0.2423523,58.45816
2013,13,1,0.2547285,60.8272
2013,13,2,0.2749533,64.57356
2013,13,3,0.3027897,69.62615
2013,13,4,0.3038463,69.9626
2013,13,5,0.2937912,68.30226
2013,13,6,0.2762397,65.2207
2013,13,7,0.2344102,57.45935
2013,14,0,0.2029338,51.54981
2013,14,1,0.1998848,50.89936
2013,14,2,0.2953711,68.75671
2013,14,3,0.3288941,74.61268
2013,14,4,0.3324554,75.20652
2013,14,5,0.3051528,70.53439
2013,14,6,0.2647944,63.1862
2013,14,7,0.2540694,61.09431
2013,15,0,0.2530638,60.89034
2013,15,1,0.21704,53.88954
2013,15,2,0.2162159,53.60686
2013,15,3,0.2319069,56.61951
2013,15,4,0.2255993,55.44598
2013,15,5,0.2059499,51.57974
2013,15,6,0.1903603,48.48495
2013,15,7,0.1756391,45.60028
2013,16,0,0.1607043,42.58458
2013,16,1,0.1350429,37.13332
2013,16,2,0.1296777,35.94409
2013,16,3,0.1399002,38.12605
2013,16,4,0.1424168,38.63969
2013,16,5,0.1134003,32.5111
2013,16,6,0.09403574,28.30366
2013,16,7,0.09312513,28.10881
2013,17,0,0.09223965,27.92022
2013,17,1,0.08711277,26.63528
2013,17,2,0.101079,29.77524
2013,17,3,0.1339207,36.98261
2013,17,4,0.1647178,43.44811
2013,17,5,0.1709134,44.72628
2013,17,6,0.1562914,41.54276
2013,17,7,0.2146274,53.1946
2013,18,0,0.2504493,60.29862
2013,18,1,0.2697705,63.9016
2013,18,2,0.2810204,66.02322
2013,18,3,0.2581845,61.71155
2013,18,4,0.2523788,60.66517
2013,18,5,0.2383578,57.8541
2013,18,6,0.1845382,47.29864
2013,18,7,0.1957803,49.45873
2013,19,0,0.2211028,54.47468
2013,19,1,0.2840689,66.25552
2013,19,2,0.2733923,64.47544
2013,19,3,0.295944,68.39678
2013,19,4,0.2669899,63.24306
2013,19,5,0.2277509,55.93955
2013,19,6,0.1866712,48.00848
2013,19,7,0.1801416,46.51918
2013,20,0,0.1633568,43.06344
2013,20,1,0.1317637,36.44496
2013,20,2,0.1290401,35.68446
2013,20,3,0.1622706,42.61548
2013,20,4,0.2014177,50.55506
2013,20,5,0.2004712,50.62603
2013,20,6,0.2036521,51.32241
2013,20,7,0.1891424,48.41626
2013,21,0,0.1877298,48.15492
2013,21,1,0.2173145,54.01566
2013,21,2,0.2878163,67.21655
2013,21,3,0.3907468,85.07794
2013,21,4,0.3785782,83.30431
2013,21,5,0.3380993,76.40463
2013,21,6,0.3236013,73.9148
2013,21,7,0.3520152,78.78837
2013,22,0,0.3690066,81.62267
2013,22,1,0.3722332,82.19029
2013,22,2,0.3542656,79.21448
2013,22,3,0.3019464,69.9776
2013,22,4,0.2946916,68.75501
2013,22,5,0.2981065,69.47782
2013,22,6,0.3030374,70.36675
2013,22,7,0.2992102,69.3921
2013,23,0,0.3144039,71.99007
2013,23,1,0.2725718,64.40508
2013,23,2,0.2258766,55.69874
2013,23,3,0.1961226,49.93163
2013,23,4,0.2041814,51.48321
2013,23,5,0.1793197,46.51552
2013,23,6,0.1898515,48.6529
2013,23,7,0.2252242,55.76711
2013,24,0,0.2581503,62.34264
2013,24,1,0.2803696,66.7759
2013,24,2,0.3045894,71.1047
2013,24,3,0.3906647,85.75726
2013,24,4,0.4103162,88.86952
2013,24,5,0.3603371,80.52321
2013,24,6,0.3331803,75.84477
2013,24,7,0.3055762,70.90763
2013,25,0,0.2956251,69.08594
2013,25,1,0.2834092,66.6593
2013,25,2,0.3521419,78.65562
2013,25,3,0.433498,91.99418
2013,25,4,0.40273,87.23898
2013,25,5,0.3562425,79.52117
2013,25,6,0.3401444,76.8313
2013,25,7,0.3443903,77.5164
2013,26,0,0.3245499,74.18154
2013,26,1,0.3703265,81.9455
2013,26,2,0.4153376,89.42768
2013,26,3,0.4530981,95.35408
2013,26,4,0.4169129,89.64756
2013,26,5,0.3532023,79.16366
2013,26,6,0.3467179,78.15192
2013,26,7,0.3464966,77.9562
2013,27,0,0.3768612,83.02972
2013,27,1,0.3695699,81.92102
2013,27,2,0.3590465,79.74997
2013,27,3,0.3493624,77.97514
2013,27,4,0.2980276,69.08474
2013,27,5,0.2761775,65.1108
2013,27,6,0.3290963,74.74098
2013,27,7,0.2389704,57.64905
2013,28,0,0.1473174,39.2643
2013,28,1,0.1296433,35.52444
2013,28,2,0.1451599,38.83608
2013,28,3,0.1677458,43.6289
2013,28,4,0.1721242,44.74286
2013,28,5,0.1602113,42.2032
2013,28,6,0.1632214,42.83401
2013,28,7,0.1605165,42.28768
2014,1,0,0.273272,64.94347
2014,1,1,0.3083795,71.35338
2014,1,2,0.3437051,77.59728
2014,1,3,0.3715377,82.30706
2014,1,4,0.3358323,76.11036
2014,1,5,0.3175176,72.79421
2014,1,6,0.291518,68.19863
2014,1,7,0.3216706,73.61058
2014,2,0,0.2620701,62.94373
2014,2,1,0.2648937,63.40565
2014,2,2,0.3602543,80.43564
2014,2,3,0.3842648,84.6502
2014,2,4,0.3466298,78.57378
2014,2,5,0.3938501,86.16473
2014,2,6,0.3539135,79.3596
2014,2,7,0.3388432,76.66934
2014,3,0,0.3642839,80.7698
2014,3,1,0.3235686,73.81689
2014,3,2,0.2669563,63.54729
2014,3,3,0.3005441,69.49245
2014,3,4,0.2900813,67.62559
2014,3,5,0.2508038,60.17006
2014,3,6,0.2583777,61.34708
2014,3,7,0.2612407,61.72744
2014,4,0,0.2528521,60.03559
2014,4,1,0.2593317,61.23621
2014,4,2,0.2587367,61.19107
2014,4,3,0.2492523,59.50982
2014,4,4,0.2690103,63.12261
2014,4,5,0.2403498,57.72403
2014,4,6,0.2415173,58.02159
2014,4,7,0.2517727,60.01612
2014,5,0,0.2519981,59.98346
2014,5,1,0.2396605,57.59487
2014,5,2,0.2020294,50.28129
2014,5,3,0.2220867,54.36403
2014,5,4,0.2206584,54.07851
2014,5,5,0.2004027,50.22252
2014,5,6,0.1908605,48.40981
2014,5,7,0.189772,48.29913
2014,6,0,0.179451,46.20365
2014,6,1,0.2112801,52.17353
2014,6,2,0.2646884,62.40561
2014,6,3,0.2980669,68.74663
2014,6,4,0.2985417,69.05229
2014,6,5,0.2772552,65.1799
2014,6,6,0.2613394,62.21776
2014,6,7,0.2701579,63.89568
2014,7,0,0.2477714,59.73671
2014,7,1,0.2311695,56.37638
2014,7,2,0.2031216,50.88423
2014,7,3,0.1844532,47.30294
2014,7,4,0.1709048,44.44501
2014,7,5,0.1378914,37.64835
2014,7,6,0.106474,30.89701
2014,7,7,0.09785901,28.99927
2014,8,0,0.08865696,26.94097
2014,8,1,0.09028727,27.33366
2014,8,2,0.0908449,27.40369
2014,8,3,0.08852813,26.85897
2014,8,4,0.1001753,29.3373
2014,8,5,0.1083567,31.11195
2014,8,6,0.1025747,29.93644
2014,8,7,0.1061337,30.70301
2014,9,0,0.1147636,32.49547
2014,9,1,0.1089975,31.26967
2014,9,2,0.1037168,30.11877
2014,9,3,0.1018321,29.73383
2014,9,4,0.102322,29.84137
2014,9,5,0.1034558,30.13924
2014,9,6,0.1057976,30.67743
2014,9,7,0.1100197,31.61934
2014,10,0,0.1098389,31.5866
2014,10,1,0.1101068,31.578
2014,10,2,0.1138847,32.29479
2014,10,3,0.1124023,31.93412
2014,10,4,0.1151829,32.49798
2014,10,5,0.1264662,34.84677
2014,10,6,0.1389237,37.404
2014,10,7,0.1488638,39.46205
2014,11,0,0.1537232,40.51643
2014,11,1,0.1421004,38.09932
2014,11,2,0.1283504,35.19021
2014,11,3,0.1188513,33.27774
2014,11,4,0.1256221,34.60167
2014,11,5,0.1355195,36.72723
2014,11,6,0.1459536,38.95491
2014,11,7,0.1578649,41.49287
2014,12,0,0.1546929,40.88468
2014,12,1,0.1725429,44.52544
2014,12,2,0.1749752,45.09557
2014,12,3,0.1627307,42.64693
2014,12,4,0.1762348,45.28594
2014,12,5,0.1878472,47.61951
2014,12,6,0.1881268,47.7015
2014,12,7,0.2067493,51.41246
2014,13,0,0.2201008,54.00776
2014,13,1,0.2201602,53.99959
2014,13,2,0.2193103,53.82212
2014,13,3,0.2118897,52.42784
2014,13,4,0.2178027,53.56106
2014,13,5,0.2267852,55.29601
2014,13,6,0.221178,54.24164
2014,13,7,0.222034,54.40292
2014,14,0,0.2096195,52.03725
2014,14,1,0.1869542,47.66517
2014,14,2,0.1802362,46.30655
2014,14,3,0.182813,46.67353
2014,14,4,0.187985,47.63218
2014,14,5,0.1857686,47.16126
2014,14,6,0.1841042,46.79174
2014,14,7,0.1642822,42.82521
2014,15,0,0.1498439,39.85473
2014,15,1,0.1403661,37.82911
2014,15,2,0.1325737,36.18935
2014,15,3,0.1179925,33.1844
2014,15,4,0.1075134,30.97962
2014,15,5,0.1234594,34.35511
2014,15,6,0.1379636,37.46108
2014,15,7,0.1309704,36.10885
2014,16,0,0.1197185,33.80717
2014,16,1,0.1118839,32.12222
2014,16,2,0.1127264,32.24623
2014,16,3,0.1190343,33.45197
2014,16,4,0.1308249,36.06668
2014,16,5,0.1263306,35.28567
2014,16,6,0.1315009,36.44622
2014,16,7,0.1362483,37.48628
2014,17,0,0.1491493,40.0715
2014,17,1,0.1638086,43.1526
2014,17,2,0.1848227,47.46173
2014,17,3,0.1863163,47.79834
2014,17,4,0.160523,42.47625
2014,17,5,0.1399434,38.0902
2014,17,6,0.1349723,37.1173
2014,17,7,0.1158982,33.33914
2014,18,0,0.1482185,40.10774
2014,18,1,0.1623401,43.0013
2014,18,2,0.1797485,46.33766
2014,18,3,0.1872137,47.92703
2014,18,4,0.2191468,54.17849
2014,18,5,0.2494281,60.14328
2014,18,6,0.2849155,66.5292
2014,18,7,0.3019452,69.60841
2014,19,0,0.2757867,64.87663
2014,19,1,0.2507796,60.32752
2014,19,2,0.2628684,62.47834
2014,19,3,0.2665499,63.07449
2014,19,4,0.2699044,63.8028
2014,19,5,0.2851765,66.62942
2014,19,6,0.2576531,61.54618
2014,19,7,0.2576022,61.42526
2014,20,0,0.2331411,56.72316
2014,20,1,0.2386318,57.67536
2014,20,2,0.2439274,58.50215
2014,20,3,0.2430533,58.33903
2014,20,4,0.2417554,58.09373
2014,20,5,0.1984034,49.69407
2014,20,6,0.2118934,52.29675
2014,20,7,0.2156182,53.04126
2014,21,0,0.2150501,52.97961
2014,21,1,0.1702176,44.27466
2014,21,2,0.1626324,42.79254
2014,21,3,0.164721,43.14455
2014,21,4,0.1750205,45.18768
2014,21,5,0.1744254,45.13321
2014,21,6,0.1654512,43.39543
2014,21,7,0.1514663,40.45858
2014,22,0,0.1467119,39.60083
2014,22,1,0.1342719,37.22238
2014,22,2,0.1615483,42.91919
2014,22,3,0.1895126,48.32046
2014,22,4,0.2161081,53.4133
2014,22,5,0.2129225,52.89745
2014,22,6,0.2119721,52.75327
2014,22,7,0.186781,47.88184
2014,23,0,0.2130572,52.96798
2014,23,1,0.2156221,53.34504
2014,23,2,0.1959012,49.53446
2014,23,3,0.2068362,51.59547
2014,23,4,0.2321367,56.35911
2014,23,5,0.2482105,59.42954
2014,23,6,0.244511,58.83175
2014,23,7,0.2454332,59.07411
2014,24,0,0.2515219,60.22355
2014,24,1,0.2590403,61.5695
2014,24,2,0.2527801,60.35517
2014,24,3,0.2353675,57.03741
2014,24,4,0.2150297,53.15442
2014,24,5,0.1814325,46.56952
2014,24,6,0.1665342,43.61381
2014,24,7,0.1685495,44.03046
2014,25,0,0.1804979,46.41581
2014,25,1,0.1876139,47.89053
2014,25,2,0.2000275,50.32226
2014,25,3,0.2162318,53.47351
2014,25,4,0.2281528,55.78842
2014,25,5,0.2154072,53.35039
2014,25,6,0.2227157,54.73746
2014,25,7,0.2250343,55.23012
2014,26,0,0.2217035,54.54672
2014,26,1,0.2127368,52.79914
2014,26,2,0.2249511,55.13237
2014,26,3,0.239146,57.70531
2014,26,4,0.2416357,58.24887
2014,26,5,0.206964,51.68911
2014,26,6,0.1882842,48.07945
2014,26,7,0.134056,36.93522
2014,27,0,0.1372731,37.52763
2014,27,1,0.1195861,33.72984
2014,27,2,0.1141888,32.61038
2014,27,3,0.09973899,29.48914
2014,27,4,0.09183097,27.75082
2014,27,5,0.09511065,28.43839
2014,27,6,0.09968097,29.38219
2014,27,7,0.09383568,28.16541
2014,28,0,0.08111119,25.40149
2014,28,1,0.0688798,22.62656
2014,28,2,0.07200567,23.3401
2014,28,3,0.07386376,23.75778
2014,28,4,0.07980061,25.10376
2014,28,5,0.08482701,26.27815
2014,28,6,0.105215,30.87724
2014,28,7,0.1327784,36.91211
2015,1,0,0.4414501,93.66277
2015,1,1,0.339401,76.47997
2015,1,2,0.2883752,67.25293
2015,1,3,0.2935241,67.83035
2015,1,4,0.2301375,55.99224
2015,1,5,0.1833478,46.93485
2015,1,6,0.2023984,50.66772
2015,1,7,0.1949671,49.37209
2015,2,0,0.2200653,54.27328
2015,2,1,0.2632399,62.4165
2015,2,2,0.2462608,59.26963
2015,2,3,0.235885,57.2394
2015,2,4,0.2579854,61.40876
2015,2,5,0.2530239,60.51173
2015,2,6,0.2367442,57.45539
2015,2,7,0.2205985,54.3924
2015,3,0,0.210038,52.34893
2015,3,1,0.199264,50.17791
2015,3,2,0.2031319,50.99393
2015,3,3,0.2064309,51.65761
2015,3,4,0.2241762,54.83733
2015,3,5,0.2118726,52.46457
2015,3,6,0.1641657,43.11075
2015,3,7,0.09659442,28.97743
2015,4,0,0.08146552,25.54957
2015,4,1,0.08105733,25.24896
2015,4,2,0.1229909,34.46268
2015,4,3,0.1339705,37.0218
2015,4,4,0.1395185,38.29098
2015,4,5,0.1332127,36.91786
2015,4,6,0.1359402,37.56842
2015,4,7,0.2050636,52.20304
2015,5,0,0.2272022,56.69497
2015,5,1,0.2101008,53.32475
2015,5,2,0.1837825,48.00096
2015,5,3,0.2030439,51.78506
2015,5,4,0.2180268,54.76173
2015,5,5,0.2176553,54.62159
2015,5,6,0.2239993,55.66739
2015,5,7,0.2292138,56.43921
2015,6,0,0.2267262,55.94679
2015,6,1,0.2319952,56.97086
2015,6,2,0.2456202,59.51188
2015,6,3,0.240509,58.48739
2015,6,4,0.2467196,59.65413
2015,6,5,0.2411387,58.52011
2015,6,6,0.2223482,54.79661
2015,6,7,0.1916085,48.66314
2015,7,0,0.1749756,45.36098
2015,7,1,0.1743605,45.13729
2015,7,2,0.1764535,45.71053
2015,7,3,0.2410421,58.55981
2015,7,4,0.3568243,79.16014
2015,7,5,0.307048,70.48684
2015,7,6,0.2925393,67.83104
2015,7,7,0.3113279,71.23285
2015,8,0,0.3110139,71.02589
2015,8,1,0.2530053,60.38613
2015,8,2,0.1779374,46.0529
2015,8,3,0.1417554,38.72875
2015,8,4,0.1522338,40.88689
2015,8,5,0.1352631,37.30056
2015,8,6,0.12045,33.98607
2015,8,7,0.1245027,34.91272
2015,9,0,0.1377712,37.89048
2015,9,1,0.1687828,44.42831
2015,9,2,0.1648654,43.58247
2015,9,3,0.1914969,49.05177
2015,9,4,0.2145048,53.6616
2015,9,5,0.1863339,48.44406
2015,9,6,0.1916156,49.33349
2015,9,7,0.2073646,52.60251
2015,10,0,0.2176977,54.75113
2015,10,1,0.2398371,58.93208
2015,10,2,0.2584128,61.96023
2015,10,3,0.2624979,62.84761
2015,10,4,0.2640416,63.23514
2015,10,5,0.261274,62.78612
2015,10,6,0.2552489,61.67333
2015,10,7,0.2530068,61.23975
2015,11,0,0.2619971,62.78414
2015,11,1,0.2883828,67.52868
2015,11,2,0.2818617,66.28496
2015,11,3,0.289189,67.56528
2015,11,4,0.2672973,63.78238
2015,11,5,0.2507923,60.71858
2015,11,6,0.2855119,67.20639
2015,11,7,0.2508587,60.99363
2015,12,0,0.3275184,75.23498
2015,12,1,0.2663454,64.29587
2015,12,2,0.2637344,63.90419
2015,12,3,0.3618388,80.81369
2015,12,4,0.3940597,86.59897
2015,12,5,0.4299103,92.83902
2015,12,6,0.3430443,78.04152
2015,12,7,0.386135,84.94151
2015,13,0,0.3992948,86.83248
2015,13,1,0.3886154,85.28664
2015,13,2,0.4320056,91.98831
2015,13,3,0.3848716,84.53949
2015,13,4,0.365271,81.56823
2015,13,5,0.3273765,75.1811
2015,13,6,0.3228205,74.25453
2015,13,7,0.3603481,80.78698
2015,14,0,0.2630804,63.4574
2015,14,1,0.2096304,53.1526
2015,14,2,0.2292507,56.81513
2015,14,3,0.2752995,65.32445
2015,14,4,0.2532974,61.3334
2015,14,5,0.250422,60.72172
2015,14,6,0.2231876,55.17531
2015,14,7,0.1698395,44.56531
2015,15,0,0.2571385,61.83306
2015,15,1,0.3288356,75.33388
2015,15,2,0.3379463,76.9056
2015,15,3,0.3969603,86.75789
2015,15,4,0.447665,95.13026
2015,15,5,0.4954516,102.7022
2015,15,6,0.5095205,105.0447
2015,15,7,0.4576842,97.24803
2015,16,0,0.4247379,91.5497
2015,16,1,0.3882842,85.6066
2015,16,2,0.4447247,95.1145
2015,16,3,0.4722375,99.2195
2015,16,4,0.3919516,85.90954
2015,16,5,0.2052775,51.98785
2015,16,6,0.2128554,53.08984
2015,16,7,0.2481438,59.75565
2015,17,0,0.2906832,67.6523
2015,17,1,0.3171069,72.5091
2015,17,2,0.3459015,77.66044
2015,17,3,0.3038487,70.27799
2015,17,4,0.3076015,71.00646
2015,17,5,0.3479183,78.1715
2015,17,6,0.4012559,87.31471
2015,17,7,0.3514939,78.82158
2015,18,0,0.3128163,71.78234
2015,18,1,0.2550228,61.15504
2015,18,2,0.2530453,60.75841
2015,18,3,0.2653491,62.9836
2015,18,4,0.2744156,64.66987
2015,18,5,0.2521558,60.50918
2015,18,6,0.2646295,62.7456
2015,18,7,0.2592255,61.76722
2015,19,0,0.2890644,67.28722
2015,19,1,0.3385838,76.07156
2015,19,2,0.3341628,75.5105
2015,19,3,0.3030473,70.05681
2015,19,4,0.2902018,67.84784
2015,19,5,0.2284445,56.42688
2015,19,6,0.2698773,64.17291
2015,19,7,0.2675942,63.6697
2015,20,0,0.2466943,59.48887
2015,20,1,0.2449125,59.29607
2015,20,2,0.3173338,72.65012
2015,20,3,0.3342252,75.5763
2015,20,4,0.3109423,71.655
2015,20,5,0.286298,67.45372
2015,20,6,0.408411,88.56437
2015,20,7,0.3805333,84.17159
2015,21,0,0.4906151,101.8356
2015,21,1,0.4680556,98.62683
2015,21,2,0.5044875,104.3894
2015,21,3,0.5084169,105.3814
2015,21,4,0.4573228,97.43182
2015,21,5,0.5855113,116.0415
2015,21,6,0.5551739,112.3911
2015,21,7,0.5421593,110.2308
2015,22,0,0.5218088,107.1918
2015,22,1,0.4619585,98.50162
2015,22,2,0.5771436,114.7848
2015,22,3,0.5762062,115.3437
2015,22,4,0.4598228,98.39479
2015,22,5,0.4482465,96.66875
2015,22,6,0.4231485,92.41077
2015,22,7,0.4899967,102.6148
2015,23,0,0.4593511,97.74011
2015,23,1,0.4118019,90.03146
2015,23,2,0.4871297,102.148
2015,23,3,0.6434335,123.6939
2015,23,4,0.521274,107.1265
2015,23,5,0.4436352,95.54787
2015,23,6,0.4238522,92.17936
2015,23,7,0.4206656,91.56446
2015,24,0,0.4033295,88.81275
2015,24,1,0.3733191,83.77805
2015,24,2,0.3924794,87.16434
2015,24,3,0.5133583,105.8134
2015,24,4,0.4152256,90.67996
2015,24,5,0.370478,83.10987
2015,24,6,0.4857213,101.6063
2015,24,7,0.5844233,115.9407
2015,25,0,0.4664571,98.51412
