####################################################################################################
# Month: 09Sep                                                                                     #
# Station: YAN                                                                                     #
# Frequency: 410 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,09,1,0,1.587784,211.9323
2009,09,1,1,1.504528,207.2429
2009,09,1,2,1.341273,197.2032
2009,09,1,3,1.151306,182.9946
2009,09,1,4,0.9053009,160.5187
2009,09,1,5,1.091417,178.126
2009,09,1,6,1.443538,204.3741
2009,09,1,7,1.611065,213.2825
2009,09,2,0,1.643926,214.2071
2009,09,2,1,1.497538,206.779
2009,09,2,2,1.14285,183.0783
2009,09,2,3,1.223185,188.9084
2009,09,2,4,1.392103,200.7848
2009,09,2,5,0.9911714,169.284
2009,09,2,6,0.9223327,162.3783
2009,09,2,7,0.8001906,148.9741
2009,09,3,0,0.6707387,133.22
2009,09,3,1,0.4304611,97.38203
2009,09,3,2,0.2713879,68.295
2009,09,3,3,0.2253085,58.92727
2009,09,3,4,0.1980606,53.39769
2009,09,3,5,0.2295972,60.09744
2009,09,3,6,0.2759447,69.27421
2009,09,3,7,0.2498276,64.21605
2009,09,4,0,0.180218,49.72377
2009,09,4,1,0.1927873,52.55626
2009,09,4,2,0.1871273,51.405
2009,09,4,3,0.2078791,55.1088
2009,09,4,4,0.1995403,53.07706
2009,09,4,5,0.285954,71.05078
2009,09,4,6,0.3642581,85.6777
2009,09,4,7,0.3211261,77.98179
2009,09,5,0,0.178498,49.58876
2009,09,5,1,0.1278079,38.25108
2009,09,5,2,0.1098731,34.03643
2009,09,5,3,0.1259177,37.72432
2009,09,5,4,0.138031,40.2979
2009,09,5,5,0.1542943,43.9714
2009,09,5,6,0.600233,123.6662
2009,09,5,7,0.7290061,140.4736
2009,09,6,0,0.3654568,86.13932
2009,09,6,1,0.1794815,49.74963
2009,09,6,2,0.137998,40.44237
2009,09,6,3,0.1253866,37.60428
2009,09,6,4,0.117801,35.89352
2009,09,6,5,0.1609748,45.70973
2009,09,6,6,0.5071631,110.6275
2009,09,6,7,0.8300519,153.1263
2009,09,7,0,0.9418919,165.0945
2009,09,7,1,0.6087539,126.0552
2009,09,7,2,0.4111359,95.3763
2009,09,7,3,0.3441573,83.23483
2009,09,7,4,0.2064402,55.68736
2009,09,7,5,0.2802407,70.83945
2009,09,7,6,0.596589,123.8283
2009,09,7,7,0.822008,151.2333
2009,09,8,0,0.6034567,123.1417
2009,09,8,1,0.2985648,73.75476
2009,09,8,2,0.1511405,43.55095
2009,09,8,3,0.09349095,30.25515
2009,09,8,4,0.09119945,29.61122
2009,09,8,5,0.1543349,44.40157
2009,09,8,6,0.3502342,83.72809
2009,09,8,7,0.7620015,144.0799
2009,09,9,0,0.7509364,143.0529
2009,09,9,1,0.3573414,85.11359
2009,09,9,2,0.1283649,38.34943
2009,09,9,3,0.09107713,29.52718
2009,09,9,4,0.08848138,28.86124
2009,09,9,5,0.2337464,61.42243
2009,09,9,6,0.4702269,103.9572
2009,09,9,7,0.5801491,120.2814
2009,09,10,0,0.3062683,75.3223
2009,09,10,1,0.1912901,52.31442
2009,09,10,2,0.1910499,52.1954
2009,09,10,3,0.1347909,39.70737
2009,09,10,4,0.148067,42.68844
2009,09,10,5,0.5455339,114.6531
2009,09,10,6,1.016715,168.2407
2009,09,10,7,1.210803,184.9197
