####################################################################################################
# Month: 09Sep                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/YAN                          #
# Columns are: year    month   day     segment         Pbase (mbar)                                #
####################################################################################################
year,month,day,segment,Pbase
2015,09,12,5,524.32976
2015,09,12,6,524.80538
2015,09,12,7,525.36573
2015,09,13,0,525.44449
2015,09,13,1,525.3883
2015,09,13,2,525.38224
2015,09,13,3,525.58354
2015,09,13,4,525.84319
2015,09,13,5,525.89925
2015,09,13,6,526.46059
2015,09,13,7,527.09792
2015,09,14,0,527.20159
2015,09,14,1,526.906
2015,09,14,2,527.08905
2015,09,14,3,527.36902
2015,09,14,4,527.57973
2015,09,14,5,527.64669
2015,09,14,6,527.60809
2015,09,14,7,527.76737
2015,09,15,0,527.64185
2015,09,15,1,527.29087
2015,09,15,2,527.27832
2015,09,15,3,527.30638
2015,09,15,4,527.39854
2015,09,15,5,527.47314
2015,09,15,6,527.44455
2015,09,15,7,527.55293
2015,09,16,0,527.84347
2015,09,16,1,527.91776
2015,09,16,2,528.23833
2015,09,16,3,528.80438
2015,09,16,4,528.80214
2015,09,16,5,528.4189
2015,09,16,6,529.11791
2015,09,16,7,529.90392
2015,09,17,0,529.7238
2015,09,17,1,529.03783
2015,09,17,2,528.80383
2015,09,17,3,528.33998
2015,09,17,4,527.21033
2015,09,17,5,525.74928
2015,09,17,6,524.41758
2015,09,17,7,523.07021
2015,09,18,0,521.74038
2015,09,18,1,520.35716
2015,09,18,2,519.09423
2015,09,18,3,518.33905
2015,09,18,4,518.31279
2015,09,18,5,518.57812
2015,09,18,6,518.83417
2015,09,18,7,519.4877
2015,09,19,0,520.6205
2015,09,19,1,521.27963
2015,09,19,2,522.12689
2015,09,19,3,522.94009
2015,09,19,4,524.0092
2015,09,19,5,524.66893
2015,09,19,6,524.81061
2015,09,19,7,524.90851
2015,09,20,0,524.8219
2015,09,20,1,524.5289
2015,09,20,2,524.2017
2015,09,20,3,523.87644
2015,09,20,4,523.43577
2015,09,20,5,522.77365
2015,09,20,6,522.53035
2015,09,20,7,522.33783
2015,09,21,0,522.57443
2015,09,21,1,522.33117
2015,09,21,2,522.32884
2015,09,21,3,522.69955
2015,09,21,4,522.97386
2015,09,21,5,523.07007
2015,09,21,6,523.43925
2015,09,21,7,524.06093
2015,09,22,0,524.80016
2015,09,22,1,525.08721
2015,09,22,2,525.60925
2015,09,22,3,525.9497
2015,09,22,4,526.39818
2015,09,22,5,526.61274
2015,09,22,6,527.06105
2015,09,22,7,527.63181
2015,09,23,0,527.81913
2015,09,23,1,527.38515
2015,09,23,2,527.69362
2015,09,23,3,527.96024
2015,09,23,4,527.80763
2015,09,23,5,527.61086
2015,09,23,6,527.12286
2015,09,23,7,526.52693
2015,09,24,0,526.27367
2015,09,24,1,525.92576
2015,09,24,2,525.75653
2015,09,24,3,525.61759
2015,09,24,4,525.59349
2015,09,24,5,525.73033
2015,09,24,6,526.09998
2015,09,24,7,526.62454
2015,09,25,0,526.81742
2015,09,25,1,526.79461
2015,09,25,2,526.72715
2015,09,25,3,526.71762
2015,09,25,4,526.74221
2015,09,25,5,526.48538
2015,09,25,6,526.76178
2015,09,25,7,527.23657
2015,09,26,0,527.64709
2015,09,26,1,527.82082
2015,09,26,2,527.99642
2015,09,26,3,528.26161
2015,09,26,4,528.48624
2015,09,26,5,528.46269
2015,09,26,6,528.8377
2015,09,26,7,529.40363
2015,09,27,0,529.48096
2015,09,27,1,528.90469
2015,09,27,2,528.21986
2015,09,27,3,527.53286
2015,09,27,4,527.46282
2015,09,27,5,527.15229
2015,09,27,6,526.50804
2015,09,27,7,525.72517
2015,09,28,0,525.51491
2015,09,28,1,525.33651
2015,09,28,2,525.01902
2015,09,28,3,524.87491
2015,09,28,4,524.54632
2015,09,28,5,524.09055
2015,09,28,6,524.26284
2015,09,28,7,524.29722
2015,09,29,0,524.17296
2015,09,29,1,523.97077
2015,09,29,2,523.55892
2015,09,29,3,522.92032
2015,09,29,4,523.01427
2015,09,29,5,522.98923
2015,09,29,6,522.63671
2015,09,29,7,522.50198
2015,09,30,0,522.22733
2015,09,30,1,522.01391
2015,09,30,2,522.58708
2015,09,30,3,523.20608
2015,09,30,4,524.07203
2015,09,30,5,524.41821
2015,09,30,6,524.87759
2015,09,30,7,525.57944
2015,09,31,0,526.25805
2015,09,31,1,526.45559
2015,09,31,2,526.46432
2015,09,31,3,526.46703
2015,09,31,4,526.44511
2015,09,31,5,526.31999
2015,09,31,6,525.80492
2015,09,31,7,525.48509
2015,09,1,0,525.44532
2015,09,1,1,525.12355
2015,09,1,2,524.74557
2015,09,1,3,524.38276
2015,09,1,4,524.24939
2015,09,1,5,524.00962
2015,09,1,6,523.80061
2015,09,1,7,523.74118
2015,09,2,0,523.81833
2015,09,2,1,523.51943
2015,09,2,2,523.1989
2015,09,2,3,522.88775
2015,09,2,4,522.65004
2015,09,2,5,522.45974
2015,09,2,6,522.17736
2015,09,2,7,522.0266
2015,09,3,0,522.04016
2015,09,3,1,521.81933
2015,09,3,2,522.13994
2015,09,3,3,522.35231
2015,09,3,4,522.60298
2015,09,3,5,522.85415
2015,09,3,6,523.18211
2015,09,3,7,523.569
2015,09,4,0,523.65385
2015,09,4,1,523.48467
2015,09,4,2,523.88463
2015,09,4,3,524.11988
2015,09,4,4,524.36406
2015,09,4,5,524.57535
2015,09,4,6,524.59181
2015,09,4,7,524.56308
2015,09,5,0,524.81715
2015,09,5,1,524.90405
2015,09,5,2,525.14231
2015,09,5,3,525.21546
2015,09,5,4,525.13401
2015,09,5,5,524.85085
2015,09,5,6,524.58671
2015,09,5,7,524.60295
2015,09,6,0,525.10201
2015,09,6,1,525.33116
2015,09,6,2,525.19326
2015,09,6,3,524.96486
2015,09,6,4,525.10687
2015,09,6,5,524.97426
2015,09,6,6,524.62722
2015,09,6,7,524.59029
2015,09,7,0,524.3958
2015,09,7,1,523.82595
2015,09,7,2,523.83735
2015,09,7,3,523.85042
2015,09,7,4,524.04767
2015,09,7,5,524.18821
2015,09,7,6,523.91349
2015,09,7,7,523.76189
2015,09,8,0,524.01445
2015,09,8,1,523.90469
2015,09,8,2,524.00321
2015,09,8,3,524.29745
2015,09,8,4,524.41254
2015,09,8,5,524.36899
2015,09,8,6,524.37976
2015,09,8,7,524.56923
2015,09,9,0,525.00308
2015,09,9,1,524.97302
2015,09,9,2,524.43969
2015,09,9,3,524.22807
2015,09,9,4,524.35483
2015,09,9,5,524.11425
2015,09,9,6,524.06133
2015,09,9,7,524.06221
2015,09,10,0,523.93708
2015,09,10,1,523.54184
2015,09,10,2,523.12661
2015,09,10,3,522.80223
2015,09,10,4,522.25074
2015,09,10,5,521.66724
2015,09,10,6,521.28993
2015,09,10,7,521.24587
2015,09,11,0,521.00611
2015,09,11,1,520.62452
2015,09,11,2,520.28711
2015,09,11,3,519.89284
2015,09,11,4,520.06947
2015,09,11,5,520.17178
2015,09,11,6,520.09296
2015,09,11,7,520.2638
2015,09,12,0,520.42441
2015,09,12,1,520.11158
2015,09,12,2,519.80791
2015,09,12,3,519.65599
2015,09,12,4,519.61192
2015,09,12,5,519.31374
2015,09,12,6,519.02701
2015,09,12,7,518.82671
2015,09,13,0,518.74136
2015,09,13,1,518.40418
2015,09,13,2,518.41203
2015,09,13,3,518.45122
2015,09,13,4,518.45534
2015,09,13,5,518.30276
2015,09,13,6,518.53007
2015,09,13,7,518.99195
2015,09,14,0,519.13505
2015,09,14,1,519.03994
2015,09,14,2,519.15226
2015,09,14,3,519.18397
2015,09,14,4,519.28049
2015,09,14,5,519.35754
2015,09,14,6,519.5878
2015,09,14,7,519.83399
2015,09,15,0,520.06121
2015,09,15,1,520.13375
2015,09,15,2,520.14295
2015,09,15,3,520.23437
2015,09,15,4,520.46835
2015,09,15,5,520.73117
2015,09,15,6,520.76263
2015,09,15,7,520.78171
2015,09,16,0,521.04286
2015,09,16,1,520.90631
2015,09,16,2,521.20199
2015,09,16,3,521.47875
2015,09,16,4,521.47495
2015,09,16,5,521.35673
2015,09,16,6,521.15943
2015,09,16,7,521.09533
2015,09,17,0,521.50057
2015,09,17,1,521.67107
2015,09,17,2,521.9173
2015,09,17,3,522.19633
2015,09,17,4,522.42748
2015,09,17,5,522.45804
2015,09,17,6,522.89645
2015,09,17,7,523.25962
2015,09,18,0,523.21621
2015,09,18,1,523.01791
2015,09,18,2,522.96449
2015,09,18,3,522.85915
2015,09,18,4,522.69267
2015,09,18,5,522.23099
2015,09,18,6,521.87212
2015,09,18,7,521.69952
2015,09,19,0,521.28146
2015,09,19,1,520.45819
2015,09,19,2,520.28704
2015,09,19,3,519.98421
2015,09,19,4,519.65575
2015,09,19,5,519.3214
2015,09,19,6,518.91771
2015,09,19,7,518.8322
2015,09,20,0,518.96419
2015,09,20,1,518.74164
2015,09,20,2,518.62079
2015,09,20,3,518.28814
2015,09,20,4,518.81916
2015,09,20,5,519.42005
2015,09,20,6,519.7232
2015,09,20,7,520.24639
2015,09,21,0,520.47561
2015,09,21,1,520.30039
2015,09,21,2,520.64727
2015,09,21,3,521.31308
2015,09,21,4,521.54535
2015,09,21,5,521.38107
2015,09,21,6,520.91773
2015,09,21,7,520.47072
2015,09,22,0,519.91258
2015,09,22,1,518.72054
2015,09,22,2,518.48154
2015,09,22,3,518.48166
2015,09,22,4,518.08091
2015,09,22,5,517.56761
2015,09,22,6,517.26108
2015,09,22,7,517.07054
2015,09,23,0,516.96353
2015,09,23,1,516.43315
2015,09,23,2,515.99735
2015,09,23,3,515.77634
2015,09,23,4,515.61916
2015,09,23,5,514.98716
2015,09,23,6,514.64721
2015,09,23,7,514.58199
2015,09,24,0,514.49753
2015,09,24,1,513.95343
2015,09,24,2,513.69154
2015,09,24,3,513.33587
2015,09,24,4,513.08068
2015,09,24,5,512.94132
2015,09,24,6,512.64366
2015,09,24,7,512.49757
2015,09,25,0,512.5544
2015,09,25,1,512.60002
2015,09,25,2,513.17471
2015,09,25,3,513.8507
2015,09,25,4,514.7487
2015,09,25,5,515.38255
2015,09,25,6,515.92005
2015,09,25,7,516.56032
2015,09,26,0,517.62005
2015,09,26,1,518.30359
2015,09,26,2,519.02347
2015,09,26,3,519.62166
2015,09,26,4,520.12751
2015,09,26,5,520.44817
2015,09,26,6,520.52081
2015,09,26,7,520.54765
2015,09,27,0,520.52772
2015,09,27,1,520.05315
2015,09,27,2,519.52764
2015,09,27,3,518.78132
2015,09,27,4,518.67046
2015,09,27,5,518.38906
2015,09,27,6,517.74161
2015,09,27,7,517.38471
2015,09,28,0,517.11689
2015,09,28,1,516.71878
2015,09,28,2,516.87726
2015,09,28,3,516.91633
2015,09,28,4,517.08104
2015,09,28,5,517.13737
2015,09,28,6,517.17442
2015,09,28,7,517.20565
2015,09,1,0,517.57356
2015,09,1,1,517.50129
2015,09,1,2,517.33257
2015,09,1,3,517.05417
2015,09,1,4,516.91067
2015,09,1,5,516.61827
2015,09,1,6,516.21304
2015,09,1,7,516.01925
2015,09,2,0,515.96792
2015,09,2,1,515.54451
2015,09,2,2,515.3564
2015,09,2,3,515.44347
2015,09,2,4,515.51908
2015,09,2,5,515.5399
2015,09,2,6,515.82377
2015,09,2,7,516.44712
2015,09,3,0,517.41634
2015,09,3,1,518.14338
2015,09,3,2,518.98133
2015,09,3,3,520.20218
2015,09,3,4,521.4414
2015,09,3,5,522.15752
2015,09,3,6,522.59592
2015,09,3,7,523.06925
2015,09,4,0,523.35035
2015,09,4,1,523.15257
2015,09,4,2,523.1132
2015,09,4,3,523.06479
2015,09,4,4,522.96508
2015,09,4,5,522.85059
2015,09,4,6,522.36007
2015,09,4,7,522.01955
2015,09,5,0,521.61323
2015,09,5,1,520.94566
2015,09,5,2,520.44657
2015,09,5,3,520.00646
2015,09,5,4,519.38729
2015,09,5,5,518.67585
2015,09,5,6,518.11105
2015,09,5,7,517.72955
2015,09,6,0,517.44128
2015,09,6,1,516.96927
2015,09,6,2,516.52618
2015,09,6,3,516.32321
2015,09,6,4,516.37826
2015,09,6,5,516.43447
2015,09,6,6,516.57914
2015,09,6,7,516.86277
2015,09,7,0,517.57645
2015,09,7,1,517.90761
2015,09,7,2,517.79534
2015,09,7,3,517.77794
2015,09,7,4,517.71335
2015,09,7,5,517.3422
2015,09,7,6,517.19911
2015,09,7,7,517.0921
2015,09,8,0,516.85018
2015,09,8,1,516.32488
2015,09,8,2,516.04971
2015,09,8,3,515.87558
2015,09,8,4,516.11055
2015,09,8,5,516.38378
2015,09,8,6,516.74699
2015,09,8,7,517.18842
2015,09,9,0,517.88912
2015,09,9,1,518.52213
2015,09,9,2,518.5034
2015,09,9,3,518.44355
2015,09,9,4,518.9031
2015,09,9,5,519.00439
2015,09,9,6,518.98724
2015,09,9,7,518.92546
2015,09,10,0,518.48366
2015,09,10,1,517.81648
2015,09,10,2,517.16549
2015,09,10,3,516.49242
2015,09,10,4,515.87995
2015,09,10,5,515.28148
2015,09,10,6,515.02624
2015,09,10,7,515.03028
2015,09,11,0,515.30093
2015,09,11,1,515.36467
2015,09,11,2,515.5743
2015,09,11,3,516.026
2015,09,11,4,516.50023
2015,09,11,5,516.90898
2015,09,11,6,517.09183
2015,09,11,7,516.98464
2015,09,12,0,517.0596
2015,09,12,1,516.77282
2015,09,12,2,516.16368
2015,09,12,3,515.66665
2015,09,12,4,515.19981
2015,09,12,5,514.61806
2015,09,12,6,514.42495
2015,09,12,7,514.45878
2015,09,13,0,514.37312
2015,09,13,1,514.16976
2015,09,13,2,513.9706
2015,09,13,3,513.74531
2015,09,13,4,513.70025
2015,09,13,5,513.84772
2015,09,13,6,513.87665
2015,09,13,7,513.97886
2015,09,14,0,514.32164
2015,09,14,1,514.07551
2015,09,14,2,514.02434
2015,09,14,3,514.37774
2015,09,14,4,514.51644
2015,09,14,5,514.36508
2015,09,14,6,514.09314
2015,09,14,7,513.61357
2015,09,15,0,513.52733
2015,09,15,1,513.13993
2015,09,15,2,512.79259
2015,09,15,3,512.71456
2015,09,15,4,512.37649
2015,09,15,5,511.75296
2015,09,15,6,511.75842
2015,09,15,7,511.70933
2015,09,16,0,511.5183
2015,09,16,1,511.21114
2015,09,16,2,511.27217
2015,09,16,3,511.62305
2015,09,16,4,512.24837
2015,09,16,5,512.96856
2015,09,16,6,513.8191
2015,09,16,7,514.60876
2015,09,17,0,515.45443
2015,09,17,1,515.98543
2015,09,17,2,516.43714
2015,09,17,3,516.81375
2015,09,17,4,517.14479
2015,09,17,5,517.34452
2015,09,17,6,517.34907
2015,09,17,7,517.22591
2015,09,18,0,517.83942
2015,09,18,1,518.14606
2015,09,18,2,518.37275
2015,09,18,3,518.86301
2015,09,18,4,519.26061
2015,09,18,5,519.55727
2015,09,18,6,519.40876
2015,09,18,7,519.36882
2015,09,19,0,519.47232
2015,09,19,1,519.20126
2015,09,19,2,519.06283
2015,09,19,3,518.90908
2015,09,19,4,518.94034
2015,09,19,5,518.90735
2015,09,19,6,519.21909
2015,09,19,7,519.88315
2015,09,20,0,520.79836
2015,09,20,1,521.33868
2015,09,20,2,521.66564
2015,09,20,3,521.90449
2015,09,20,4,521.87985
2015,09,20,5,521.82979
2015,09,20,6,521.56942
2015,09,20,7,521.05447
2015,09,21,0,520.55001
2015,09,21,1,519.56969
2015,09,21,2,518.7122
2015,09,21,3,517.92548
2015,09,21,4,516.8876
2015,09,21,5,516.01607
2015,09,21,6,515.12892
2015,09,21,7,514.57921
2015,09,22,0,514.24216
2015,09,22,1,513.69135
2015,09,22,2,512.95729
2015,09,22,3,512.3087
2015,09,22,4,512.03651
2015,09,22,5,511.75328
2015,09,22,6,511.60698
2015,09,22,7,511.62905
2015,09,23,0,512.04076
2015,09,23,1,512.31146
2015,09,23,2,512.59974
2015,09,23,3,512.92027
2015,09,23,4,513.2068
2015,09,23,5,513.27284
2015,09,23,6,513.07324
2015,09,23,7,513.28649
2015,09,24,0,513.65839
2015,09,24,1,513.61564
2015,09,24,2,514.09376
2015,09,24,3,514.93407
2015,09,24,4,515.6813
2015,09,24,5,515.85718
2015,09,24,6,515.96619
2015,09,24,7,516.32955
2015,09,25,0,516.4003
2015,09,25,1,515.99867
2015,09,25,2,516.17994
2015,09,25,3,516.69559
2015,09,25,4,516.36967
2015,09,25,5,515.72575
2015,09,25,6,515.51234
2015,09,25,7,515.21889
2015,09,26,0,514.64531
2015,09,26,1,513.91355
2015,09,26,2,513.27763
2015,09,26,3,512.38437
2015,09,26,4,511.98451
2015,09,26,5,511.63462
2015,09,26,6,510.94543
2015,09,26,7,510.46972
2015,09,27,0,510.54377
2015,09,27,1,510.44458
2015,09,27,2,510.5428
2015,09,27,3,510.83447
2015,09,27,4,511.02235
2015,09,27,5,511.10685
2015,09,27,6,511.01179
2015,09,27,7,511.02123
2015,09,28,0,511.61132
2015,09,28,1,511.84451
2015,09,28,2,511.66644
2015,09,28,3,511.5566
2015,09,28,4,511.58727
2015,09,28,5,511.34651
2015,09,28,6,511.57794
2015,09,28,7,511.81405
2015,09,29,0,512.07747
2015,09,29,1,511.9419
2015,09,29,2,511.79861
2015,09,29,3,511.69936
2015,09,29,4,511.60668
2015,09,29,5,511.20083
2015,09,29,6,511.28406
2015,09,29,7,511.29952
2015,09,30,0,511.32467
2015,09,30,1,510.96268
2015,09,30,2,510.90149
2015,09,30,3,510.85436
2015,09,30,4,510.65983
2015,09,30,5,510.26974
2015,09,30,6,510.09496
2015,09,30,7,510.05726
2015,09,31,0,510.13158
2015,09,31,1,510.09208
2015,09,31,2,510.43327
2015,09,31,3,510.75125
2015,09,31,4,511.21118
2015,09,31,5,511.55271
2015,09,31,6,511.99306
2015,09,31,7,512.41171
2015,09,1,0,513.10294
2015,09,1,1,513.57221
2015,09,1,2,513.5267
2015,09,1,3,513.4758
2015,09,1,4,513.54871
2015,09,1,5,513.19259
2015,09,1,6,512.92441
2015,09,1,7,512.59475
2015,09,2,0,512.32447
2015,09,2,1,511.79895
2015,09,2,2,511.31653
2015,09,2,3,511.15632
2015,09,2,4,511.10297
2015,09,2,5,510.86009
2015,09,2,6,510.77473
2015,09,2,7,510.82284
2015,09,3,0,511.06094
2015,09,3,1,511.19329
2015,09,3,2,511.82326
2015,09,3,3,512.2681
2015,09,3,4,512.92925
2015,09,3,5,513.24425
2015,09,3,6,513.13338
2015,09,3,7,513.27567
2015,09,4,0,513.66162
2015,09,4,1,513.32876
2015,09,4,2,513.2215
2015,09,4,3,513.12938
2015,09,4,4,513.08098
2015,09,4,5,513.03244
2015,09,4,6,512.39733
2015,09,4,7,511.98795
2015,09,5,0,512.33231
2015,09,5,1,512.24268
2015,09,5,2,512.2172
2015,09,5,3,512.03291
2015,09,5,4,511.71773
2015,09,5,5,511.86913
2015,09,5,6,512.1798
2015,09,5,7,512.39984
2015,09,6,0,512.74112
2015,09,6,1,513.32463
2015,09,6,2,513.55878
2015,09,6,3,514.01593
2015,09,6,4,514.95597
2015,09,6,5,515.72915
2015,09,6,6,516.61641
2015,09,6,7,517.03527
2015,09,7,0,517.04772
2015,09,7,1,516.90644
2015,09,7,2,516.92506
2015,09,7,3,516.91995
2015,09,7,4,516.373
2015,09,7,5,515.77067
2015,09,7,6,515.05276
2015,09,7,7,514.21104
2015,09,8,0,514.06529
2015,09,8,1,513.71256
2015,09,8,2,513.20244
2015,09,8,3,512.6822
2015,09,8,4,512.10152
2015,09,8,5,511.68884
2015,09,8,6,510.9661
2015,09,8,7,510.11846
2015,09,9,0,509.98256
2015,09,9,1,509.88058
2015,09,9,2,509.05925
2015,09,9,3,508.17772
2015,09,9,4,507.38252
2015,09,9,5,506.48164
2015,09,9,6,505.62924
2015,09,9,7,504.97419
2015,09,10,0,504.71207
2015,09,10,1,504.6053
2015,09,10,2,504.97672
2015,09,10,3,505.49217
2015,09,10,4,505.59295
2015,09,10,5,505.68185
2015,09,10,6,506.2571
2015,09,10,7,507.04791
2015,09,11,0,507.42562
2015,09,11,1,507.45119
2015,09,11,2,507.92027
2015,09,11,3,508.63842
2015,09,11,4,509.25666
2015,09,11,5,509.92396
2015,09,11,6,510.21694
2015,09,11,7,510.32158
2015,09,12,0,510.80445
2015,09,12,1,510.58416
2015,09,12,2,509.88201
2015,09,12,3,509.38029
2015,09,12,4,508.85955
2015,09,12,5,508.6837
2015,09,12,6,508.72774
2015,09,12,7,509.02703
2015,09,13,0,509.65023
2015,09,13,1,509.63521
2015,09,13,2,510.24629
2015,09,13,3,511.54651
2015,09,13,4,512.44944
2015,09,13,5,512.97912
2015,09,13,6,513.77915
2015,09,13,7,514.7733
2015,09,14,0,515.75773
2015,09,14,1,515.94012
2015,09,14,2,515.65056
2015,09,14,3,515.43267
2015,09,14,4,514.53334
2015,09,14,5,513.4248
2015,09,14,6,512.92676
2015,09,14,7,512.72231
2015,09,15,0,512.39775
2015,09,15,1,512.00387
2015,09,15,2,512.08593
2015,09,15,3,512.26487
2015,09,15,4,512.18118
2015,09,15,5,511.87232
2015,09,15,6,511.47314
2015,09,15,7,511.2271
2015,09,16,0,510.48991
2015,09,16,1,509.34996
2015,09,16,2,509.09925
2015,09,16,3,509.07779
2015,09,16,4,509.03997
2015,09,16,5,508.65616
2015,09,16,6,508.34944
2015,09,16,7,508.19055
2015,09,17,0,507.99768
2015,09,17,1,507.46863
2015,09,17,2,506.89273
2015,09,17,3,506.55952
2015,09,17,4,506.27838
2015,09,17,5,505.93763
2015,09,17,6,505.89901
2015,09,17,7,505.73452
2015,09,18,0,505.69199
2015,09,18,1,504.93297
2015,09,18,2,504.64373
2015,09,18,3,504.63194
2015,09,18,4,504.22041
2015,09,18,5,503.61059
2015,09,18,6,503.25841
2015,09,18,7,503.0546
2015,09,19,0,503.03231
2015,09,19,1,502.94285
2015,09,19,2,502.62423
2015,09,19,3,502.0958
2015,09,19,4,502.50041
2015,09,19,5,503.27488
2015,09,19,6,503.84956
2015,09,19,7,505.11565
2015,09,20,0,507.5703
2015,09,20,1,509.82775
2015,09,20,2,511.38338
2015,09,20,3,512.74833
2015,09,20,4,513.79124
2015,09,20,5,514.75197
2015,09,20,6,515.66365
2015,09,20,7,516.30444
2015,09,21,0,517.25704
2015,09,21,1,517.74554
2015,09,21,2,518.28677
2015,09,21,3,518.32715
2015,09,21,4,518.16675
2015,09,21,5,518.89802
2015,09,21,6,519.82418
2015,09,21,7,521.36974
2015,09,22,0,523.66364
2015,09,22,1,524.87949
2015,09,22,2,525.307
2015,09,22,3,526.17722
2015,09,22,4,527.39363
2015,09,22,5,527.76769
2015,09,22,6,527.75253
2015,09,22,7,527.41724
2015,09,23,0,526.8997
2015,09,23,1,526.36696
2015,09,23,2,525.69641
2015,09,23,3,525.50386
2015,09,23,4,525.42262
2015,09,23,5,525.54291
2015,09,23,6,525.9853
2015,09,23,7,526.55645
2015,09,24,0,526.6547
2015,09,24,1,525.82771
2015,09,24,2,525.04727
2015,09,24,3,524.38299
2015,09,24,4,523.31321
2015,09,24,5,522.21466
2015,09,24,6,521.48656
2015,09,24,7,520.90881
2015,09,25,0,520.07981
2015,09,25,1,518.99401
2015,09,25,2,517.93212
2015,09,25,3,517.0523
2015,09,25,4,516.05013
2015,09,25,5,515.36267
2015,09,25,6,515.25973
2015,09,25,7,515.29336
2015,09,26,0,515.28167
2015,09,26,1,514.63466
2015,09,26,2,514.38474
2015,09,26,3,514.47345
2015,09,26,4,514.48006
2015,09,26,5,514.59386
2015,09,26,6,514.69448
2015,09,26,7,514.69054
2015,09,27,0,514.69189
2015,09,27,1,514.3773
2015,09,27,2,514.07048
2015,09,27,3,513.8117
2015,09,27,4,513.35065
2015,09,27,5,512.85757
2015,09,27,6,512.57556
2015,09,27,7,512.28382
2015,09,28,0,512.23502
2015,09,28,1,512.11485
2015,09,28,2,512.01562
2015,09,28,3,511.91478
2015,09,28,4,511.72691
2015,09,28,5,511.61708
2015,09,28,6,511.34817
2015,09,28,7,511.13435
2015,09,29,0,511.20386
2015,09,29,1,511.20103
2015,09,29,2,511.10622
2015,09,29,3,510.90553
2015,09,29,4,510.74009
2015,09,29,5,510.44083
2015,09,29,6,510.19764
2015,09,29,7,510.01369
2015,09,30,0,510.21329
2015,09,30,1,510.2767
2015,09,30,2,510.36155
2015,09,30,3,510.67398
2015,09,30,4,511.0949
2015,09,30,5,511.39346
2015,09,30,6,511.69884
2015,09,30,7,511.80639
2015,09,1,0,512.31629
2015,09,1,1,512.41484
2015,09,1,2,512.70015
2015,09,1,3,513.05692
2015,09,1,4,513.21914
2015,09,1,5,513.11535
2015,09,1,6,513.56623
2015,09,1,7,514.03519
2015,09,2,0,514.29266
2015,09,2,1,513.86417
2015,09,2,2,514.20995
2015,09,2,3,514.90173
2015,09,2,4,515.68358
2015,09,2,5,516.20464
2015,09,2,6,516.51738
2015,09,2,7,516.77628
2015,09,3,0,516.77283
2015,09,3,1,516.35371
2015,09,3,2,516.00004
2015,09,3,3,515.62424
2015,09,3,4,515.07198
2015,09,3,5,514.31145
2015,09,3,6,513.57324
2015,09,3,7,513.0015
2015,09,4,0,512.63871
2015,09,4,1,512.27929
2015,09,4,2,512.38271
2015,09,4,3,512.69301
2015,09,4,4,512.6595
2015,09,4,5,512.50559
2015,09,4,6,512.90255
2015,09,4,7,513.55974
2015,09,5,0,513.93804
2015,09,5,1,514.30186
2015,09,5,2,515.10347
2015,09,5,3,516.36821
2015,09,5,4,517.81823
2015,09,5,5,519.22612
2015,09,5,6,520.92174
2015,09,5,7,522.35906
2015,09,6,0,523.39411
2015,09,6,1,523.92338
2015,09,6,2,524.5284
2015,09,6,3,525.11392
2015,09,6,4,525.1826
2015,09,6,5,525.02275
2015,09,6,6,524.56082
2015,09,6,7,523.86547
2015,09,7,0,523.653
2015,09,7,1,523.21337
2015,09,7,2,522.49118
2015,09,7,3,521.79911
2015,09,7,4,521.16416
2015,09,7,5,520.31578
2015,09,7,6,519.60639
2015,09,7,7,519.06897
2015,09,8,0,519.13303
2015,09,8,1,519.10502
2015,09,8,2,519.12002
2015,09,8,3,519.24549
2015,09,8,4,519.61739
2015,09,8,5,519.80961
2015,09,8,6,520.12994
2015,09,8,7,520.20967
2015,09,9,0,520.36328
2015,09,9,1,520.2212
2015,09,9,2,520.3116
2015,09,9,3,520.32054
2015,09,9,4,520.33623
2015,09,9,5,520.50744
2015,09,9,6,520.70751
2015,09,9,7,520.76735
2015,09,10,0,520.98242
2015,09,10,1,520.92554
2015,09,10,2,521.04933
2015,09,10,3,521.13459
2015,09,10,4,520.89317
2015,09,10,5,520.4803
2015,09,10,6,520.16421
2015,09,10,7,520.1436
2015,09,11,0,520.2664
2015,09,11,1,520.11799
2015,09,11,2,520.22881
2015,09,11,3,520.29918
2015,09,11,4,520.275
2015,09,11,5,520.3314
2015,09,11,6,520.49704
2015,09,11,7,520.69605
2015,09,12,0,520.74498
2015,09,12,1,520.30126
2015,09,12,2,520.26246
2015,09,12,3,520.56558
2015,09,12,4,520.3725
2015,09,12,5,519.56291
2015,09,12,6,518.47477
2015,09,12,7,517.57504
2015,09,13,0,516.35481
2015,09,13,1,515.02875
2015,09,13,2,515.47401
2015,09,13,3,516.29892
2015,09,13,4,516.22194
2015,09,13,5,515.66823
2015,09,13,6,515.19465
2015,09,13,7,514.6647
2015,09,14,0,514.12349
2015,09,14,1,513.15837
2015,09,14,2,512.3066
2015,09,14,3,511.97075
2015,09,14,4,511.47061
2015,09,14,5,510.772
2015,09,14,6,510.33321
2015,09,14,7,509.77529
2015,09,15,0,509.26584
2015,09,15,1,508.457
2015,09,15,2,507.56692
2015,09,15,3,506.93289
2015,09,15,4,506.65238
2015,09,15,5,506.79739
2015,09,15,6,507.15196
2015,09,15,7,507.40219
2015,09,16,0,507.45582
2015,09,16,1,507.10985
2015,09,16,2,507.27559
2015,09,16,3,507.9342
