####################################################################################################
# Month: 09Sep                                                                                     #
# Station: YAN                                                                                     #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
2015,09,9,4,0.593313
2015,09,9,5,0.722465
2015,09,9,6,0.628269
2015,09,9,7,0.489782
2015,09,10,0,0.380851
2015,09,10,1,0.191468
2015,09,10,2,0.134824
2015,09,10,3,0.164736
2015,09,10,4,0.274042
2015,09,10,5,0.615883
2015,09,10,6,0.627072
2015,09,10,7,0.520779
2015,09,11,0,0.483425
2015,09,11,1,0.456748
2015,09,11,2,0.485584
2015,09,11,3,0.451837
2015,09,11,4,0.36062
2015,09,11,5,0.416699
2015,09,11,6,0.533474
2015,09,11,7,0.55959
2015,09,12,0,0.558958
2015,09,12,1,0.490992
2015,09,12,2,0.531738
2015,09,12,3,0.473053
2015,09,12,4,0.375865
2015,09,12,5,0.384756
2015,09,12,6,0.333485
2015,09,12,7,0.378113
2015,09,13,0,0.344495
2015,09,13,1,0.320894
2015,09,13,2,0.544274
2015,09,13,3,0.693563
2015,09,13,4,0.729875
2015,09,13,5,0.780903
2015,09,13,6,0.940916
2015,09,13,7,0.95098
2015,09,14,0,0.858633
2015,09,14,1,0.767202
2015,09,14,2,0.7366
2015,09,14,3,0.791212
2015,09,14,4,0.826035
2015,09,14,5,0.835566
2015,09,14,6,0.968245
2015,09,14,7,0.958128
2015,09,15,0,0.892697
2015,09,15,1,0.781607
2015,09,15,2,0.786736
2015,09,15,3,0.661595
2015,09,15,4,0.461632
2015,09,15,5,0.398676
2015,09,15,6,0.402488
2015,09,15,7,0.476852
2015,09,16,0,0.588863
2015,09,16,1,0.634692
2015,09,16,2,0.630639
2015,09,16,3,0.541145
2015,09,16,4,0.499052
2015,09,16,5,0.508208
2015,09,16,6,0.52376
2015,09,16,7,0.607701
2015,09,17,0,0.730895
2015,09,17,1,0.514197
2015,09,17,2,0.41189
2015,09,17,3,0.434307
2015,09,17,4,0.474507
2015,09,17,5,0.558514
2015,09,17,6,0.670082
2015,09,17,7,0.701433
2015,09,18,0,0.823886
2015,09,18,1,0.79656
2015,09,18,2,0.822628
2015,09,18,3,0.84236
2015,09,18,4,0.581245
2015,09,18,5,0.549771
2015,09,18,6,0.536233
2015,09,18,7,0.732619
2015,09,19,0,0.83177
2015,09,19,1,0.845107
2015,09,19,2,0.845489
2015,09,19,3,0.858152
2015,09,19,4,0.816012
2015,09,19,5,0.70038
2015,09,19,6,0.876145
2015,09,19,7,0.904933
2015,09,20,0,0.942854
2015,09,20,1,0.919632
2015,09,20,2,0.926177
2015,09,20,3,0.923175
2015,09,20,4,0.925999
2015,09,20,5,0.920393
2015,09,20,6,0.960794
2015,09,20,7,0.952039
2015,09,21,0,0.896233
2015,09,21,1,0.844931
2015,09,21,2,0.856447
2015,09,21,3,0.857593
2015,09,21,4,0.794346
2015,09,21,5,0.791857
2015,09,21,6,0.68516
2015,09,21,7,0.696685
2015,09,22,0,0.863876
2015,09,22,1,0.799792
2015,09,22,2,0.686506
2015,09,22,3,0.70938
2015,09,22,4,0.745162
2015,09,22,5,0.902675
2015,09,22,6,0.852101
2015,09,22,7,0.851374
2015,09,23,0,0.953436
2015,09,23,1,0.941106
2015,09,23,2,0.89802
2015,09,23,3,0.965359
2015,09,23,4,0.930107
2015,09,23,5,0.840217
2015,09,23,6,0.81286
2015,09,23,7,0.795077
2015,09,24,0,0.676492
2015,09,24,1,0.651813
2015,09,24,2,0.738546
2015,09,24,3,0.713713
2015,09,24,4,0.659114
2015,09,24,5,0.716782
2015,09,24,6,0.850946
2015,09,24,7,0.866833
2015,09,25,0,0.896116
2015,09,25,1,0.884275
2015,09,25,2,0.897111
2015,09,25,3,0.857612
2015,09,25,4,0.888394
2015,09,25,5,0.915988
2015,09,25,6,0.874681
2015,09,25,7,0.79696
2015,09,26,0,0.700936
2015,09,26,1,0.627941
2015,09,26,2,0.609048
2015,09,26,3,0.569264
2015,09,26,4,0.520987
2015,09,26,5,0.492154
2015,09,26,6,0.476898
2015,09,26,7,0.51005
2015,09,27,0,0.498218
2015,09,27,1,0.398051
2015,09,27,2,0.30393
2015,09,27,3,0.225333
2015,09,27,4,0.134571
2015,09,27,5,0.143825
2015,09,27,6,0.170406
2015,09,27,7,0.246707
2015,09,28,0,0.279809
2015,09,28,1,0.370352
2015,09,28,2,0.420174
2015,09,28,3,0.494596
2015,09,28,4,0.622349
2015,09,28,5,0.716208
2015,09,28,6,0.734566
2015,09,28,7,0.564565
2015,09,29,0,0.218558
2015,09,29,1,0.116812
2015,09,29,2,0.096907
2015,09,29,3,0.09151
2015,09,29,4,0.078643
2015,09,29,5,0.157974
2015,09,29,6,0.201975
2015,09,29,7,0.273257
2015,09,30,0,0.219746
2015,09,30,1,0.250316
2015,09,30,2,0.281265
2015,09,30,3,0.346147
2015,09,30,4,0.38884
2015,09,30,5,0.479435
2015,09,30,6,0.453289
2015,09,30,7,0.523177
2016,09,1,0,0.736954
2016,09,1,1,0.743456
2016,09,1,2,0.739398
2016,09,1,3,0.651211
2016,09,1,4,0.5267
2016,09,1,5,0.592055
2016,09,1,6,0.686563
2016,09,1,7,0.812256
2016,09,2,0,0.683109
2016,09,2,1,0.62313
2016,09,2,2,0.6348
2016,09,2,3,0.447364
2016,09,2,4,0.350892
2016,09,2,5,0.446905
2016,09,2,6,0.339159
2016,09,2,7,0.356738
2016,09,3,0,0.240975
2016,09,3,1,0.225835
2016,09,3,2,0.167924
2016,09,3,3,0.145688
2016,09,3,4,0.095068
2016,09,3,5,0.207745
2016,09,3,6,0.154506
2016,09,3,7,0.220289
2016,09,4,0,0.180232
2016,09,4,1,0.245856
2016,09,4,2,0.216115
2016,09,4,3,0.160404
2016,09,4,4,0.203274
2016,09,4,5,0.540064
2016,09,4,6,0.354595
2016,09,4,7,0.221877
2016,09,5,0,0.151131
2016,09,5,1,0.190471
2016,09,5,2,0.197276
2016,09,5,3,0.120355
2016,09,5,4,0.088303
2016,09,5,5,0.122436
2016,09,5,6,0.131722
2016,09,5,7,0.1434
2016,09,6,0,0.115711
2016,09,6,1,0.279758
2016,09,6,2,0.427996
2016,09,6,3,0.470273
2016,09,6,4,0.302709
2016,09,6,5,0.428462
2016,09,6,6,0.533588
2016,09,6,7,0.616467
2016,09,7,0,0.670473
2016,09,7,1,0.674815
2016,09,7,2,0.600081
2016,09,7,3,0.58367
2016,09,7,4,0.418123
2016,09,7,5,0.524822
2016,09,7,6,0.514713
2016,09,7,7,0.549931
2016,09,8,0,0.449645
2016,09,8,1,0.362702
2016,09,8,2,0.301648
2016,09,8,3,0.174201
2016,09,8,4,0.103705
2016,09,8,5,0.291701
2016,09,8,6,0.295512
2016,09,8,7,0.287578
2016,09,9,0,0.294347
2016,09,9,1,0.372234
2016,09,9,2,0.454758
2016,09,9,3,0.43916
2016,09,9,4,0.38417
2016,09,9,5,0.420625
2016,09,9,6,0.519906
2016,09,9,7,0.710309
2016,09,10,0,0.782675
2016,09,10,1,0.743803
2016,09,10,2,0.733003
2016,09,10,3,0.711276
2016,09,10,4,0.595574
2016,09,10,5,0.692173
2016,09,10,6,0.884607
2016,09,10,7,0.788707
2016,09,11,0,0.828452
2016,09,11,1,0.754276
2016,09,11,2,0.633958
2016,09,11,3,0.481903
2016,09,11,4,0.357172
2016,09,11,5,0.36964
2016,09,11,6,0.708345
2016,09,11,7,0.700838
2016,09,12,0,0.850447
2016,09,12,1,0.816566
2016,09,12,2,0.662555
2016,09,12,3,0.551322
2016,09,12,4,0.330154
2016,09,12,5,0.421452
2016,09,12,6,0.656378
2016,09,12,7,0.59896
2016,09,13,0,0.697821
2016,09,13,1,0.691698
2016,09,13,2,0.598895
2016,09,13,3,0.552993
2016,09,13,4,0.466292
2016,09,13,5,0.469253
2016,09,13,6,0.518174
2016,09,13,7,0.469839
2016,09,14,0,0.673897
2016,09,14,1,0.475638
2016,09,14,2,0.334301
2016,09,14,3,0.251394
2016,09,14,4,0.177965
2016,09,14,5,0.249787
2016,09,14,6,0.316921
2016,09,14,7,0.342293
2016,09,15,0,0.645103
2016,09,15,1,0.515197
2016,09,15,2,0.482859
2016,09,15,3,0.61117
2016,09,15,4,0.561413
2016,09,15,5,0.733061
2016,09,15,6,0.811566
2016,09,15,7,0.788013
2016,09,16,0,0.76452
2016,09,16,1,0.730409
2016,09,16,2,0.726735
2016,09,16,3,0.617034
2016,09,16,4,0.592831
2016,09,16,5,0.631437
2016,09,16,6,0.724899
2016,09,16,7,0.7661
2016,09,17,0,0.857001
2016,09,17,1,0.880838
2016,09,17,2,0.739463
2016,09,17,3,0.639039
2016,09,17,4,0.579406
2016,09,17,5,0.658388
2016,09,17,6,0.591846
2016,09,17,7,0.731374
2016,09,18,0,0.865344
2016,09,18,1,0.858633
2016,09,18,2,0.617134
2016,09,18,3,0.487564
2016,09,18,4,0.233887
2016,09,18,5,0.214406
2016,09,18,6,0.418028
2016,09,18,7,0.532036
2016,09,19,0,0.746916
2016,09,19,1,0.662586
2016,09,19,2,0.611603
2016,09,19,3,0.575811
2016,09,19,4,0.713989
2016,09,19,5,0.839341
2016,09,19,6,0.731928
2016,09,19,7,0.697292
2016,09,20,0,0.836692
2016,09,20,1,0.885192
2016,09,20,2,0.851558
2016,09,20,3,0.714942
2016,09,20,4,0.585963
2016,09,20,5,0.597139
2016,09,20,6,0.441964
2016,09,20,7,0.444615
2016,09,21,0,0.316429
2016,09,21,1,0.286416
2016,09,21,2,0.347721
2016,09,21,3,0.396577
2016,09,21,4,0.410764
2016,09,21,5,0.502783
2016,09,21,6,0.534496
2016,09,21,7,0.61612
2016,09,22,0,0.632621
2016,09,22,1,0.641242
2016,09,22,2,0.782709
2016,09,22,3,0.775026
2016,09,22,4,0.862716
2016,09,22,5,0.939262
2016,09,22,6,0.810877
2016,09,22,7,0.804046
2016,09,23,0,0.893795
2016,09,23,1,0.824017
2016,09,23,2,0.778956
2016,09,23,3,0.524798
2016,09,23,4,0.478785
2016,09,23,5,0.600376
2016,09,23,6,0.698199
2016,09,23,7,0.740471
2016,09,24,0,0.851429
2016,09,24,1,0.913624
2016,09,24,2,0.900401
2016,09,24,3,0.761066
2016,09,24,4,0.726579
2016,09,24,5,0.821227
2016,09,24,6,0.861412
2016,09,24,7,0.887441
2016,09,25,0,0.862094
2016,09,25,1,0.896732
2016,09,25,2,0.812586
2016,09,25,3,0.702941
2016,09,25,4,0.54597
2016,09,25,5,0.598632
2016,09,25,6,0.652527
2016,09,25,7,0.657103
2016,09,26,0,0.50695
2016,09,26,1,0.401266
2016,09,26,2,0.548725
2016,09,26,3,0.75206
2016,09,26,4,0.673437
2016,09,26,5,0.741403
2016,09,26,6,0.812389
2016,09,26,7,0.838804
2016,09,27,0,0.85822
2016,09,27,1,0.759484
2016,09,27,2,0.765019
2016,09,27,3,0.822063
2016,09,27,4,0.798693
2016,09,27,5,0.821174
2016,09,27,6,0.788385
2016,09,27,7,0.789045
2016,09,28,0,0.863174
2016,09,28,1,0.883107
2016,09,28,2,0.740245
2016,09,28,3,0.688248
2016,09,28,4,0.680285
2016,09,28,5,0.783158
2016,09,28,6,0.795395
2016,09,28,7,0.807893
2016,09,29,0,0.817259
2016,09,29,1,0.780782
2016,09,29,2,0.757382
2016,09,29,3,0.613445
2016,09,29,4,0.541268
2016,09,29,5,0.630369
2016,09,29,6,0.602911
2016,09,29,7,0.709197
2016,09,30,0,0.747569
2016,09,30,1,0.646571
2016,09,30,2,0.634054
2016,09,30,3,0.49442
2016,09,30,4,0.433323
2016,09,30,5,0.505691
2016,09,30,6,0.600993
2016,09,30,7,0.700886
2017,09,1,0,0.930761
2017,09,1,1,0.936328
2017,09,1,2,0.532479
2017,09,1,3,0.537235
2017,09,1,4,0.479852
2017,09,1,5,0.550354
2017,09,1,6,0.646006
2017,09,1,7,0.72696
2017,09,2,0,0.774742
2017,09,2,1,0.817455
2017,09,2,2,0.803335
2017,09,2,3,0.810655
2017,09,2,4,0.646137
2017,09,2,5,0.629178
2017,09,2,6,0.792663
2017,09,2,7,0.86675
2017,09,3,0,0.927933
2017,09,3,1,0.855649
2017,09,3,2,0.814946
2017,09,3,3,0.916371
2017,09,3,4,0.925787
2017,09,3,5,0.921218
2017,09,3,6,0.898368
2017,09,3,7,0.950982
2017,09,4,0,0.849861
2017,09,4,1,0.5091
2017,09,4,2,0.509552
2017,09,4,3,0.451853
2017,09,4,4,0.247729
2017,09,4,5,0.324935
2017,09,4,6,0.439299
2017,09,4,7,0.569308
2017,09,5,0,0.701696
2017,09,5,1,0.628245
2017,09,5,2,0.445195
2017,09,5,3,0.449058
2017,09,5,4,0.387669
2017,09,5,5,0.41357
2017,09,5,6,0.443056
2017,09,5,7,0.60446
2017,09,6,0,0.74191
2017,09,6,1,0.699141
2017,09,6,2,0.781804
2017,09,6,3,0.790144
2017,09,6,4,0.883085
2017,09,6,5,0.892178
2017,09,6,6,0.87217
2017,09,6,7,0.754417
2017,09,7,0,0.757522
2017,09,7,1,0.731216
2017,09,7,2,0.767469
2017,09,7,3,0.771582
2017,09,7,4,0.845103
2017,09,7,5,0.937469
2017,09,7,6,0.850267
2017,09,7,7,0.836952
2017,09,8,0,0.792219
2017,09,8,1,0.779703
2017,09,8,2,0.656892
2017,09,8,3,0.623701
2017,09,8,4,0.540608
2017,09,8,5,0.513814
2017,09,8,6,0.491502
2017,09,8,7,0.463703
2017,09,9,0,0.310006
2017,09,9,1,0.22903
2017,09,9,2,0.262648
2017,09,9,3,0.348778
2017,09,9,4,0.3993
2017,09,9,5,0.472588
2017,09,9,6,0.434364
2017,09,9,7,0.383283
2017,09,10,0,0.300332
2017,09,10,1,0.224223
2017,09,10,2,0.167246
2017,09,10,3,0.15622
2017,09,10,4,0.163794
2017,09,10,5,0.26541
2017,09,10,6,0.255602
2017,09,10,7,0.311603
2017,09,11,0,0.372505
2017,09,11,1,0.475092
2017,09,11,2,0.618424
2017,09,11,3,0.771287
2017,09,11,4,0.911607
2017,09,11,5,0.946501
2017,09,11,6,0.914662
2017,09,11,7,0.853459
2017,09,12,0,0.90107
2017,09,12,1,0.944723
2017,09,12,2,0.956587
2017,09,12,3,0.887184
2017,09,12,4,0.79064
2017,09,12,5,0.822214
2017,09,12,6,0.824134
2017,09,12,7,0.916834
2017,09,13,0,0.973037
2017,09,13,1,0.944429
2017,09,13,2,0.920253
2017,09,13,3,0.884783
2017,09,13,4,0.869946
2017,09,13,5,0.838681
2017,09,13,6,0.811992
2017,09,13,7,0.88716
2017,09,14,0,1.003256
2017,09,14,1,0.870291
2017,09,14,2,0.828048
2017,09,14,3,0.804225
2017,09,14,4,0.752307
2017,09,14,5,0.717838
2017,09,14,6,0.6116
2017,09,14,7,0.560479
2017,09,15,0,0.573441
2017,09,15,1,0.662131
2017,09,15,2,0.847038
2017,09,15,3,0.936655
2017,09,15,4,0.885287
2017,09,15,5,0.87069
2017,09,15,6,0.851964
2017,09,15,7,0.835124
2017,09,16,0,0.855577
2017,09,16,1,0.901338
2017,09,16,2,0.964657
2017,09,16,3,0.981919
2017,09,16,4,0.899816
2017,09,16,5,0.907227
2017,09,16,6,0.806554
2017,09,16,7,0.839521
2017,09,17,0,0.926045
2017,09,17,1,0.924274
2017,09,17,2,0.937601
2017,09,17,3,0.923988
2017,09,17,4,0.872246
2017,09,17,5,0.833519
2017,09,17,6,0.809719
2017,09,17,7,0.803987
2017,09,18,0,0.780656
2017,09,18,1,0.741884
2017,09,18,2,0.72347
2017,09,18,3,0.731019
2017,09,18,4,0.752024
2017,09,18,5,0.805542
2017,09,18,6,0.885451
2017,09,18,7,0.890044
2017,09,19,0,0.914104
2017,09,19,1,0.906269
2017,09,19,2,0.832939
2017,09,19,3,0.79996
2017,09,19,4,0.756578
2017,09,19,5,0.798294
2017,09,19,6,0.897431
2017,09,19,7,0.911377
2017,09,20,0,0.949853
2017,09,20,1,0.894052
2017,09,20,2,0.587938
2017,09,20,3,0.431023
2017,09,20,4,0.380257
2017,09,20,5,0.470405
2017,09,20,6,0.453931
2017,09,20,7,0.54448
2017,09,21,0,0.750882
2017,09,21,1,0.770898
2017,09,21,2,0.738571
2017,09,21,3,0.725075
2017,09,21,4,0.749486
2017,09,21,5,0.734563
2017,09,21,6,0.816672
2017,09,21,7,0.819636
2017,09,22,0,0.914008
2017,09,22,1,0.931581
2017,09,22,2,0.998054
2017,09,22,3,0.934693
2017,09,22,4,0.862926
2017,09,22,5,0.843477
2017,09,22,6,0.951873
2017,09,22,7,0.918331
2017,09,23,0,0.831942
2017,09,23,1,0.809611
2017,09,23,2,0.967066
2017,09,23,3,0.86846
2017,09,23,4,0.766373
2017,09,23,5,0.814251
2017,09,23,6,0.781321
2017,09,23,7,0.809489
2017,09,24,0,0.817695
2017,09,24,1,0.84378
2017,09,24,2,0.848542
2017,09,24,3,0.835753
2017,09,24,4,0.794175
2017,09,24,5,0.727096
2017,09,24,6,0.682153
2017,09,24,7,0.659962
2017,09,25,0,0.366835
2017,09,25,1,0.308191
2017,09,25,2,0.241935
2017,09,25,3,0.150576
2017,09,25,4,0.136138
2017,09,25,5,0.263277
2017,09,25,6,0.314781
2017,09,25,7,0.339823
2017,09,26,0,0.391477
2017,09,26,1,0.327441
2017,09,26,2,0.372541
2017,09,26,3,0.436544
2017,09,26,4,0.431437
2017,09,26,5,0.540124
2017,09,26,6,0.557547
2017,09,26,7,0.672042
2017,09,27,0,0.776669
2017,09,27,1,0.771386
2017,09,27,2,0.799316
2017,09,27,3,0.905214
2017,09,27,4,0.926286
2017,09,27,5,0.746836
2017,09,27,6,0.427203
2017,09,27,7,0.45753
2017,09,28,0,0.347851
2017,09,28,1,0.254967
2017,09,28,2,0.190116
2017,09,28,3,0.211302
2017,09,28,4,0.235025
2017,09,28,5,0.31477
2017,09,28,6,0.241438
2017,09,28,7,0.289268
2017,09,29,0,0.27269
2017,09,29,1,0.281507
2017,09,29,2,0.219992
2017,09,29,3,0.225578
2017,09,29,4,0.226405
2017,09,29,5,0.374242
2017,09,29,6,0.492826
2017,09,29,7,0.50928
2017,09,30,0,0.555226
2017,09,30,1,0.457199
2017,09,30,2,0.366285
2017,09,30,3,0.37337
2017,09,30,4,0.377766
2017,09,30,5,0.456791
2017,09,30,6,0.578752
2017,09,30,7,0.69155
2018,09,1,0,0.788945
2018,09,1,1,0.788479
2018,09,1,2,0.727729
2018,09,1,3,0.526447
2018,09,1,4,0.435168
2018,09,1,5,0.37679
2018,09,1,6,0.29756
2018,09,1,7,0.302668
2018,09,2,0,0.217732
2018,09,2,1,0.07421
2018,09,2,2,0.025849
2018,09,2,3,0.022772
2018,09,2,4,0.014673
2018,09,2,5,0.084172
2018,09,2,6,0.403345
2018,09,2,7,0.363613
2018,09,3,0,0.349945
2018,09,3,1,0.264122
2018,09,3,2,0.292915
2018,09,3,3,0.197638
2018,09,3,4,0.301021
2018,09,3,5,0.359034
2018,09,3,6,0.576574
2018,09,3,7,0.616023
2018,09,4,0,0.639825
2018,09,4,1,0.372899
2018,09,4,2,0.327447
