####################################################################################################
# Month: 09Sep                                                                                     #
# Station: YAN                                                                                     #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2009,09,9,4,3.840786
2009,09,9,5,1.685227
2009,09,9,6,1.177973
2009,09,9,7,1.934456
2009,09,10,0,3.024849
2009,09,10,1,2.585193
2009,09,10,2,1.54127
2009,09,10,3,2.40013
2009,09,10,4,1.673095
2009,09,10,5,1.308809
2009,09,10,6,0.804986
2009,09,10,7,0.318508
2009,09,11,0,0.823182
2009,09,11,1,1.767022
2009,09,11,2,0.752139
2009,09,11,3,1.156801
2009,09,11,4,3.613311
2009,09,11,5,4.319217
2009,09,11,6,2.826632
2009,09,11,7,1.596172
2009,09,12,0,1.883556
2009,09,12,1,3.371708
2009,09,12,2,1.891098
2009,09,12,3,1.909086
2009,09,12,4,2.609531
2009,09,12,5,4.260503
2009,09,12,6,5.313042
2009,09,12,7,4.255246
2009,09,13,0,4.47853
2009,09,13,1,3.203195
2009,09,13,2,1.545304
2009,09,13,3,1.203238
2009,09,13,4,2.35965
2009,09,13,5,3.962941
2009,09,13,6,5.513199
2009,09,13,7,4.539071
2009,09,14,0,2.751912
2009,09,14,1,2.065594
2009,09,14,2,1.860696
2009,09,14,3,1.827986
2009,09,14,4,2.772398
2009,09,14,5,4.671356
2009,09,14,6,6.059262
2009,09,14,7,4.467566
2009,09,15,0,3.139272
2009,09,15,1,3.105306
2009,09,15,2,3.66521
2009,09,15,3,4.139163
2009,09,15,4,4.49644
2009,09,15,5,5.622781
2009,09,15,6,7.52933
2009,09,15,7,6.323192
2009,09,16,0,3.626473
2009,09,16,1,3.139173
2009,09,16,2,4.504774
2009,09,16,3,5.065385
2009,09,16,4,6.338453
2009,09,16,5,7.259365
2009,09,16,6,6.111023
2009,09,16,7,3.67763
2009,09,17,0,3.004937
2009,09,17,1,3.246236
2009,09,17,2,3.659595
2009,09,17,3,3.216177
2009,09,17,4,2.671535
2009,09,17,5,1.989822
2009,09,17,6,0.451735
2009,09,17,7,3.42482
2009,09,18,0,4.56292
2009,09,18,1,1.918448
2009,09,18,2,2.059852
2009,09,18,3,1.925616
2009,09,18,4,1.291025
2009,09,18,5,2.663289
2009,09,18,6,3.286355
2009,09,18,7,2.422874
2009,09,19,0,3.532121
2009,09,19,1,2.60607
2009,09,19,2,1.330448
2009,09,19,3,1.385127
2009,09,19,4,2.289979
2009,09,19,5,3.469353
2009,09,19,6,4.352813
2009,09,19,7,2.522834
2009,09,20,0,2.127884
2009,09,20,1,3.132979
2009,09,20,2,3.538014
2009,09,20,3,3.645247
2009,09,20,4,4.18999
2009,09,20,5,2.500097
2009,09,20,6,1.466051
2009,09,20,7,5.948365
2009,09,21,0,6.859165
2009,09,21,1,7.523453
2009,09,21,2,10.852686
2009,09,21,3,9.35685
2009,09,21,4,8.598499
2009,09,21,5,7.091932
2009,09,21,6,7.115296
2009,09,21,7,4.425629
2009,09,22,0,5.236813
2009,09,22,1,4.197235
2009,09,22,2,2.714114
2009,09,22,3,4.779517
2009,09,22,4,7.566331
2009,09,22,5,6.907131
2009,09,22,6,6.129969
2009,09,22,7,5.942883
2009,09,23,0,4.484529
2009,09,23,1,3.368321
2009,09,23,2,4.982394
2009,09,23,3,6.539835
2009,09,23,4,5.492966
2009,09,23,5,4.070297
2009,09,23,6,1.912944
2009,09,23,7,0.647353
2009,09,24,0,1.277997
2009,09,24,1,2.123955
2009,09,24,2,3.934571
2009,09,24,3,5.032551
2009,09,24,4,5.594513
2009,09,24,5,4.484096
2009,09,24,6,3.665806
2009,09,24,7,4.17545
2009,09,25,0,2.635671
2009,09,25,1,1.955701
2009,09,25,2,1.230156
2009,09,25,3,2.460296
2009,09,25,4,3.33806
2009,09,25,5,7.608432
2009,09,25,6,6.837533
2009,09,25,7,6.563306
2009,09,26,0,8.14243
2009,09,26,1,7.836707
2009,09,26,2,8.330847
2009,09,26,3,7.162486
2009,09,26,4,5.504976
2009,09,26,5,5.863088
2009,09,26,6,4.181486
2009,09,26,7,2.195375
2009,09,27,0,2.043234
2009,09,27,1,1.981092
2009,09,27,2,3.140524
2009,09,27,3,3.071444
2009,09,27,4,2.179818
2009,09,27,5,3.098629
2009,09,27,6,3.463253
2009,09,27,7,2.496703
2009,09,28,0,2.298003
2009,09,28,1,3.830315
2009,09,28,2,6.336049
2009,09,28,3,5.229801
2009,09,28,4,6.33812
2009,09,28,5,8.732418
2009,09,28,6,8.05996
2009,09,28,7,7.246004
2009,09,29,0,7.16462
2009,09,29,1,8.34646
2009,09,29,2,9.819043
2009,09,29,3,10.641101
2009,09,29,4,10.485947
2009,09,29,5,12.233347
2009,09,29,6,10.161546
2009,09,29,7,7.932477
2009,09,30,0,7.553289
2009,09,30,1,6.96678
2009,09,30,2,5.843561
2009,09,30,3,5.243381
2009,09,30,4,3.853066
2009,09,30,5,5.919666
2009,09,30,6,7.010169
2009,09,30,7,3.249995
2010,09,1,0,11.191637
2010,09,1,1,12.915717
2010,09,1,2,14.489533
2010,09,1,3,15.846059
2010,09,1,4,15.332145
2010,09,1,5,13.241363
2010,09,1,6,11.935143
2010,09,1,7,11.651335
2010,09,2,0,10.265654
2010,09,2,1,10.894047
2010,09,2,2,11.637346
2010,09,2,3,12.367418
2010,09,2,4,14.200773
2010,09,2,5,13.579567
2010,09,2,6,8.289682
2010,09,2,7,6.516144
2010,09,3,0,6.474109
2010,09,3,1,8.251327
2010,09,3,2,7.905008
2010,09,3,3,6.77108
2010,09,3,4,6.45225
2010,09,3,5,5.601672
2010,09,3,6,4.519628
2010,09,3,7,4.094662
2010,09,4,0,4.636302
2010,09,4,1,4.31633
2010,09,4,2,3.910971
2010,09,4,3,5.597713
2010,09,4,4,5.633221
2010,09,4,5,4.350878
2010,09,4,6,3.7035
2010,09,4,7,3.133747
2010,09,5,0,2.77571
2010,09,5,1,3.630607
2010,09,5,2,4.639948
2010,09,5,3,5.018104
2010,09,5,4,8.66648
2010,09,5,5,9.874472
2010,09,5,6,8.242801
2010,09,5,7,4.862216
2010,09,6,0,2.729841
2010,09,6,1,2.616596
2010,09,6,2,3.416078
2010,09,6,3,3.283971
2010,09,6,4,3.150084
2010,09,6,5,5.134074
2010,09,6,6,5.230265
2010,09,6,7,4.967657
2010,09,7,0,4.764476
2010,09,7,1,3.603449
2010,09,7,2,2.285633
2010,09,7,3,2.683135
2010,09,7,4,2.387345
2010,09,7,5,2.762583
2010,09,7,6,2.709634
2010,09,7,7,1.260304
2010,09,8,0,2.356184
2010,09,8,1,3.220952
2010,09,8,2,3.225096
2010,09,8,3,1.933387
2010,09,8,4,2.35464
2010,09,8,5,3.261122
2010,09,8,6,2.456086
2010,09,8,7,1.294021
2010,09,9,0,1.412143
2010,09,9,1,1.361206
2010,09,9,2,1.331242
2010,09,9,3,2.277268
2010,09,9,4,3.610517
2010,09,9,5,5.165947
2010,09,9,6,5.807913
2010,09,9,7,3.952886
2010,09,10,0,3.007458
2010,09,10,1,3.057444
2010,09,10,2,2.514179
2010,09,10,3,2.481042
2010,09,10,4,3.608525
2010,09,10,5,5.640304
2010,09,10,6,7.414163
2010,09,10,7,5.811723
2010,09,11,0,4.51616
2010,09,11,1,3.781707
2010,09,11,2,3.140179
2010,09,11,3,2.939978
2010,09,11,4,2.819019
2010,09,11,5,3.478895
2010,09,11,6,4.134706
2010,09,11,7,1.160983
2010,09,12,0,1.12634
2010,09,12,1,0.622838
2010,09,12,2,1.320332
2010,09,12,3,3.955531
2010,09,12,4,7.320612
2010,09,12,5,6.949859
2010,09,12,6,5.29591
2010,09,12,7,7.4018
2010,09,13,0,8.652678
2010,09,13,1,8.899298
2010,09,13,2,8.722962
2010,09,13,3,7.857652
2010,09,13,4,6.414
2010,09,13,5,4.52412
2010,09,13,6,3.862461
2010,09,13,7,4.065005
2010,09,14,0,4.022325
2010,09,14,1,3.528507
2010,09,14,2,3.023646
2010,09,14,3,3.45594
2010,09,14,4,5.01547
2010,09,14,5,5.563719
2010,09,14,6,5.469835
2010,09,14,7,6.65533
2010,09,15,0,6.663366
2010,09,15,1,6.472776
2010,09,15,2,5.487732
2010,09,15,3,5.515226
2010,09,15,4,6.34373
2010,09,15,5,6.296401
2010,09,15,6,9.891265
2010,09,15,7,9.876548
2010,09,16,0,7.999715
2010,09,16,1,8.311233
2010,09,16,2,6.971928
2010,09,16,3,4.564471
2010,09,16,4,5.704453
2010,09,16,5,8.453653
2010,09,16,6,9.532881
2010,09,16,7,9.270195
2010,09,17,0,8.110155
2010,09,17,1,7.146228
2010,09,17,2,7.113588
2010,09,17,3,7.43591
2010,09,17,4,8.553521
2010,09,17,5,10.20312
2010,09,17,6,9.911787
2010,09,17,7,10.571173
2010,09,18,0,10.28471
2010,09,18,1,10.96561
2010,09,18,2,10.217976
2010,09,18,3,9.438762
2010,09,18,4,9.32953
2010,09,18,5,9.417526
2010,09,18,6,9.772467
2010,09,18,7,9.064234
2010,09,19,0,8.784607
2010,09,19,1,8.612277
2010,09,19,2,6.744035
2010,09,19,3,5.18367
2010,09,19,4,5.612278
2010,09,19,5,7.302899
2010,09,19,6,7.626742
2010,09,19,7,7.300499
2010,09,20,0,6.319458
2010,09,20,1,6.244141
2010,09,20,2,6.631474
2010,09,20,3,7.757744
2010,09,20,4,6.731688
2010,09,20,5,5.433931
2010,09,20,6,5.230242
2010,09,20,7,4.032792
2010,09,21,0,4.109748
2010,09,21,1,3.637628
2010,09,21,2,2.367219
2010,09,21,3,2.099992
2010,09,21,4,0.832716
2010,09,21,5,1.033138
2010,09,21,6,2.112145
2010,09,21,7,3.272772
2010,09,22,0,4.441497
2010,09,22,1,3.144252
2010,09,22,2,2.419912
2010,09,22,3,3.034306
2010,09,22,4,3.393407
2010,09,22,5,3.58249
2010,09,22,6,2.527939
2010,09,22,7,2.198818
2010,09,23,0,3.754359
2010,09,23,1,2.848719
2010,09,23,2,2.092334
2010,09,23,3,2.930611
2010,09,23,4,4.731258
2010,09,23,5,6.363908
2010,09,23,6,6.169471
2010,09,23,7,4.353417
2010,09,24,0,2.99046
2010,09,24,1,3.818542
2010,09,24,2,3.276708
2010,09,24,3,2.625518
2010,09,24,4,3.033189
2010,09,24,5,3.868187
2010,09,24,6,4.315098
2010,09,24,7,2.41789
2010,09,25,0,2.17029
2010,09,25,1,2.703775
2010,09,25,2,2.586931
2010,09,25,3,1.546821
2010,09,25,4,2.886929
2010,09,25,5,2.069062
2010,09,25,6,1.224822
2010,09,25,7,2.880972
2010,09,26,0,4.158453
2010,09,26,1,3.23477
2010,09,26,2,1.662438
2010,09,26,3,2.92077
2010,09,26,4,3.172803
2010,09,26,5,2.280781
2010,09,26,6,2.18785
2010,09,26,7,2.193613
2010,09,27,0,3.966601
2010,09,27,1,4.185401
2010,09,27,2,3.828629
2010,09,27,3,3.137934
2010,09,27,4,1.504027
2010,09,27,5,1.926044
2010,09,27,6,1.992023
2010,09,27,7,1.966612
2010,09,28,0,1.906043
2010,09,28,1,1.476743
2010,09,28,2,1.193405
2010,09,28,3,1.09547
2010,09,28,4,1.552511
2010,09,28,5,0.957956
2010,09,28,6,0.099686
2010,09,28,7,1.903578
2010,09,29,0,4.722009
2010,09,29,1,3.190227
2010,09,29,2,2.23402
2010,09,29,3,2.285621
2010,09,29,4,2.773608
2010,09,29,5,3.576718
2010,09,29,6,2.891883
2010,09,29,7,2.087952
2010,09,30,0,1.0349
2010,09,30,1,1.936985
2010,09,30,2,2.845027
2010,09,30,3,3.800754
2010,09,30,4,3.427747
2010,09,30,5,3.990775
2010,09,30,6,3.15612
2010,09,30,7,1.569508
2011,09,1,0,8.305347
2011,09,1,1,7.665368
2011,09,1,2,6.423186
2011,09,1,3,5.874628
2011,09,1,4,6.336877
2011,09,1,5,6.664279
2011,09,1,6,7.757473
2011,09,1,7,9.071562
2011,09,2,0,8.957215
2011,09,2,1,8.096348
2011,09,2,2,8.143101
2011,09,2,3,7.707375
2011,09,2,4,7.216137
2011,09,2,5,6.684845
2011,09,2,6,6.181416
2011,09,2,7,6.942342
2011,09,3,0,6.190694
2011,09,3,1,5.524604
2011,09,3,2,6.353325
2011,09,3,3,4.528841
2011,09,3,4,4.555204
2011,09,3,5,6.502465
2011,09,3,6,6.946071
2011,09,3,7,6.013261
2011,09,4,0,3.661674
2011,09,4,1,1.606757
2011,09,4,2,0.769417
2011,09,4,3,0.50258
2011,09,4,4,0.638878
2011,09,4,5,3.154892
2011,09,4,6,5.259529
2011,09,4,7,5.452942
2011,09,5,0,4.114887
2011,09,5,1,2.694646
2011,09,5,2,1.967486
2011,09,5,3,1.74314
2011,09,5,4,3.335265
2011,09,5,5,4.876089
2011,09,5,6,5.906531
2011,09,5,7,4.949341
2011,09,6,0,3.619813
2011,09,6,1,3.21179
2011,09,6,2,2.202757
2011,09,6,3,1.15062
2011,09,6,4,1.634296
2011,09,6,5,3.570208
2011,09,6,6,4.885357
2011,09,6,7,1.938104
2011,09,7,0,1.940287
2011,09,7,1,1.73536
2011,09,7,2,2.258914
2011,09,7,3,4.966452
2011,09,7,4,5.167068
2011,09,7,5,4.581412
2011,09,7,6,4.632041
2011,09,7,7,3.715805
2011,09,8,0,2.940076
2011,09,8,1,2.154292
2011,09,8,2,1.246654
2011,09,8,3,0.93007
2011,09,8,4,1.524348
2011,09,8,5,0.312153
2011,09,8,6,0.255648
2011,09,8,7,0.658285
2011,09,9,0,1.125105
2011,09,9,1,1.08563
2011,09,9,2,0.664389
2011,09,9,3,1.009678
2011,09,9,4,1.18334
2011,09,9,5,1.194799
2011,09,9,6,1.216111
2011,09,9,7,2.116669
2011,09,10,0,2.521421
2011,09,10,1,1.677731
2011,09,10,2,0.991942
2011,09,10,3,1.266611
2011,09,10,4,2.121399
2011,09,10,5,1.983288
2011,09,10,6,1.176146
2011,09,10,7,2.370013
2011,09,11,0,5.009146
2011,09,11,1,5.007443
2011,09,11,2,2.138057
2011,09,11,3,0.919204
2011,09,11,4,4.266799
2011,09,11,5,7.112777
2011,09,11,6,6.252554
2011,09,11,7,3.998864
2011,09,12,0,3.956007
2011,09,12,1,3.674801
2011,09,12,2,3.509855
2011,09,12,3,1.950237
2011,09,12,4,2.919933
2011,09,12,5,4.18197
2011,09,12,6,2.803423
2011,09,12,7,2.074407
2011,09,13,0,1.941149
2011,09,13,1,1.740375
2011,09,13,2,0.347054
2011,09,13,3,0.44413
2011,09,13,4,1.216824
2011,09,13,5,3.381174
2011,09,13,6,4.132867
2011,09,13,7,2.708544
2011,09,14,0,1.018406
2011,09,14,1,0.377172
2011,09,14,2,0.919767
2011,09,14,3,1.401887
2011,09,14,4,1.03447
2011,09,14,5,2.641208
2011,09,14,6,3.233167
2011,09,14,7,1.463894
2011,09,15,0,0.679197
2011,09,15,1,0.934673
2011,09,15,2,1.834599
2011,09,15,3,2.215839
2011,09,15,4,2.650268
2011,09,15,5,2.642415
2011,09,15,6,1.697514
2011,09,15,7,1.311236
2011,09,16,0,1.2774
2011,09,16,1,0.247446
2011,09,16,2,0.471851
2011,09,16,3,0.703229
2011,09,16,4,3.497137
2011,09,16,5,5.229949
2011,09,16,6,2.929557
2011,09,16,7,1.38758
2011,09,17,0,0.998418
2011,09,17,1,1.113322
2011,09,17,2,1.897314
2011,09,17,3,1.754271
2011,09,17,4,2.872557
2011,09,17,5,4.132229
2011,09,17,6,3.477465
2011,09,17,7,2.23779
2011,09,18,0,1.71279
2011,09,18,1,3.225381
2011,09,18,2,4.419588
2011,09,18,3,4.078088
2011,09,18,4,4.132401
2011,09,18,5,6.025685
2011,09,18,6,6.109102
2011,09,18,7,3.20381
2011,09,19,0,1.188498
2011,09,19,1,1.186348
2011,09,19,2,1.915531
2011,09,19,3,2.946879
2011,09,19,4,2.974869
2011,09,19,5,1.913514
2011,09,19,6,0.938197
2011,09,19,7,2.119978
2011,09,20,0,2.826331
2011,09,20,1,2.129015
2011,09,20,2,0.424114
2011,09,20,3,1.059365
2011,09,20,4,1.316941
2011,09,20,5,2.604524
2011,09,20,6,2.202416
2011,09,20,7,0.148392
2011,09,21,0,1.48721
2011,09,21,1,0.809061
2011,09,21,2,0.536238
2011,09,21,3,1.751028
2011,09,21,4,4.247083
2011,09,21,5,5.03571
2011,09,21,6,4.196455
2011,09,21,7,3.981821
2011,09,22,0,4.388707
2011,09,22,1,4.763101
2011,09,22,2,4.786495
2011,09,22,3,3.850047
2011,09,22,4,3.302992
2011,09,22,5,3.137159
2011,09,22,6,3.954203
2011,09,22,7,5.130637
2011,09,23,0,6.513771
2011,09,23,1,7.841749
2011,09,23,2,9.316871
2011,09,23,3,9.723944
2011,09,23,4,9.580445
2011,09,23,5,8.369266
2011,09,23,6,7.277843
2011,09,23,7,5.702939
2011,09,24,0,6.289798
2011,09,24,1,7.271884
2011,09,24,2,6.721485
2011,09,24,3,5.206429
2011,09,24,4,3.94276
2011,09,24,5,5.368087
2011,09,24,6,3.650946
2011,09,24,7,0.46895
2011,09,25,0,1.801919
2011,09,25,1,3.129432
2011,09,25,2,4.697829
2011,09,25,3,3.191538
2011,09,25,4,2.769739
2011,09,25,5,2.581628
2011,09,25,6,3.096717
2011,09,25,7,3.114718
2011,09,26,0,3.702048
2011,09,26,1,4.160042
2011,09,26,2,3.92342
2011,09,26,3,3.607989
2011,09,26,4,4.070353
2011,09,26,5,5.578967
2011,09,26,6,4.893444
2011,09,26,7,3.679075
2011,09,27,0,2.865779
2011,09,27,1,3.709319
2011,09,27,2,3.66153
2011,09,27,3,2.637618
2011,09,27,4,4.108247
2011,09,27,5,6.485585
2011,09,27,6,4.755923
2011,09,27,7,3.410433
2011,09,28,0,2.422799
2011,09,28,1,1.415859
2011,09,28,2,0.884134
2011,09,28,3,1.190491
2011,09,28,4,0.484686
2011,09,28,5,2.685815
2011,09,28,6,1.988575
2011,09,28,7,2.852913
2011,09,29,0,4.255245
2011,09,29,1,4.166646
2011,09,29,2,2.843228
2011,09,29,3,2.606287
2011,09,29,4,1.856196
2011,09,29,5,1.924594
2011,09,29,6,2.090932
2011,09,29,7,2.24137
2011,09,30,0,3.478388
2011,09,30,1,4.006129
2011,09,30,2,3.18858
2011,09,30,3,2.554252
2011,09,30,4,0.772426
2011,09,30,5,2.835888
2011,09,30,6,1.28026
2011,09,30,7,2.651503
2012,09,1,0,7.334785
2012,09,1,1,6.325343
2012,09,1,2,6.479383
2012,09,1,3,5.953303
2012,09,1,4,5.989078
2012,09,1,5,7.57674
2012,09,1,6,7.885694
2012,09,1,7,7.058318
2012,09,2,0,5.705598
2012,09,2,1,4.989332
2012,09,2,2,5.291645
2012,09,2,3,4.575063
2012,09,2,4,3.419381
2012,09,2,5,5.222729
2012,09,2,6,6.730242
2012,09,2,7,6.245813
2012,09,3,0,5.186728
2012,09,3,1,5.045908
2012,09,3,2,5.682407
2012,09,3,3,5.855663
2012,09,3,4,7.165234
2012,09,3,5,9.944646
2012,09,3,6,9.088366
2012,09,3,7,6.968325
2012,09,4,0,5.649196
2012,09,4,1,4.915619
2012,09,4,2,4.113256
2012,09,4,3,4.779356
2012,09,4,4,4.623215
2012,09,4,5,5.542041
2012,09,4,6,6.324429
2012,09,4,7,5.718104
2012,09,5,0,5.287003
2012,09,5,1,4.71962
2012,09,5,2,4.834267
2012,09,5,3,6.050531
2012,09,5,4,6.471477
2012,09,5,5,6.368224
2012,09,5,6,7.139591
2012,09,5,7,6.65393
2012,09,6,0,4.967164
2012,09,6,1,5.014683
2012,09,6,2,5.580713
2012,09,6,3,5.328234
2012,09,6,4,5.375888
2012,09,6,5,5.443953
2012,09,6,6,6.995312
2012,09,6,7,7.532335
2012,09,7,0,6.844362
2012,09,7,1,6.682342
2012,09,7,2,5.615174
2012,09,7,3,4.523914
2012,09,7,4,2.874981
2012,09,7,5,4.304466
2012,09,7,6,6.157687
2012,09,7,7,4.67039
2012,09,8,0,2.406067
2012,09,8,1,2.185313
2012,09,8,2,3.123741
2012,09,8,3,4.11982
2012,09,8,4,3.461915
2012,09,8,5,4.343059
2012,09,8,6,5.786658
2012,09,8,7,5.619066
2012,09,9,0,4.795712
2012,09,9,1,5.598872
2012,09,9,2,5.220258
2012,09,9,3,4.427932
2012,09,9,4,6.9821
2012,09,9,5,7.193831
2012,09,9,6,8.180072
2012,09,9,7,7.228595
2012,09,10,0,7.480198
2012,09,10,1,7.878711
2012,09,10,2,8.386535
2012,09,10,3,9.162242
2012,09,10,4,10.184176
2012,09,10,5,12.017128
2012,09,10,6,11.206999
2012,09,10,7,11.425901
2012,09,11,0,11.591967
2012,09,11,1,10.708275
2012,09,11,2,9.669292
2012,09,11,3,8.018573
2012,09,11,4,7.884987
2012,09,11,5,9.049429
2012,09,11,6,9.159296
2012,09,11,7,8.905036
2012,09,12,0,7.904586
2012,09,12,1,6.849008
2012,09,12,2,4.197853
2012,09,12,3,3.165526
2012,09,12,4,4.584573
2012,09,12,5,7.532804
2012,09,12,6,9.133167
2012,09,12,7,9.202153
2012,09,13,0,9.263081
2012,09,13,1,8.319831
2012,09,13,2,5.948112
2012,09,13,3,4.890768
2012,09,13,4,4.44081
2012,09,13,5,6.42342
2012,09,13,6,4.651696
2012,09,13,7,1.49941
2012,09,14,0,3.391918
2012,09,14,1,5.398668
2012,09,14,2,5.047874
2012,09,14,3,4.500219
2012,09,14,4,3.984901
2012,09,14,5,5.724922
2012,09,14,6,6.501779
2012,09,14,7,5.700961
2012,09,15,0,4.593301
2012,09,15,1,3.355424
2012,09,15,2,2.065906
2012,09,15,3,1.365417
2012,09,15,4,1.104973
2012,09,15,5,2.998227
2012,09,15,6,4.326829
2012,09,15,7,2.115746
2012,09,16,0,1.175674
2012,09,16,1,0.531989
2012,09,16,2,0.424913
2012,09,16,3,2.368816
2012,09,16,4,3.424286
2012,09,16,5,3.723949
2012,09,16,6,4.034014
2012,09,16,7,3.506271
2012,09,17,0,4.272928
2012,09,17,1,3.675
2012,09,17,2,4.353008
2012,09,17,3,3.907323
2012,09,17,4,3.624679
2012,09,17,5,2.722759
2012,09,17,6,1.993579
2012,09,17,7,1.458084
2012,09,18,0,2.543446
2012,09,18,1,2.755939
2012,09,18,2,1.446748
2012,09,18,3,1.943823
2012,09,18,4,2.167799
2012,09,18,5,2.77147
2012,09,18,6,4.302091
2012,09,18,7,5.336601
2012,09,19,0,6.483936
2012,09,19,1,5.963458
2012,09,19,2,4.60624
2012,09,19,3,3.396477
2012,09,19,4,2.904164
2012,09,19,5,4.519302
2012,09,19,6,5.676686
2012,09,19,7,2.409854
2012,09,20,0,3.060862
2012,09,20,1,1.949507
2012,09,20,2,1.458912
2012,09,20,3,0.243331
2012,09,20,4,1.195391
2012,09,20,5,0.817211
2012,09,20,6,1.428682
2012,09,20,7,5.719181
2012,09,21,0,6.665695
2012,09,21,1,4.841015
2012,09,21,2,3.637393
2012,09,21,3,3.121899
2012,09,21,4,2.543236
2012,09,21,5,3.005404
2012,09,21,6,3.768076
2012,09,21,7,2.37291
2012,09,22,0,4.049961
2012,09,22,1,5.59288
2012,09,22,2,6.90033
2012,09,22,3,6.126099
2012,09,22,4,4.355216
2012,09,22,5,3.16367
2012,09,22,6,2.364899
2012,09,22,7,0.706464
2012,09,23,0,2.221008
2012,09,23,1,3.398811
2012,09,23,2,4.811104
2012,09,23,3,4.259453
2012,09,23,4,5.467292
2012,09,23,5,4.187566
2012,09,23,6,4.118725
2012,09,23,7,4.286495
2012,09,24,0,6.615706
2012,09,24,1,5.907796
2012,09,24,2,4.670896
2012,09,24,3,3.713005
2012,09,24,4,4.02231
2012,09,24,5,4.456451
2012,09,24,6,4.508649
2012,09,24,7,2.830372
2012,09,25,0,3.541685
2012,09,25,1,3.635006
2012,09,25,2,2.832352
2012,09,25,3,1.284869
2012,09,25,4,1.061832
2012,09,25,5,3.821854
2012,09,25,6,4.905405
2012,09,25,7,4.34425
2012,09,26,0,3.377445
2012,09,26,1,5.412543
2012,09,26,2,4.837895
2012,09,26,3,3.556682
2012,09,26,4,3.297604
2012,09,26,5,4.515305
2012,09,26,6,4.839621
2012,09,26,7,4.864609
2012,09,27,0,5.797087
2012,09,27,1,5.493076
2012,09,27,2,5.790369
2012,09,27,3,4.814943
2012,09,27,4,4.156546
2012,09,27,5,1.044773
2012,09,27,6,0.824313
2012,09,27,7,2.79496
2012,09,28,0,5.35295
2012,09,28,1,3.944906
2012,09,28,2,2.350877
2012,09,28,3,2.205986
2012,09,28,4,3.137109
2012,09,28,5,3.441478
2012,09,28,6,3.05711
2012,09,28,7,3.431498
2012,09,29,0,3.958607
2012,09,29,1,5.025829
2012,09,29,2,4.739105
2012,09,29,3,4.069597
2012,09,29,4,3.687102
2012,09,29,5,4.268629
2012,09,29,6,5.464354
2012,09,29,7,3.869255
2012,09,30,0,5.18376
2012,09,30,1,5.72424
2012,09,30,2,4.106444
2012,09,30,3,3.176447
2012,09,30,4,4.537459
2012,09,30,5,6.618552
2012,09,30,6,4.880544
2012,09,30,7,1.484428
2013,09,1,0,2.65991
2013,09,1,1,2.028247
2013,09,1,2,2.478572
2013,09,1,3,4.462633
2013,09,1,4,6.025532
2013,09,1,5,6.017514
2013,09,1,6,6.859132
2013,09,1,7,7.959966
2013,09,2,0,8.310884
2013,09,2,1,9.064348
2013,09,2,2,10.052905
2013,09,2,3,12.44662
2013,09,2,4,12.449357
2013,09,2,5,10.408563
2013,09,2,6,8.693359
2013,09,2,7,6.811265
2013,09,3,0,6.846894
2013,09,3,1,6.568173
2013,09,3,2,5.811577
2013,09,3,3,6.269152
2013,09,3,4,5.828589
2013,09,3,5,5.939984
2013,09,3,6,6.669133
2013,09,3,7,6.352732
2013,09,4,0,5.504335
2013,09,4,1,4.482823
2013,09,4,2,4.068146
