####################################################################################################
# Month: 09Sep                                                                                     #
# Station: YAN                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,09,1,0,0.279294,67.97326
2009,09,1,1,0.2545695,63.07967
2009,09,1,2,0.2179073,55.67857
2009,09,1,3,0.1777897,47.13121
2009,09,1,4,0.1382322,38.42766
2009,09,1,5,0.217615,55.48371
2009,09,1,6,0.2583727,63.8002
2009,09,1,7,0.291193,70.26105
2009,09,2,0,0.295436,70.93821
2009,09,2,1,0.2368151,59.49339
2009,09,2,2,0.1840253,48.71639
2009,09,2,3,0.1908836,50.00999
2009,09,2,4,0.2175825,55.64083
2009,09,2,5,0.1563604,42.54442
2009,09,2,6,0.1533349,41.79174
2009,09,2,7,0.1292583,36.36209
2009,09,3,0,0.1038203,30.5444
2009,09,3,1,0.06675134,21.58394
2009,09,3,2,0.0429237,15.54111
2009,09,3,3,0.03615439,13.76161
2009,09,3,4,0.03228398,12.76716
2009,09,3,5,0.03703302,14.03858
2009,09,3,6,0.04377641,15.77198
2009,09,3,7,0.03994635,14.80093
2009,09,4,0,0.02980001,12.12795
2009,09,4,1,0.03175099,12.6705
2009,09,4,2,0.03126352,12.54566
2009,09,4,3,0.03390622,13.13144
2009,09,4,4,0.03268203,12.76335
2009,09,4,5,0.04636094,16.39902
2009,09,4,6,0.05790019,19.31941
2009,09,4,7,0.05122643,17.67958
2009,09,5,0,0.0297541,12.15652
2009,09,5,1,0.02241295,10.14824
2009,09,5,2,0.019756,9.393709
2009,09,5,3,0.0219673,10.00838
2009,09,5,4,0.02364405,10.44217
2009,09,5,5,0.02611891,11.12523
2009,09,5,6,0.09515845,28.48078
2009,09,5,7,0.1193698,34.06544
2009,09,6,0,0.05703556,19.16158
2009,09,6,1,0.02996989,12.20838
2009,09,6,2,0.02395708,10.55621
2009,09,6,3,0.02209086,10.04591
2009,09,6,4,0.02099554,9.74643
2009,09,6,5,0.02744137,11.52996
2009,09,6,6,0.0805395,25.10616
2009,09,6,7,0.1340446,37.49659
2009,09,7,0,0.1542791,42.10455
2009,09,7,1,0.09582225,28.88115
2009,09,7,2,0.06461427,21.28373
2009,09,7,3,0.05474097,18.75234
2009,09,7,4,0.034066,13.32681
2009,09,7,5,0.0451963,16.26102
2009,09,7,6,0.09297752,28.09749
2009,09,7,7,0.1349703,37.51805
2009,09,8,0,0.09256803,27.66397
2009,09,8,1,0.0474109,16.72211
2009,09,8,2,0.02588346,11.1058
2009,09,8,3,0.01756427,8.785069
2009,09,8,4,0.01718216,8.659
2009,09,8,5,0.0263226,11.24697
2009,09,8,6,0.05501878,18.70933
2009,09,8,7,0.1279045,35.82824
2009,09,9,0,0.1180726,33.75368
2009,09,9,1,0.05669652,19.14726
2009,09,9,2,0.02320211,10.35104
2009,09,9,3,0.01721867,8.660882
2009,09,9,4,0.01680616,8.534197
2009,09,9,5,0.03835905,14.46735
2009,09,9,6,0.0756551,23.7459
2009,09,9,7,0.09574159,28.50137
