####################################################################################################
# Month: 03Mar                                                                                     #
# Station: CAT                                                                                     #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2009,03,1,0,13.59023
2009,03,1,1,15.345536
2009,03,1,2,16.73116
2009,03,1,3,16.262735
2009,03,1,4,15.971637
2009,03,1,5,13.544762
2009,03,1,6,10.19947
2009,03,1,7,9.220327
2009,03,2,0,8.254891
2009,03,2,1,4.137755
2009,03,2,2,3.991319
2009,03,2,3,7.352624
2009,03,2,4,9.119579
2009,03,2,5,8.87063
2009,03,2,6,9.364378
2009,03,2,7,7.979277
2009,03,3,0,8.413763
2009,03,3,1,9.008476
2009,03,3,2,10.928949
2009,03,3,3,10.545128
2009,03,3,4,8.267633
2009,03,3,5,7.545195
2009,03,3,6,7.209618
2009,03,3,7,7.697256
2009,03,4,0,11.313349
2009,03,4,1,12.759093
2009,03,4,2,12.568247
2009,03,4,3,12.909391
2009,03,4,4,10.871452
2009,03,4,5,9.585204
2009,03,4,6,11.930449
2009,03,4,7,14.847495
2009,03,5,0,18.304277
2009,03,5,1,17.86108
2009,03,5,2,17.65457
2009,03,5,3,17.565514
2009,03,5,4,14.507396
2009,03,5,5,10.600482
2009,03,5,6,7.040812
2009,03,5,7,7.149707
2009,03,6,0,7.070825
2009,03,6,1,7.338199
2009,03,6,2,7.376672
2009,03,6,3,8.443563
2009,03,6,4,9.018927
2009,03,6,5,9.522585
2009,03,6,6,8.869447
2009,03,6,7,10.666312
2009,03,7,0,11.864413
2009,03,7,1,8.549937
2009,03,7,2,9.461342
2009,03,7,3,9.04139
2009,03,7,4,6.398071
2009,03,7,5,3.922982
2009,03,7,6,2.074705
2009,03,7,7,1.844273
2009,03,8,0,1.38483
2009,03,8,1,2.878101
2009,03,8,2,3.564885
2009,03,8,3,3.215795
2009,03,8,4,1.646425
2009,03,8,5,2.121764
2009,03,8,6,2.490593
2009,03,8,7,2.768627
2009,03,9,0,4.550504
2009,03,9,1,6.992674
2009,03,9,2,9.768721
2009,03,9,3,11.333686
2009,03,9,4,13.624414
2009,03,9,5,15.430694
2009,03,9,6,12.124174
2009,03,9,7,10.715882
2009,03,10,0,10.185947
2009,03,10,1,6.221006
2009,03,10,2,6.038543
2009,03,10,3,5.870994
2009,03,10,4,5.800943
2009,03,10,5,6.399597
2009,03,10,6,5.147555
2009,03,10,7,4.511476
2009,03,11,0,2.662895
2009,03,11,1,4.489596
2009,03,11,2,5.970474
2009,03,11,3,8.144375
2009,03,11,4,9.688146
2009,03,11,5,9.390268
2009,03,11,6,8.325458
2009,03,11,7,8.267373
2009,03,12,0,8.343972
2009,03,12,1,7.880914
2009,03,12,2,8.241102
2009,03,12,3,7.853775
2009,03,12,4,7.827666
2009,03,12,5,7.443527
2009,03,12,6,6.434248
2009,03,12,7,7.698341
2009,03,13,0,8.297941
2009,03,13,1,10.917448
2009,03,13,2,14.745641
2009,03,13,3,17.235746
2009,03,13,4,20.65834
2009,03,13,5,24.10907
2009,03,13,6,23.687322
2009,03,13,7,21.774372
2009,03,14,0,21.138094
2009,03,14,1,19.9231
2009,03,14,2,20.510508
2009,03,14,3,22.483896
2009,03,14,4,23.54779
2009,03,14,5,13.687033
2009,03,14,6,7.169348
2009,03,14,7,5.512889
2009,03,15,0,6.352527
2009,03,15,1,5.517132
2009,03,15,2,4.873408
2009,03,15,3,7.538705
2009,03,15,4,8.568904
2009,03,15,5,7.728017
2009,03,15,6,9.859439
2009,03,15,7,16.145391
2009,03,16,0,25.020905
2009,03,16,1,27.487815
2009,03,16,2,27.021432
2009,03,16,3,27.622226
2009,03,16,4,25.230466
2009,03,16,5,20.752959
2009,03,16,6,19.707684
2009,03,16,7,22.220593
2009,03,17,0,23.198324
2009,03,17,1,21.582233
2009,03,17,2,17.577818
2009,03,17,3,15.156992
2009,03,17,4,14.239667
2009,03,17,5,12.81961
2009,03,17,6,5.193571
2009,03,17,7,2.363928
2009,03,18,0,0.847649
2009,03,18,1,1.93216
2009,03,18,2,4.709769
2009,03,18,3,5.077658
2009,03,18,4,2.912774
2009,03,18,5,1.213069
2009,03,18,6,4.083283
2009,03,18,7,6.064635
2009,03,19,0,6.850146
2009,03,19,1,8.143345
2009,03,19,2,9.938051
2009,03,19,3,11.998215
2009,03,19,4,11.996402
2009,03,19,5,10.894604
2009,03,19,6,10.48
2009,03,19,7,10.593528
2009,03,20,0,10.057124
2009,03,20,1,8.486559
2009,03,20,2,6.028063
2009,03,20,3,3.994747
2009,03,20,4,4.474881
2009,03,20,5,4.957692
2009,03,20,6,4.969171
2009,03,20,7,4.665192
2009,03,21,0,3.378116
2009,03,21,1,4.825682
2009,03,21,2,5.363986
2009,03,21,3,4.38861
2009,03,21,4,3.714571
2009,03,21,5,2.446345
2009,03,21,6,4.474217
2009,03,21,7,5.932164
2009,03,22,0,5.850589
2009,03,22,1,7.01708
2009,03,22,2,9.224224
2009,03,22,3,10.551747
2009,03,22,4,9.386058
2009,03,22,5,6.60844
2009,03,22,6,2.630909
2009,03,22,7,2.689515
2009,03,23,0,4.152087
2009,03,23,1,6.561975
2009,03,23,2,6.652263
2009,03,23,3,6.880481
2009,03,23,4,6.60165
2009,03,23,5,5.061513
2009,03,23,6,3.822028
2009,03,23,7,3.197442
2009,03,24,0,2.823814
2009,03,24,1,4.534093
2009,03,24,2,6.30403
2009,03,24,3,6.821607
2009,03,24,4,5.43592
2009,03,24,5,6.491509
2009,03,24,6,6.561478
2009,03,24,7,7.170999
2009,03,25,0,8.105646
2009,03,25,1,9.050938
2009,03,25,2,9.987078
2009,03,25,3,10.806561
2009,03,25,4,11.057724
2009,03,25,5,10.002456
2009,03,25,6,8.135487
2009,03,25,7,6.525221
2009,03,26,0,5.063495
2009,03,26,1,4.55119
2009,03,26,2,4.686316
2009,03,26,3,6.270635
2009,03,26,4,5.229363
2009,03,26,5,2.057118
2009,03,26,6,2.388189
2009,03,26,7,2.952709
2009,03,27,0,4.368304
2009,03,27,1,9.545683
2009,03,27,2,13.318087
2009,03,27,3,13.476551
2009,03,27,4,16.196276
2009,03,27,5,22.673137
2009,03,27,6,29.367389
2009,03,27,7,34.994972
2009,03,28,0,34.955544
2009,03,28,1,35.011861
2009,03,28,2,36.946723
2009,03,28,3,37.045086
2009,03,28,4,35.856287
2009,03,28,5,35.280726
2009,03,28,6,30.93139
2009,03,28,7,32.598518
2009,03,29,0,31.149254
2009,03,29,1,30.343328
2009,03,29,2,27.575236
2009,03,29,3,24.660109
2009,03,29,4,24.019351
2009,03,29,5,22.054028
2009,03,29,6,20.494113
2009,03,29,7,18.587745
2009,03,30,0,16.894316
2009,03,30,1,14.019457
2009,03,30,2,11.616714
2009,03,30,3,11.041748
2009,03,30,4,10.508638
2009,03,30,5,11.056757
2009,03,30,6,11.470577
2009,03,30,7,12.991218
2009,03,31,0,13.448389
2009,03,31,1,12.169734
2009,03,31,2,9.369689
2009,03,31,3,6.787437
2009,03,31,4,5.198155
2009,03,31,5,2.834018
2009,03,31,6,0.839683
2009,03,31,7,1.269574
2010,03,1,0,0.746255
2010,03,1,1,2.614181
2010,03,1,2,3.401893
2010,03,1,3,2.864742
2010,03,1,4,2.460213
2010,03,1,5,4.882427
2010,03,1,6,5.672639
2010,03,1,7,5.257413
2010,03,2,0,3.12031
2010,03,2,1,5.224114
2010,03,2,2,7.197559
2010,03,2,3,6.012564
2010,03,2,4,4.500902
2010,03,2,5,2.422331
2010,03,2,6,3.325215
2010,03,2,7,5.259289
2010,03,3,0,5.465839
2010,03,3,1,6.415882
2010,03,3,2,7.438474
2010,03,3,3,6.958337
2010,03,3,4,7.131586
2010,03,3,5,6.390106
2010,03,3,6,5.865975
2010,03,3,7,5.364316
2010,03,4,0,6.301038
2010,03,4,1,7.256106
2010,03,4,2,6.32223
2010,03,4,3,3.892886
2010,03,4,4,3.871005
2010,03,4,5,5.108645
2010,03,4,6,4.921944
2010,03,4,7,4.987296
2010,03,5,0,4.955615
2010,03,5,1,15.100335
2010,03,5,2,9.945916
2010,03,5,3,11.141339
2010,03,5,4,9.174371
2010,03,5,5,7.144698
2010,03,5,6,6.773084
2010,03,5,7,5.447464
2010,03,6,0,3.481077
2010,03,6,1,3.349098
2010,03,6,2,4.258444
2010,03,6,3,3.291428
2010,03,6,4,5.014158
2010,03,6,5,7.430649
2010,03,6,6,7.537764
2010,03,6,7,7.747564
2010,03,7,0,10.649133
2010,03,7,1,14.378254
2010,03,7,2,17.582487
2010,03,7,3,16.877422
2010,03,7,4,15.817005
2010,03,7,5,16.081629
2010,03,7,6,14.726976
2010,03,7,7,12.936366
2010,03,8,0,11.292124
2010,03,8,1,11.373429
2010,03,8,2,4.562458
2010,03,8,3,1.658065
2010,03,8,4,3.006786
2010,03,8,5,5.690497
2010,03,8,6,3.88623
2010,03,8,7,4.630926
2010,03,9,0,6.220046
2010,03,9,1,6.96478
2010,03,9,2,3.420063
2010,03,9,3,3.668544
2010,03,9,4,4.61438
2010,03,9,5,2.942436
2010,03,9,6,3.895551
2010,03,9,7,6.376661
2010,03,10,0,6.868916
2010,03,10,1,4.935396
2010,03,10,2,6.345697
2010,03,10,3,7.136753
2010,03,10,4,7.909364
2010,03,10,5,7.340515
2010,03,10,6,5.277423
2010,03,10,7,5.524333
2010,03,11,0,4.728979
2010,03,11,1,3.969817
2010,03,11,2,4.310493
2010,03,11,3,5.1291
2010,03,11,4,7.225847
2010,03,11,5,5.498983
2010,03,11,6,2.981158
2010,03,11,7,4.289079
2010,03,12,0,5.887463
2010,03,12,1,6.462078
2010,03,12,2,6.167146
2010,03,12,3,7.272132
2010,03,12,4,9.947941
2010,03,12,5,9.764576
