####################################################################################################
# Month: 03Mar                                                                                     #
# Station: CAT                                                                                     #
# Frequency: 410 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,03,1,0,2.117024,244.6297
2009,03,1,1,1.707004,225.4686
2009,03,1,2,2.968889,260.5417
2009,03,1,3,3.657534,268.3523
2009,03,1,4,3.929488,269.8295
2009,03,1,5,4.925326,272.4366
2009,03,1,6,4.967147,271.8805
2009,03,1,7,4.762443,269.8691
2009,03,2,0,2.939898,255.8952
2009,03,2,1,1.650128,217.1997
2009,03,2,2,1.414088,203.7691
2009,03,2,3,1.932246,230.6875
2009,03,2,4,2.663958,252.1897
2009,03,2,5,3.44226,263.0604
2009,03,2,6,3.614889,264.4587
2009,03,2,7,3.953162,267.0856
2009,03,3,0,3.867107,267.1138
2009,03,3,1,3.521496,264.4532
2009,03,3,2,2.662244,254.1816
2009,03,3,3,2.021434,238.3964
2009,03,3,4,1.791947,228.6827
2009,03,3,5,2.153004,242.0354
2009,03,3,6,2.693065,255.9511
2009,03,3,7,2.793936,257.8954
2009,03,4,0,1.674216,222.0942
2009,03,4,1,1.112004,182.383
2009,03,4,2,1.476942,207.0823
2009,03,4,3,2.778858,253.1357
2009,03,4,4,3.663076,265.0899
2009,03,4,5,4.634641,270.798
2009,03,4,6,4.753777,270.8357
2009,03,4,7,5.032152,272.0118
2009,03,5,0,4.880558,271.7612
2009,03,5,1,4.846182,271.6719
2009,03,5,2,3.514594,264.8957
2009,03,5,3,1.843718,229.3725
2009,03,5,4,0.7741114,144.6649
2009,03,5,5,1.021634,172.4278
2009,03,5,6,1.749973,223.7253
2009,03,5,7,1.73252,222.7763
2009,03,6,0,1.289726,193.936
2009,03,6,1,1.56287,211.0409
2009,03,6,2,1.860537,225.5616
2009,03,6,3,2.10759,235.081
2009,03,6,4,2.405695,243.6085
2009,03,6,5,2.914974,254.531
2009,03,6,6,3.518529,263.4057
2009,03,6,7,3.733857,266.7341
2009,03,7,0,4.315365,270.9759
2009,03,7,1,4.155848,270.4739
2009,03,7,2,3.558426,267.3541
2009,03,7,3,2.705568,256.9911
2009,03,7,4,2.086578,240.9556
