####################################################################################################
# Month: 03Mar                                                                                     #
# Station: CAT                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,03,1,0,0.4004879,94.31316
2009,03,1,1,0.2960587,73.3325
2009,03,1,2,0.5669199,120.3664
2009,03,1,3,0.7111701,141.3659
2009,03,1,4,0.6985826,139.6848
2009,03,1,5,1.008672,175.0105
2009,03,1,6,1.039654,177.3497
2009,03,1,7,0.9311251,165.1025
2009,03,2,0,0.462413,101.6545
2009,03,2,1,0.2501736,62.40087
2009,03,2,2,0.21431,55.11115
2009,03,2,3,0.3062719,73.81041
2009,03,2,4,0.5147129,110.9454
2009,03,2,5,0.8217193,153.2974
2009,03,2,6,0.8180836,152.8091
2009,03,2,7,0.7880023,149.0639
2009,03,3,0,0.6731739,134.6951
2009,03,3,1,0.5972515,123.9875
2009,03,3,2,0.3978247,91.93634
2009,03,3,3,0.30365,74.84589
2009,03,3,4,0.269012,67.81124
2009,03,3,5,0.3388126,81.63264
2009,03,3,6,0.4315882,98.6969
2009,03,3,7,0.4406189,100.121
2009,03,4,0,0.2497505,63.37872
2009,03,4,1,0.1695735,45.63225
2009,03,4,2,0.219213,55.81595
2009,03,4,3,0.4110663,92.91661
2009,03,4,4,0.5531198,116.3975
2009,03,4,5,0.7394836,142.1033
2009,03,4,6,0.7282486,141.0665
2009,03,4,7,0.806754,151.0927
2009,03,5,0,0.7427171,143.365
2009,03,5,1,0.7745454,147.1939
2009,03,5,2,0.5647561,119.5435
2009,03,5,3,0.3040727,74.37755
2009,03,5,4,0.1165747,33.06026
2009,03,5,5,0.1508828,41.12648
2009,03,5,6,0.2594579,64.83335
2009,03,5,7,0.2574255,64.34762
2009,03,6,0,0.190079,49.50566
2009,03,6,1,0.2329281,58.34209
2009,03,6,2,0.2774009,67.26032
2009,03,6,3,0.3112502,73.93291
2009,03,6,4,0.3723665,84.91536
2009,03,6,5,0.4691945,101.5964
2009,03,6,6,0.53972,113.9259
2009,03,6,7,0.5633392,118.9852
2009,03,7,0,0.6626074,133.9974
2009,03,7,1,0.6346691,130.0613
