####################################################################################################
# Month: 03Mar                                                                                     #
# Station: CAT                                                                                     #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
10,03,3,3,0.823242
10,03,3,4,0.831843
10,03,3,5,0.779453
10,03,3,6,0.63254
10,03,3,7,0.564346
10,03,4,0,0.699106
10,03,4,1,0.85069
10,03,4,2,0.822765
10,03,4,3,0.797416
10,03,4,4,0.791646
10,03,4,5,0.747212
10,03,4,6,0.951048
10,03,4,7,0.931742
10,03,5,0,0.92912
10,03,5,1,0.868223
10,03,5,2,0.817317
10,03,5,3,0.825325
10,03,5,4,0.795703
10,03,5,5,0.488182
10,03,5,6,0.799612
10,03,5,7,0.662841
10,03,6,0,0.269363
10,03,6,1,0.179654
10,03,6,2,0.147241
10,03,6,3,0.139684
10,03,6,4,0.180605
10,03,6,5,0.212185
10,03,6,6,0.321113
10,03,6,7,0.455527
10,03,7,0,0.696248
10,03,7,1,0.670734
10,03,7,2,0.211558
10,03,7,3,0.077385
10,03,7,4,0.066084
10,03,7,5,0.397101
10,03,7,6,0.886848
10,03,7,7,0.981752
10,03,8,0,0.885044
10,03,8,1,0.67882
10,03,8,2,0.38747
10,03,8,3,0.460612
10,03,8,4,0.492737
10,03,8,5,0.737998
10,03,8,6,0.917018
10,03,8,7,0.805591
10,03,9,0,0.633583
10,03,9,1,0.702761
10,03,9,2,0.594283
10,03,9,3,0.417198
10,03,9,4,0.310561
10,03,9,5,0.385383
10,03,9,6,0.436775
10,03,9,7,0.365463
10,03,10,0,0.287663
10,03,10,1,0.2468
10,03,10,2,0.138059
10,03,10,3,0.073873
10,03,10,4,0.080208
10,03,10,5,0.120603
10,03,10,6,0.283835
10,03,10,7,0.31239
10,03,11,0,0.224681
10,03,11,1,0.216925
10,03,11,2,0.147796
10,03,11,3,0.093866
10,03,11,4,0.061646
10,03,11,5,0.124479
10,03,11,6,0.275271
10,03,11,7,0.268473
10,03,12,0,0.225049
10,03,12,1,0.172231
10,03,12,2,0.122295
10,03,12,3,0.092232
10,03,12,4,0.058724
10,03,12,5,0.099588
10,03,12,6,0.268753
10,03,12,7,0.360344
10,03,13,0,0.543535
10,03,13,1,0.617041
10,03,13,2,0.692619
10,03,13,3,0.572579
10,03,13,4,0.883378
10,03,13,5,0.797473
10,03,13,6,0.462684
10,03,13,7,0.327752
10,03,14,0,0.3587
10,03,14,1,0.034592
10,03,14,2,0.058827
10,03,14,3,0.203989
10,03,14,4,0.256214
10,03,14,5,0.431453
10,03,14,6,0.718828
10,03,14,7,0.57981
10,03,15,0,0.714966
10,03,15,1,0.59992
10,03,15,2,0.597561
10,03,15,3,0.776813
10,03,15,4,0.650416
10,03,15,5,0.469282
10,03,15,6,0.741262
10,03,15,7,0.671827
10,03,16,0,0.66855
10,03,16,1,0.606504
10,03,16,2,0.540708
10,03,16,3,0.531227
10,03,16,4,0.466788
10,03,16,5,0.430233
10,03,16,6,0.551765
10,03,16,7,0.694419
10,03,17,0,0.640258
10,03,17,1,0.647129
10,03,17,2,0.686389
10,03,17,3,0.694985
10,03,17,4,0.681007
10,03,17,5,0.771268
10,03,17,6,0.828567
10,03,17,7,0.874269
10,03,18,0,0.864993
10,03,18,1,0.909596
10,03,18,2,0.860285
10,03,18,3,0.709575
10,03,18,4,0.709571
10,03,18,5,0.871773
10,03,18,6,0.957862
10,03,18,7,0.949935
10,03,19,0,0.843025
10,03,19,1,0.831046
10,03,19,2,0.780078
10,03,19,3,0.773067
10,03,19,4,0.658259
10,03,19,5,0.743093
10,03,19,6,0.71315
10,03,19,7,0.643801
10,03,20,0,0.643516
10,03,20,1,0.574351
10,03,20,2,0.52358
10,03,20,3,0.626143
10,03,20,4,0.771388
10,03,20,5,0.881138
10,03,20,6,0.876192
10,03,20,7,0.964705
10,03,21,0,0.768459
10,03,21,1,0.874955
10,03,21,2,0.923532
10,03,21,3,0.878025
10,03,21,4,0.705049
10,03,21,5,0.762783
10,03,21,6,0.963571
10,03,21,7,0.868657
10,03,22,0,0.662636
10,03,22,1,0.842686
10,03,22,2,0.612121
10,03,22,3,0.529223
10,03,22,4,0.532835
10,03,22,5,0.795529
10,03,22,6,0.879265
10,03,22,7,0.902318
10,03,23,0,0.922334
10,03,23,1,0.891736
10,03,23,2,0.896721
10,03,23,3,0.857974
10,03,23,4,0.889125
10,03,23,5,0.424632
10,03,23,6,0.440102
10,03,23,7,0.537701
10,03,24,0,0.344376
10,03,24,1,0.23179
10,03,24,2,0.290337
10,03,24,3,0.572973
10,03,24,4,0.758158
10,03,24,5,0.698214
10,03,24,6,0.829953
10,03,24,7,0.946305
10,03,25,0,0.831609
10,03,25,1,0.632619
10,03,25,2,0.53647
10,03,25,3,0.459182
10,03,25,4,0.3045
10,03,25,5,0.155873
10,03,25,6,0.347374
10,03,25,7,0.231394
10,03,26,0,0.062357
10,03,26,1,0.03976
10,03,26,2,0.069824
10,03,26,3,0.071394
10,03,26,4,0.232755
10,03,26,5,0.757034
10,03,26,6,0.763976
10,03,26,7,0.39477
10,03,27,0,0.272777
10,03,27,1,0.222354
10,03,27,2,0.205265
10,03,27,3,0.201255
10,03,27,4,0.169254
10,03,27,5,0.169207
10,03,27,6,0.175498
10,03,27,7,0.436028
10,03,28,0,0.690223
10,03,28,1,0.697291
10,03,28,2,0.624003
10,03,28,3,0.40474
10,03,28,4,0.194202
10,03,28,5,0.196261
10,03,28,6,0.424201
10,03,28,7,0.407003
10,03,29,0,0.159805
10,03,29,1,0.09548
10,03,29,2,0.058657
10,03,29,3,0.057548
10,03,29,4,0.102798
10,03,29,5,0.212977
10,03,29,6,0.401383
10,03,29,7,0.563984
10,03,30,0,0.78504
10,03,30,1,0.737006
10,03,30,2,0.781704
10,03,30,3,0.867183
10,03,30,4,0.671411
10,03,30,5,0.458655
10,03,30,6,0.649913
10,03,30,7,0.930144
10,03,31,0,0.600184
10,03,31,1,0.535754
10,03,31,2,0.635989
10,03,31,3,0.765567
10,03,31,4,0.954416
10,03,31,5,0.780954
10,03,31,6,0.918395
10,03,31,7,0.886039
11,03,1,0,0.1929
11,03,1,1,0.214347
11,03,1,2,0.210648
11,03,1,3,0.138543
11,03,1,4,0.095502
11,03,1,5,0.11706
11,03,1,6,0.23168
11,03,1,7,0.357582
11,03,2,0,0.373071
11,03,2,1,0.492974
11,03,2,2,0.462399
11,03,2,3,0.440075
11,03,2,4,0.605012
11,03,2,5,0.946586
11,03,2,6,0.88424
11,03,2,7,0.421742
11,03,3,0,0.161575
11,03,3,1,0.075978
11,03,3,2,0.14259
11,03,3,3,0.175649
11,03,3,4,0.210524
11,03,3,5,0.265887
11,03,3,6,0.36574
11,03,3,7,0.373053
11,03,4,0,0.371649
11,03,4,1,0.406732
11,03,4,2,0.443142
11,03,4,3,0.433632
11,03,4,4,0.401172
11,03,4,5,0.40272
11,03,4,6,0.628662
11,03,4,7,0.640004
11,03,5,0,0.667682
11,03,5,1,0.666728
11,03,5,2,0.686485
11,03,5,3,0.723871
11,03,5,4,0.704208
11,03,5,5,0.753062
11,03,5,6,0.717319
11,03,5,7,0.663411
11,03,6,0,0.755326
11,03,6,1,0.819499
11,03,6,2,0.860591
11,03,6,3,0.848187
11,03,6,4,0.701446
11,03,6,5,0.656627
11,03,6,6,0.563511
11,03,6,7,0.4851
11,03,7,0,0.397785
11,03,7,1,0.435921
11,03,7,2,0.436155
11,03,7,3,0.490617
11,03,7,4,0.610226
11,03,7,5,0.851694
11,03,7,6,0.735649
11,03,7,7,0.627115
11,03,8,0,0.467886
11,03,8,1,0.453557
11,03,8,2,0.398346
11,03,8,3,0.336772
11,03,8,4,0.278462
11,03,8,5,0.361533
11,03,8,6,0.413957
11,03,8,7,0.494159
11,03,9,0,0.31482
11,03,9,1,0.263668
11,03,9,2,0.259702
11,03,9,3,0.238951
11,03,9,4,0.713765
11,03,9,5,0.905113
11,03,9,6,0.985698
11,03,9,7,0.990624
11,03,10,0,0.826655
11,03,10,1,0.759481
11,03,10,2,0.694346
11,03,10,3,0.659324
11,03,10,4,0.686759
11,03,10,5,0.966929
11,03,10,6,0.966499
11,03,10,7,0.962394
11,03,11,0,0.842685
11,03,11,1,0.960535
11,03,11,2,0.992832
11,03,11,3,0.990498
11,03,11,4,1.110761
11,03,11,5,0.733537
11,03,11,6,0.723121
11,03,11,7,0.736667
11,03,12,0,0.788297
11,03,12,1,0.691846
11,03,12,2,0.573611
11,03,12,3,0.525575
11,03,12,4,0.530472
11,03,12,5,0.798695
11,03,12,6,0.854244
11,03,12,7,0.89264
11,03,13,0,0.680384
11,03,13,1,0.365474
11,03,13,2,0.295026
11,03,13,3,0.391362
11,03,13,4,0.340746
11,03,13,5,0.296597
11,03,13,6,0.497564
11,03,13,7,0.567276
11,03,14,0,0.52416
11,03,14,1,0.669174
11,03,14,2,0.771245
11,03,14,3,0.823608
11,03,14,4,0.876153
11,03,14,5,0.901644
11,03,14,6,0.983786
11,03,14,7,0.989057
11,03,15,0,0.924984
11,03,15,1,0.856491
11,03,15,2,0.660945
11,03,15,3,0.633798
11,03,15,4,0.574114
11,03,15,5,0.75946
11,03,15,6,0.713479
11,03,15,7,0.666992
11,03,16,0,0.174277
11,03,16,1,0.079589
11,03,16,2,0.144191
11,03,16,3,0.75327
11,03,16,4,0.816631
11,03,16,5,0.897933
11,03,16,6,0.976445
11,03,16,7,0.970318
11,03,17,0,0.70652
11,03,17,1,0.412909
11,03,17,2,0.633982
11,03,17,3,0.702948
11,03,17,4,0.659088
11,03,17,5,0.586684
11,03,17,6,0.568713
11,03,17,7,0.71333
11,03,18,0,0.092
11,03,18,1,0.140796
11,03,18,2,0.247889
11,03,18,3,0.25652
11,03,18,4,0.16292
11,03,18,5,0.114929
11,03,18,6,0.309113
11,03,18,7,0.51594
11,03,19,0,0.601196
11,03,19,1,0.562098
11,03,19,2,0.539772
11,03,19,3,0.469339
11,03,19,4,0.337926
11,03,19,5,0.291492
11,03,19,6,0.496408
11,03,19,7,0.606741
11,03,20,0,0.604608
11,03,20,1,0.574137
11,03,20,2,0.550269
11,03,20,3,0.343672
11,03,20,4,0.512878
11,03,20,5,0.459436
11,03,20,6,0.776145
11,03,20,7,0.916134
11,03,21,0,0.947801
11,03,21,1,0.921156
11,03,21,2,0.872392
11,03,21,3,0.67794
11,03,21,4,0.665988
11,03,21,5,0.756019
11,03,21,6,0.860687
11,03,21,7,0.878022
11,03,22,0,0.860123
11,03,22,1,0.839119
11,03,22,2,0.762062
11,03,22,3,0.624291
11,03,22,4,0.549221
11,03,22,5,0.494617
11,03,22,6,0.680198
11,03,22,7,0.79155
11,03,23,0,0.4638
11,03,23,1,0.171735
11,03,23,2,0.29059
11,03,23,3,0.511501
11,03,23,4,0.661124
11,03,23,5,0.66081
11,03,23,6,0.670236
11,03,23,7,0.625089
11,03,24,0,0.263204
11,03,24,1,0.194755
11,03,24,2,0.226805
11,03,24,3,0.233727
11,03,24,4,0.18937
11,03,24,5,0.191836
11,03,24,6,0.398835
11,03,24,7,0.380742
11,03,25,0,0.292187
11,03,25,1,0.263824
11,03,25,2,0.283494
11,03,25,3,0.631473
11,03,25,4,0.913413
11,03,25,5,0.797358
11,03,25,6,0.774163
11,03,25,7,0.862569
11,03,26,0,0.82063
11,03,26,1,0.681528
11,03,26,2,0.718836
11,03,26,3,0.836473
11,03,26,4,0.897548
11,03,26,5,0.933963
11,03,26,6,0.936628
11,03,26,7,0.934471
11,03,27,0,0.770963
11,03,27,1,0.715683
11,03,27,2,0.562037
11,03,27,3,0.569954
11,03,27,4,0.57378
11,03,27,5,0.5938
11,03,27,6,0.567903
11,03,27,7,0.48466
11,03,28,0,0.282902
11,03,28,1,0.097548
11,03,28,2,0.070888
11,03,28,3,0.070969
11,03,28,4,0.067829
11,03,28,5,0.048792
11,03,28,6,0.091447
11,03,28,7,0.117377
11,03,29,0,0.12569
11,03,29,1,0.069217
11,03,29,2,0.093095
11,03,29,3,0.392921
11,03,29,4,0.495677
11,03,29,5,0.614568
11,03,29,6,0.38378
11,03,29,7,0.188281
11,03,30,0,0.140706
11,03,30,1,0.107096
11,03,30,2,0.142047
11,03,30,3,0.461566
11,03,30,4,0.861347
11,03,30,5,0.783428
11,03,30,6,0.836943
11,03,30,7,0.947066
11,03,31,0,0.787307
11,03,31,1,0.852592
11,03,31,2,0.750068
11,03,31,3,0.702527
11,03,31,4,0.665214
11,03,31,5,0.630055
11,03,31,6,0.489165
11,03,31,7,0.649993
12,03,1,0,0.75457
12,03,1,1,0.430757
12,03,1,2,0.205304
12,03,1,3,0.510319
12,03,1,4,0.829027
12,03,1,5,0.926237
12,03,1,6,1.004252
12,03,1,7,0.947843
12,03,2,0,0.712066
12,03,2,1,0.715171
12,03,2,2,0.601045
12,03,2,3,0.607671
12,03,2,4,0.504534
12,03,2,5,0.788311
12,03,2,6,0.962062
12,03,2,7,0.991124
12,03,3,0,0.966911
12,03,3,1,0.766775
12,03,3,2,0.666309
12,03,3,3,0.267158
12,03,3,4,0.132546
12,03,3,5,0.275992
12,03,3,6,0.67549
12,03,3,7,0.925166
12,03,4,0,0.983094
12,03,4,1,0.913216
12,03,4,2,0.582191
12,03,4,3,0.450484
12,03,4,4,0.890658
12,03,4,5,0.992818
12,03,4,6,0.97986
12,03,4,7,0.854056
12,03,5,0,0.908079
12,03,5,1,0.903331
12,03,5,2,0.302869
12,03,5,3,0.403275
12,03,5,4,0.238528
12,03,5,5,0.465364
12,03,5,6,0.557174
12,03,5,7,0.724939
12,03,6,0,0.524298
12,03,6,1,0.164488
12,03,6,2,0.185334
12,03,6,3,0.157627
12,03,6,4,0.158451
12,03,6,5,0.353533
12,03,6,6,0.449661
12,03,6,7,0.464512
12,03,7,0,0.334819
12,03,7,1,0.360654
12,03,7,2,0.357225
12,03,7,3,0.339313
12,03,7,4,0.354663
12,03,7,5,0.397969
12,03,7,6,0.438578
12,03,7,7,0.369751
12,03,8,0,0.373346
12,03,8,1,0.333605
12,03,8,2,0.314386
12,03,8,3,0.658505
12,03,8,4,0.826193
12,03,8,5,0.873631
12,03,8,6,0.986923
12,03,8,7,0.961856
12,03,9,0,0.917526
12,03,9,1,0.962149
12,03,9,2,0.822767
12,03,9,3,0.535313
12,03,9,4,0.22236
12,03,9,5,0.429988
12,03,9,6,0.563811
12,03,9,7,0.480534
12,03,10,0,0.260229
12,03,10,1,0.188964
12,03,10,2,-0.331643
12,03,10,3,0.173653
12,03,10,4,0.163029
12,03,10,5,0.204476
12,03,10,6,0.515126
12,03,10,7,0.542866
12,03,11,0,0.603237
12,03,11,1,0.701456
12,03,11,2,0.840801
12,03,11,3,0.632937
12,03,11,4,0.546414
12,03,11,5,0.934902
12,03,11,6,0.756414
12,03,11,7,0.643496
12,03,12,0,0.465201
12,03,12,1,0.492144
12,03,12,2,0.737064
12,03,12,3,0.742601
12,03,12,4,0.775537
12,03,12,5,0.763377
12,03,12,6,0.8212
12,03,12,7,0.921525
12,03,13,0,0.797247
12,03,13,1,0.487143
12,03,13,2,0.316333
12,03,13,3,0.231798
12,03,13,4,0.193457
12,03,13,5,0.257503
12,03,13,6,0.550644
12,03,13,7,0.572266
12,03,14,0,0.705736
12,03,14,1,0.848474
12,03,14,2,0.8852
12,03,14,3,0.882541
12,03,14,4,0.566076
12,03,14,5,0.345191
12,03,14,6,0.477781
12,03,14,7,0.394772
12,03,15,0,0.376223
12,03,15,1,0.416712
12,03,15,2,0.497747
12,03,15,3,0.579378
12,03,15,4,0.50684
12,03,15,5,0.440903
12,03,15,6,0.385821
12,03,15,7,0.383537
12,03,16,0,0.34895
12,03,16,1,0.311707
12,03,16,2,0.265773
12,03,16,3,0.202468
12,03,16,4,0.146992
12,03,16,5,0.134929
12,03,16,6,0.297804
12,03,16,7,0.325265
12,03,17,0,0.277911
12,03,17,1,0.419345
12,03,17,2,0.447726
12,03,17,3,0.31059
12,03,17,4,0.389765
12,03,17,5,0.926688
12,03,17,6,0.918188
12,03,17,7,0.896587
12,03,18,0,0.7675
12,03,18,1,0.741553
12,03,18,2,0.634772
12,03,18,3,0.580678
12,03,18,4,0.676736
12,03,18,5,0.867452
12,03,18,6,0.913108
12,03,18,7,0.919523
12,03,19,0,0.852861
12,03,19,1,0.874803
12,03,19,2,0.980925
12,03,19,3,0.973557
12,03,19,4,0.963987
12,03,19,5,0.974535
12,03,19,6,0.986827
12,03,19,7,0.973684
12,03,20,0,0.859057
12,03,20,1,0.836706
12,03,20,2,0.862668
12,03,20,3,0.863452
12,03,20,4,0.747083
12,03,20,5,0.798556
12,03,20,6,0.775663
12,03,20,7,0.645208
12,03,21,0,0.385834
12,03,21,1,0.049146
12,03,21,2,0.086257
12,03,21,3,0.127166
12,03,21,4,0.275093
12,03,21,5,0.392512
12,03,21,6,0.515808
12,03,21,7,0.588742
12,03,22,0,0.682402
12,03,22,1,0.719728
12,03,22,2,0.629643
12,03,22,3,0.625525
12,03,22,4,0.589042
12,03,22,5,0.758433
12,03,22,6,0.621581
12,03,22,7,0.573492
12,03,23,0,0.541676
12,03,23,1,0.387823
12,03,23,2,0.569292
12,03,23,3,0.335799
12,03,23,4,0.236844
12,03,23,5,0.218146
12,03,23,6,0.447202
12,03,23,7,0.37332
12,03,24,0,0.367793
12,03,24,1,0.349744
12,03,24,2,0.285936
12,03,24,3,0.397043
12,03,24,4,0.413104
12,03,24,5,0.688614
12,03,24,6,0.759493
12,03,24,7,0.711541
12,03,25,0,0.352059
12,03,25,1,0.328164
12,03,25,2,0.297621
12,03,25,3,0.223639
12,03,25,4,0.156426
12,03,25,5,0.162783
12,03,25,6,0.402932
12,03,25,7,0.365374
12,03,26,0,0.414505
12,03,26,1,0.516648
12,03,26,2,0.453042
12,03,26,3,0.276849
12,03,26,4,0.163389
12,03,26,5,0.080115
12,03,26,6,0.184127
12,03,26,7,0.128252
12,03,27,0,0.022841
12,03,27,1,0.022048
12,03,27,2,0.026687
12,03,27,3,0.054466
12,03,27,4,0.311617
12,03,27,5,0.572832
12,03,27,6,0.540095
12,03,27,7,0.502293
12,03,28,0,0.412533
12,03,28,1,0.391925
12,03,28,2,0.681139
12,03,28,3,0.699763
12,03,28,4,0.421701
12,03,28,5,0.188495
12,03,28,6,0.310703
12,03,28,7,0.419128
12,03,29,0,0.295899
12,03,29,1,0.306659
12,03,29,2,0.251277
12,03,29,3,0.1563
12,03,29,4,0.146935
12,03,29,5,0.242301
12,03,29,6,0.293404
12,03,29,7,0.305667
12,03,30,0,0.30149
12,03,30,1,0.292255
12,03,30,2,0.267247
12,03,30,3,0.244643
12,03,30,4,0.222926
12,03,30,5,0.194863
12,03,30,6,0.285188
12,03,30,7,0.304316
12,03,31,0,0.242475
12,03,31,1,0.195653
12,03,31,2,0.200146
12,03,31,3,0.186299
12,03,31,4,0.189838
12,03,31,5,0.241843
12,03,31,6,0.38211
12,03,31,7,0.407375
13,03,1,0,0.565813
13,03,1,1,0.702985
13,03,1,2,0.799575
13,03,1,3,0.915918
13,03,1,4,0.977407
13,03,1,5,1.354758
13,03,1,6,0.904425
13,03,1,7,0.970682
13,03,2,0,0.988321
13,03,2,1,1.267993
13,03,2,2,0.883087
13,03,2,3,0.910514
13,03,2,4,0.86754
13,03,2,5,0.943518
13,03,2,6,0.867863
13,03,2,7,0.809793
13,03,3,0,0.839096
13,03,3,1,0.849216
13,03,3,2,0.817447
13,03,3,3,0.741048
13,03,3,4,0.66612
13,03,3,5,0.884399
13,03,3,6,0.737291
13,03,3,7,0.672561
13,03,4,0,0.689452
13,03,4,1,0.633711
13,03,4,2,0.619718
13,03,4,3,0.649876
13,03,4,4,0.68003
13,03,4,5,0.791163
13,03,4,6,0.64049
13,03,4,7,0.585761
13,03,5,0,0.562137
13,03,5,1,0.358301
13,03,5,2,0.267265
13,03,5,3,0.175499
13,03,5,4,0.175735
13,03,5,5,0.347761
13,03,5,6,0.561199
13,03,5,7,0.690753
13,03,6,0,0.884805
13,03,6,1,0.905739
13,03,6,2,0.74774
13,03,6,3,0.812488
13,03,6,4,0.719608
13,03,6,5,0.896346
13,03,6,6,0.94488
13,03,6,7,0.912454
13,03,7,0,0.402383
13,03,7,1,0.25528
13,03,7,2,0.631523
13,03,7,3,0.799445
13,03,7,4,0.790659
13,03,7,5,0.930135
13,03,7,6,0.940791
13,03,7,7,0.850775
13,03,8,0,0.942515
13,03,8,1,0.845085
13,03,8,2,0.671488
13,03,8,3,0.552993
13,03,8,4,0.703623
13,03,8,5,0.867369
13,03,8,6,0.963917
13,03,8,7,0.970241
13,03,9,0,0.82534
13,03,9,1,0.876257
13,03,9,2,0.904881
13,03,9,3,0.947135
13,03,9,4,0.99129
13,03,9,5,0.966653
13,03,9,6,0.982578
