####################################################################################################
# Month: 03Mar                                                                                     #
# Station: CAT                                                                                     #
# Columns are: year    month   day     RH (percent)                                                #
####################################################################################################
year,month,day,RH
15,03,14,0.24540412
15,03,15,0.42658138
15,03,16,0.48188112
15,03,17,0.501565
15,03,18,0.4798195
15,03,19,0.52247313
15,03,20,0.29688738
15,03,21,0.18281
15,03,22,0.159782
15,03,23,0.44128388
15,03,24,0.4940385
15,03,25,0.38381662
15,03,26,0.15414863
15,03,27,0.13515575
15,03,28,0.15744125
15,03,29,0.584556
15,03,30,0.2375645
15,03,31,0.21630075
16,03,1,0.49699725
16,03,2,0.81812538
16,03,3,0.41306638
16,03,4,0.23980038
16,03,5,0.3489075
16,03,6,0.5480465
16,03,7,0.304814
16,03,8,0.40953375
16,03,9,0.75175612
16,03,10,0.36982638
16,03,11,0.18609475
16,03,12,0.26529738
16,03,13,0.27741713
16,03,14,0.4006575
16,03,15,0.28629463
16,03,16,0.37695525
16,03,17,0.59790975
16,03,18,0.3295255
16,03,19,0.3458285
16,03,20,0.24269325
16,03,21,0.2502615
16,03,22,0.457574
16,03,23,0.58625925
16,03,24,0.2496625
16,03,25,0.65512525
16,03,26,0.4369185
16,03,27,0.35901825
16,03,28,0.39161488
16,03,29,0.47646612
16,03,30,0.52926462
16,03,31,0.448696
17,03,1,0.21024962
17,03,2,0.81615988
17,03,3,0.40608138
17,03,4,0.4329885
17,03,5,0.47578875
17,03,6,0.157548
17,03,7,0.373865
17,03,8,0.80457487
17,03,9,0.79719162
17,03,10,0.73225125
17,03,11,0.72630338
17,03,12,0.313387
17,03,13,0.34973612
17,03,14,0.50737112
17,03,15,0.21635462
17,03,16,0.21228012
17,03,17,0.20666675
17,03,18,0.4203945
17,03,19,0.30269025
17,03,20,0.282296
17,03,21,0.59973938
17,03,22,0.53600413
17,03,23,0.25611762
17,03,24,0.144294
17,03,25,0.58336638
17,03,26,0.73392525
17,03,27,0.56971387
17,03,28,0.75780662
17,03,29,0.67277912
17,03,30,0.64164425
17,03,31,0.78931025
18,03,1,0.3525675
18,03,2,0.227464
18,03,3,0.22997388
18,03,4,0.7133985
18,03,5,0.2367135
18,03,6,0.26189825
18,03,7,0.32825587
18,03,8,0.51538975
18,03,9,0.86678225
18,03,10,0.62573488
18,03,11,0.85650325
18,03,12,0.7643135
18,03,13,0.4634645
18,03,14,0.86542575
18,03,15,0.13494475
18,03,16,0.86822062
18,03,17,0.894322
18,03,18,0.57109175
18,03,19,0.37314625
18,03,20,0.22565812
18,03,21,0.19156275
18,03,22,0.848987
18,03,23,0.90262838
18,03,24,0.55774388
18,03,25,0.13387962
18,03,26,0.38250388
18,03,27,0.13837625
18,03,28,0.87782
18,03,29,0.22685212
18,03,30,0.50462025
18,03,31,0.30723263
