####################################################################################################
# Month: 03Mar                                                                                     #
# Station: CAT                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,03,1,0,1.164706,192.0202
2009,03,1,1,0.9158117,165.9284
2009,03,1,2,1.629627,220.3265
2009,03,1,3,2.02638,238.7179
2009,03,1,4,2.136958,242.4567
2009,03,1,5,2.79342,257.2571
2009,03,1,6,2.833987,257.1707
2009,03,1,7,2.670835,252.5379
2009,03,2,0,1.573585,213.7539
2009,03,2,1,0.8726839,157.4364
2009,03,2,2,0.7438433,142.6178
2009,03,2,3,1.0281,174.045
2009,03,2,4,1.482998,209.743
2009,03,2,5,2.031477,235.8982
2009,03,2,6,2.100241,238.1716
2009,03,2,7,2.225201,242.2435
2009,03,3,0,2.103952,238.9314
2009,03,3,1,1.903191,231.5122
2009,03,3,2,1.397589,205.8278
2009,03,3,3,1.068358,181.2499
2009,03,3,4,0.9462149,169.0345
2009,03,3,5,1.146216,187.7974
2009,03,3,6,1.445802,210.3601
2009,03,3,7,1.495722,213.4068
2009,03,4,0,0.8811294,161.0797
2009,03,4,1,0.58599,122.0818
2009,03,4,2,0.7624393,144.235
2009,03,4,3,1.449818,206.2923
2009,03,4,4,1.923433,231.1687
2009,03,4,5,2.472551,248.6673
2009,03,4,6,2.515376,249.6351
2009,03,4,7,2.69424,253.8435
2009,03,5,0,2.582408,251.7643
2009,03,5,1,2.586933,251.8227
2009,03,5,2,1.882267,231.333
2009,03,5,3,0.9955322,172.8337
2009,03,5,4,0.4009147,90.72577
2009,03,5,5,0.5270771,112.1012
2009,03,5,6,0.9147489,163.2622
2009,03,5,7,0.9084824,162.4762
2009,03,6,0,0.6701927,131.9976
2009,03,6,1,0.8142262,149.566
2009,03,6,2,0.9706432,166.3536
2009,03,6,3,1.097782,178.4798
2009,03,6,4,1.269031,192.1015
2009,03,6,5,1.556036,211.3665
2009,03,6,6,1.865574,228.36
2009,03,6,7,1.977411,234.8289
2009,03,7,0,2.296253,246.2739
2009,03,7,1,2.20784,243.801
2009,03,7,2,1.890158,233.1705
2009,03,7,3,1.432911,209.8934
2009,03,7,4,1.125174,186.5203
2009,03,7,5,1.382702,207.2078
2009,03,7,6,1.52846,216.924
2009,03,7,7,1.462841,213.9673
2009,03,8,0,1.352635,206.8539
2009,03,8,1,1.198141,195.1695
2009,03,8,2,1.060928,182.9501
2009,03,8,3,1.035743,180.5495
2009,03,8,4,1.015555,178.7495
2009,03,8,5,1.076744,184.7261
2009,03,8,6,0.9941498,177.4627
2009,03,8,7,0.9705574,175.4641
2009,03,9,0,0.9913365,177.6947
2009,03,9,1,1.014533,179.9603
2009,03,9,2,0.9761463,175.9435
2009,03,9,3,1.017556,181.2052
2009,03,9,4,0.8751404,165.1448
2009,03,9,5,0.7588065,150.9907
2009,03,9,6,1.023494,181.3068
2009,03,9,7,0.9507188,174.4102
2009,03,10,0,0.9654513,177.2583
2009,03,10,1,0.9506575,175.764
2009,03,10,2,0.8206285,160.5963
2009,03,10,3,0.688163,142.035
2009,03,10,4,0.7213739,146.5061
2009,03,10,5,0.827031,159.9843
2009,03,10,6,1.192665,196.7227
2009,03,10,7,1.296879,204.758
2009,03,11,0,1.420092,212.6929
2009,03,11,1,1.542068,219.0141
2009,03,11,2,1.790753,231.0925
2009,03,11,3,2.047582,240.9427
2009,03,11,4,2.00061,240.1342
2009,03,11,5,1.895379,235.0692
2009,03,11,6,2.14014,243.5183
2009,03,11,7,1.810568,231.0131
2009,03,12,0,0.921217,166.8101
2009,03,12,1,0.7346952,143.8009
