####################################################################################################
# Month: 08Aug                                                                                     #
# Station: LAS                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,08,1,0,0.9041747,159.794
2009,08,1,1,0.9476847,165.1701
2009,08,1,2,0.9243106,163.9587
2009,08,1,3,0.9258164,164.4043
2009,08,1,4,0.8945953,161.9732
2009,08,1,5,0.8081592,152.9439
2009,08,1,6,0.7925093,151.3984
2009,08,1,7,0.7610803,147.8944
2009,08,2,0,0.750105,146.4606
2009,08,2,1,0.7486237,146.3069
2009,08,2,2,0.6900172,138.915
2009,08,2,3,0.6373916,131.8633
2009,08,2,4,0.658046,135.0764
2009,08,2,5,0.6702435,136.882
2009,08,2,6,0.6201982,130.522
2009,08,2,7,0.595971,127.4411
2009,08,3,0,0.5351823,118.4525
2009,08,3,1,0.5053343,113.7504
2009,08,3,2,0.4488196,104.1986
2009,08,3,3,0.3830665,92.52056
2009,08,3,4,0.3714709,90.33936
2009,08,3,5,0.3554826,87.28739
2009,08,3,6,0.3515831,86.57542
2009,08,3,7,0.404022,96.48982
2009,08,4,0,0.4350803,101.2032
2009,08,4,1,0.4551093,104.0167
2009,08,4,2,0.4176517,97.28981
2009,08,4,3,0.3930749,93.04377
2009,08,4,4,0.3983761,93.63435
2009,08,4,5,0.4485662,102.4558
2009,08,4,6,0.4835847,108.048
2009,08,4,7,0.467592,104.9798
2009,08,5,0,0.4133025,95.17072
2009,08,5,1,0.3782699,89.12947
2009,08,5,2,0.4552844,102.1562
2009,08,5,3,0.434553,98.41179
2009,08,5,4,0.303934,74.95909
2009,08,5,5,0.2270101,59.49257
2009,08,5,6,0.2316625,60.35462
2009,08,5,7,0.2778618,69.76724
2009,08,6,0,0.248519,63.50871
2009,08,6,1,0.2911108,71.70557
2009,08,6,2,0.3976995,91.63295
2009,08,6,3,0.4974244,108.5481
2009,08,6,4,0.5097516,110.7954
2009,08,6,5,0.5765625,120.4455
2009,08,6,6,0.717278,139.3323
2009,08,6,7,0.7982107,148.5565
2009,08,7,0,0.7034571,136.2303
2009,08,7,1,0.6654624,130.3209
2009,08,7,2,0.6629302,130.1304
2009,08,7,3,0.635017,126.4516
2009,08,7,4,0.8172616,147.9877
2009,08,7,5,0.9029315,158.5224
2009,08,7,6,0.8853541,157.0017
2009,08,7,7,0.8708859,155.6056
2009,08,8,0,0.8047402,148.2959
2009,08,8,1,0.882677,156.7275
2009,08,8,2,1.004441,168.2592
2009,08,8,3,0.9648097,164.5928
2009,08,8,4,0.8018069,147.9381
2009,08,8,5,0.7861318,146.8626
2009,08,8,6,0.8105056,150.5865
2009,08,8,7,0.779252,147.525
2009,08,9,0,0.7117423,139.6924
2009,08,9,1,0.6314474,129.0338
2009,08,9,2,0.5614662,118.486
2009,08,9,3,0.5559838,116.6281
2009,08,9,4,0.4865946,106.0168
2009,08,9,5,0.3019776,75.3658
2009,08,9,6,0.2931887,74.14845
2009,08,9,7,0.2833912,72.1886
2009,08,10,0,0.2737943,69.64546
2009,08,10,1,0.3752871,87.06263
2009,08,10,2,0.5050556,108.1889
2009,08,10,3,0.4131127,94.19442
2009,08,10,4,0.3336553,80.41959
2009,08,10,5,0.330168,79.65572
2009,08,10,6,0.3745595,87.58227
2009,08,10,7,0.4303728,96.68903
2009,08,11,0,0.4773077,104.0099
2009,08,11,1,0.5194469,111.0395
2009,08,11,2,0.5389719,113.8991
2009,08,11,3,0.6134662,124.0433
2009,08,11,4,0.6271667,125.616
2009,08,11,5,0.5641653,117.6368
2009,08,11,6,0.4889106,107.3101
2009,08,11,7,0.482454,106.149
2009,08,12,0,0.4395167,98.51252
2009,08,12,1,0.5198976,110.5717
2009,08,12,2,0.4691024,102.8451
2009,08,12,3,0.4558797,101.0482
2009,08,12,4,0.4578551,102.7204
2009,08,12,5,0.4484358,101.2363
2009,08,12,6,0.4591799,102.7347
2009,08,12,7,0.4415411,100.078
2009,08,13,0,0.3905829,89.54378
2009,08,13,1,0.4311627,96.44457
