####################################################################################################
# Month: 08Aug                                                                                     #
# Station: LAS                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,08,1,0,0.2770337,66.98353
2009,08,1,1,0.2787875,67.78839
2009,08,1,2,0.2634986,65.44588
2009,08,1,3,0.2626935,65.45193
2009,08,1,4,0.253346,63.93178
2009,08,1,5,0.2289687,59.12853
2009,08,1,6,0.2243552,58.20777
2009,08,1,7,0.2156866,56.4865
2009,08,2,0,0.2123683,55.74678
2009,08,2,1,0.2117795,55.63832
2009,08,2,2,0.1956282,52.22505
2009,08,2,3,0.181453,49.15153
2009,08,2,4,0.1871767,50.54055
2009,08,2,5,0.1903796,51.29287
2009,08,2,6,0.1765045,48.45849
2009,08,2,7,0.1698861,47.13352
2009,08,3,0,0.1531854,43.40944
2009,08,3,1,0.145061,41.547
2009,08,3,2,0.1295028,37.83741
2009,08,3,3,0.1113539,33.47166
2009,08,3,4,0.108121,32.67203
2009,08,3,5,0.1036232,31.54998
2009,08,3,6,0.1025221,31.28493
2009,08,3,7,0.1172046,34.9449
2009,08,4,0,0.1256122,36.69766
2009,08,4,1,0.1308803,37.73233
2009,08,4,2,0.1204076,35.16347
2009,08,4,3,0.113666,33.59795
2009,08,4,4,0.1150843,33.8172
2009,08,4,5,0.1290015,37.14089
2009,08,4,6,0.1386975,39.31854
2009,08,4,7,0.1342339,38.13587
2009,08,5,0,0.1191699,34.42783
2009,08,5,1,0.1094776,32.20025
2009,08,5,2,0.1305436,37.0548
2009,08,5,3,0.1249474,35.68069
2009,08,5,4,0.08917467,27.24996
2009,08,5,5,0.06828919,22.10798
2009,08,5,6,0.06955375,22.38792
2009,08,5,7,0.08211154,25.49134
2009,08,6,0,0.07417145,23.43489
2009,08,6,1,0.08574519,26.17343
2009,08,6,2,0.1148729,33.17855
2009,08,6,3,0.1423444,39.60802
2009,08,6,4,0.1458189,40.50103
2009,08,6,5,0.163927,44.37367
2009,08,6,6,0.2058894,53.24873
2009,08,6,7,0.2396217,59.85738
2009,08,7,0,0.2156294,54.71093
2009,08,7,1,0.2052673,52.23929
2009,08,7,2,0.1933799,49.88515
2009,08,7,3,0.1809341,47.32625
2009,08,7,4,0.257862,62.65518
2009,08,7,5,0.2903895,69.47099
2009,08,7,6,0.2745258,66.55886
2009,08,7,7,0.2621964,64.18385
2009,08,8,0,0.2415869,60.0897
2009,08,8,1,0.2782572,67.22812
2009,08,8,2,0.3250534,75.72019
2009,08,8,3,0.3030435,71.66508
2009,08,8,4,0.2400747,59.7469
2009,08,8,5,0.2332005,58.64683
