####################################################################################################
# Month: 08Aug                                                                                     #
# Station: LAS                                                                                     #
# Frequency: 410 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,08,1,0,1.811958,223.6832
2009,08,1,1,1.847704,226.0285
2009,08,1,2,1.818382,225.539
2009,08,1,3,1.801654,225.2742
2009,08,1,4,1.719318,222.8438
2009,08,1,5,1.55216,215.5307
2009,08,1,6,1.488448,212.4757
2009,08,1,7,1.447261,210.4469
2009,08,2,0,1.439417,209.9954
2009,08,2,1,1.474388,211.8679
2009,08,2,2,1.384675,206.3586
2009,08,2,3,1.257972,197.3821
2009,08,2,4,1.20313,193.5067
2009,08,2,5,1.291106,200.7425
2009,08,2,6,1.268364,200.2544
2009,08,2,7,1.244931,199.2508
2009,08,3,0,1.105835,187.8505
2009,08,3,1,1.12561,189.7114
2009,08,3,2,1.035388,181.2688
2009,08,3,3,0.8374552,160.2757
2009,08,3,4,0.8024301,156.0226
2009,08,3,5,0.7480899,149.2311
2009,08,3,6,0.7569668,150.536
2009,08,3,7,0.8792138,165.3665
2009,08,4,0,0.9317641,170.2172
2009,08,4,1,0.9460312,170.6544
2009,08,4,2,0.828777,156.9241
2009,08,4,3,0.7706853,150.0514
2009,08,4,4,0.7676763,149.1407
2009,08,4,5,0.9075267,165.5544
2009,08,4,6,1.10247,184.8257
2009,08,4,7,1.096224,183.823
2009,08,5,0,0.9056223,164.0608
2009,08,5,1,0.8297193,155.5562
2009,08,5,2,0.9556928,168.455
2009,08,5,3,0.9070781,162.923
2009,08,5,4,0.7281717,142.7353
2009,08,5,5,0.5393073,116.3495
2009,08,5,6,0.5655465,119.9906
2009,08,5,7,0.6215784,128.4189
2009,08,6,0,0.5101725,111.2948
2009,08,6,1,0.5775838,120.5559
2009,08,6,2,0.7952893,149.4073
2009,08,6,3,0.9765751,169.2561
2009,08,6,4,1.013425,173.2293
2009,08,6,5,1.167596,186.2791
2009,08,6,6,1.457396,206.8663
2009,08,6,7,1.59796,214.4172
2009,08,7,0,1.418587,202.5842
2009,08,7,1,1.367982,197.8664
2009,08,7,2,1.389516,199.3159
2009,08,7,3,1.326904,195.1772
2009,08,7,4,1.700756,215.7253
2009,08,7,5,1.84036,223.1697
2009,08,7,6,1.720149,217.9196
2009,08,7,7,1.77346,220.8664
2009,08,8,0,1.646472,214.5961
2009,08,8,1,1.78647,220.9972
2009,08,8,2,1.990408,228.4649
2009,08,8,3,1.886235,224.5135
2009,08,8,4,1.542699,209.2451
2009,08,8,5,1.596951,213.6847
2009,08,8,6,1.8022,224.7163
2009,08,8,7,1.784605,224.557
2009,08,9,0,1.553301,213.8009
2009,08,9,1,1.340311,200.5697
2009,08,9,2,1.128484,183.8083
2009,08,9,3,1.096533,179.643
2009,08,9,4,0.9766133,168.7482
2009,08,9,5,0.6074695,127.3555
2009,08,9,6,0.6732979,137.5992
2009,08,9,7,0.6886776,139.86
2009,08,10,0,0.6088438,128.0278
2009,08,10,1,0.7241003,141.2693
2009,08,10,2,0.996571,169.6138
2009,08,10,3,0.9072975,162.2647
2009,08,10,4,0.7482637,145.0276
2009,08,10,5,0.7326903,143.1191
2009,08,10,6,0.8349158,154.961
2009,08,10,7,0.9371574,165.514
2009,08,11,0,0.9861972,169.5496
2009,08,11,1,1.069235,177.7199
2009,08,11,2,1.132235,182.6417
2009,08,11,3,1.25354,191.3407
2009,08,11,4,1.244589,190.4493
2009,08,11,5,1.131193,182.7629
