####################################################################################################
# Month: 08Aug                                                                                     #
# Station: LAS                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    day     tau     Tb (K)                                                      #
####################################################################################################
2009,1,0.88833592,159.7698125
2009,2,0.69014779,139.0307
2009,3,0.47814025,108.70478625
2009,4,0.48040641,107.65369125
2009,5,0.39453141,91.39882625
2009,6,0.53074941,110.45138375
2009,7,0.83665962,150.7097
2009,8,0.93727528,162.6413125
2009,9,0.52661833,111.6870475
2009,10,0.42392315,96.097845
2009,11,0.5788658,119.9537375
2009,12,0.50423158,109.5415625
2009,13,0.65648898,129.5350075
2009,14,0.5735172,120.145125
2009,15,1.17677192,180.78835
2009,16,1.43317372,198.4286125
2009,17,0.76131086,139.3148775
2009,18,1.18484452,185.6700625
2009,19,0.88006014,154.7668875
2009,20,0.38096279,87.34123375
2009,21,0.4479544,100.080125
2009,22,0.79360715,147.8802125
2009,23,0.60841685,125.6922875
2009,24,0.65251581,132.20055
2009,25,0.78835552,151.2084
2009,26,0.43583942,99.558855
2009,27,0.26203098,66.96337625
2009,28,0.34364704,84.72238
2009,29,0.26725999,67.98112625
2009,30,0.55919555,118.93765
2009,31,0.55710826,118.570475
2010,1,0.69449565,135.83395
2010,2,0.39802829,91.94218
2010,3,0.37988246,87.9013625
2010,4,0.28876961,71.280265
2010,5,0.37029498,86.54711125
2010,6,0.35212306,84.5009525
2010,7,0.45774578,101.79038875
2010,8,0.28768491,70.76109875
2010,9,0.29798345,72.45702125
2010,10,0.45395475,100.1906875
2010,11,1.33681486,191.9577125
2010,12,0.52938982,111.21786875
2010,13,0.32442155,78.97326375
2010,14,0.27764256,70.63029125
2010,15,0.3931601,91.0387675
2010,16,0.33458221,79.8355225
2010,17,0.38881324,88.580995
2010,18,0.45806736,102.3172575
2010,19,0.27824744,71.06930375
2010,20,0.3211485,80.516775
2010,21,0.26447386,68.549715
2010,22,0.370176,88.5396725
2010,23,0.52516027,112.40101
2010,24,0.32126869,78.90604125
2010,25,0.25602036,65.3914175
2010,26,0.21968194,58.40831625
2010,27,0.32141945,76.33890375
2010,28,0.56457129,120.187225
2010,29,0.43475845,99.20067625
2010,30,0.4211117,95.53736375
2010,31,0.74842209,142.9002125
2011,1,0.643318,126.58654125
2011,2,0.43104981,92.9473125
2011,3,0.15725839,43.70653
2011,4,0.35337942,83.45642875
2011,5,0.85151655,153.4229875
2011,6,1.26830375,194.1423625
2011,7,1.14663591,182.3045875
2011,8,1.22103196,188.902375
2011,9,1.12409654,186.0068375
2011,10,0.60886911,127.4299775
2011,11,0.25280369,65.91040625
2011,12,0.37665615,89.89824125
2011,13,0.3047127,76.90431875
2011,14,0.35322395,85.06931625
2011,15,0.60336604,122.029855
2011,16,0.83968489,146.4679925
